train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.49308,0.48638,0.43706,0.46041,0.46175,0.7315238776959871,13.898953676223755,0.5,0.5,1.0,0.66667,0.50336,0.8839910825093588,2.651973247528076,1714932357,,False,79,5c6085a4,2024-05-05_20-05-57,70.0521810054779,5264.437558174133,39372,AT-MB-PC-E13,127.0.0.1,5264.437558174133,79,128,10,0.5,1e-05
0.5,0.49466,0.48601,0.4903,0.50153,0.7277522369434959,13.827292501926422,0.5,0.5,1.0,0.66667,0.5,0.912236233552297,2.736708700656891,1714932427,,False,80,5c6085a4,2024-05-05_20-07-07,69.74337458610535,5334.180932760239,39372,AT-MB-PC-E13,127.0.0.1,5334.180932760239,80,128,10,0.5,1e-05
0.46713,0.456,0.3986,0.42537,0.45273,0.7488893395976016,14.228897452354431,0.5,0.5,1.0,0.66667,0.50387,0.9087015986442566,2.7261047959327698,1714932496,,False,81,5c6085a4,2024-05-05_20-08-16,69.2611768245697,5403.442109584808,39372,AT-MB-PC-E13,127.0.0.1,5403.442109584808,81,128,10,0.5,1e-05
0.51038,0.50588,0.45105,0.47689,0.49484,0.7284135755739714,13.839857935905457,0.5,0.5,1.0,0.66667,0.5062,0.9246267875035604,2.773880362510681,1714932566,,False,82,5c6085a4,2024-05-05_20-09-26,69.74872279167175,5473.19083237648,39372,AT-MB-PC-E13,127.0.0.1,5473.19083237648,82,128,10,0.5,1e-05
0.5,0.49398,0.43007,0.45981,0.50228,0.731003064858286,13.889058232307434,0.5,0.5,1.0,0.66667,0.50517,0.8886966705322266,2.6660900115966797,1714932636,,False,83,5c6085a4,2024-05-05_20-10-36,69.63952803611755,5542.830360412598,39372,AT-MB-PC-E13,127.0.0.1,5542.830360412598,83,128,10,0.5,1e-05
0.51038,0.50562,0.47203,0.48825,0.50588,0.7234160366811251,13.744904696941376,0.5,0.5,1.0,0.66667,0.50749,0.9254542390505472,2.776362717151642,1714932705,,False,84,5c6085a4,2024-05-05_20-11-45,69.22902131080627,5612.059381723404,39372,AT-MB-PC-E13,127.0.0.1,5612.059381723404,84,128,10,0.5,1e-05
0.44464,0.43446,0.40559,0.41953,0.44705,0.7436369155582628,14.129101395606995,0.5,0.5,1.0,0.66667,0.50646,0.9133108059565226,2.739932417869568,1714932775,,False,85,5c6085a4,2024-05-05_20-12-55,69.82486653327942,5681.884248256683,39372,AT-MB-PC-E13,127.0.0.1,5681.884248256683,85,128,10,0.5,1e-05
0.46194,0.45283,0.41958,0.43557,0.45338,0.7553441242167824,14.351538360118866,0.5,0.5,1.0,0.66667,0.50284,0.8825792670249939,2.6477378010749817,1714932845,,False,86,5c6085a4,2024-05-05_20-14-05,69.90500068664551,5751.789248943329,39372,AT-MB-PC-E13,127.0.0.1,5751.789248943329,86,128,10,0.5,1e-05
0.4827,0.4751,0.43357,0.45338,0.48991,0.7257348989185534,13.788963079452515,0.5,0.5,1.0,0.66667,0.50594,0.9231664935747782,2.7694994807243347,1714932914,,False,87,5c6085a4,2024-05-05_20-15-14,69.57304286956787,5821.362291812897,39372,AT-MB-PC-E13,127.0.0.1,5821.362291812897,87,128,10,0.5,1e-05
0.50519,0.5,0.47902,0.48929,0.5129,0.7218382044842369,13.7149258852005,0.5,0.5,1.0,0.66667,0.50852,0.9281192819277445,2.7843578457832336,1714932984,,False,88,5c6085a4,2024-05-05_20-16-24,69.64655828475952,5891.008850097656,39372,AT-MB-PC-E13,127.0.0.1,5891.008850097656,88,128,10,0.5,1e-05
0.5346,0.53208,0.49301,0.5118,0.53433,0.7068223796392742,13.42962521314621,0.5,0.5,1.0,0.66667,0.50491,0.9168070753415426,2.7504212260246277,1714933053,,False,89,5c6085a4,2024-05-05_20-17-33,69.76420497894287,5960.773055076599,39372,AT-MB-PC-E13,127.0.0.1,5960.773055076599,89,128,10,0.5,1e-05
0.51211,0.50806,0.44056,0.47191,0.51253,0.7214697975861398,13.707926154136658,0.5,0.5,1.0,0.66667,0.50387,0.8734765847524008,2.620429754257202,1714933123,,False,90,5c6085a4,2024-05-05_20-18-43,69.83283400535583,6030.605889081955,39372,AT-MB-PC-E13,127.0.0.1,6030.605889081955,90,128,10,0.5,1e-05
0.49481,0.48889,0.46154,0.47482,0.49474,0.7419471521126596,14.096995890140533,0.5,0.5,1.0,0.66667,0.5093,0.8880079984664917,2.664023995399475,1714933193,,False,91,5c6085a4,2024-05-05_20-19-53,70.05381846427917,6100.659707546234,39372,AT-MB-PC-E13,127.0.0.1,6100.659707546234,91,128,10,0.5,1e-05
0.48962,0.48315,0.45105,0.46655,0.48051,0.733858491245069,13.943311333656311,0.5,0.5,1.0,0.66667,0.50517,0.8950762947400411,2.6852288842201233,1714933263,,False,92,5c6085a4,2024-05-05_20-21-03,69.24129176139832,6169.900999307632,39372,AT-MB-PC-E13,127.0.0.1,6169.900999307632,92,128,10,0.5,1e-05
0.47751,0.47015,0.44056,0.45487,0.47903,0.7303471690730045,13.876596212387085,0.5,0.5,1.0,0.66667,0.50362,0.8827928304672241,2.6483784914016724,1714933332,,False,93,5c6085a4,2024-05-05_20-22-12,69.66982650756836,6239.570825815201,39372,AT-MB-PC-E13,127.0.0.1,6239.570825815201,93,128,10,0.5,1e-05
0.49654,0.49042,0.44755,0.46801,0.49067,0.7290329682199579,13.8516263961792,0.5,0.5,1.0,0.66667,0.50568,0.8923372030258179,2.6770116090774536,1714933402,,False,94,5c6085a4,2024-05-05_20-23-22,69.6740369796753,6309.244862794876,39372,AT-MB-PC-E13,127.0.0.1,6309.244862794876,94,128,10,0.5,1e-05
0.49308,0.48679,0.45105,0.46824,0.50457,0.7224773858722887,13.727070331573486,0.5,0.5,1.0,0.66667,0.50413,0.8807525833447775,2.6422577500343323,1714933471,,False,95,5c6085a4,2024-05-05_20-24-31,69.46266031265259,6378.707523107529,39372,AT-MB-PC-E13,127.0.0.1,6378.707523107529,95,128,10,0.5,1e-05
0.51384,0.50923,0.48252,0.49551,0.51461,0.717571170706498,13.633852243423462,0.5,0.5,1.0,0.66667,0.50362,0.9228511651357015,2.7685534954071045,1714933541,,False,96,5c6085a4,2024-05-05_20-25-41,69.57523608207703,6448.282759189606,39372,AT-MB-PC-E13,127.0.0.1,6448.282759189606,96,128,10,0.5,1e-05
0.52422,0.52107,0.47552,0.49726,0.54356,0.7037504033038491,13.371257662773132,0.5,0.5,1.0,0.66667,0.50697,0.887683649857839,2.663050949573517,1714933611,,False,97,5c6085a4,2024-05-05_20-26-51,69.7261130809784,6518.008872270584,39372,AT-MB-PC-E13,127.0.0.1,6518.008872270584,97,128,10,0.5,1e-05
0.52249,0.51825,0.4965,0.50714,0.51552,0.7125168285871807,13.537819743156433,0.5,0.5,1.0,0.66667,0.5031,0.9194392760594686,2.7583178281784058,1714933680,,False,98,5c6085a4,2024-05-05_20-28-00,69.18302345275879,6587.191895723343,39372,AT-MB-PC-E13,127.0.0.1,6587.191895723343,98,128,10,0.5,1e-05
0.48097,0.47308,0.43007,0.45055,0.47305,0.7450209573695534,14.155398190021515,0.5,0.5,1.0,0.66667,0.50207,0.9136987924575806,2.7410963773727417,1714933750,,False,99,5c6085a4,2024-05-05_20-29-10,69.68862128257751,6656.88051700592,39372,AT-MB-PC-E13,127.0.0.1,6656.88051700592,99,128,10,0.5,1e-05
0.52076,0.51698,0.47902,0.49728,0.51977,0.7154672616406491,13.593877971172333,0.5,0.5,1.0,0.66667,0.50594,0.8762465914090475,2.6287397742271423,1714933820,,True,100,5c6085a4,2024-05-05_20-30-20,69.87590861320496,6726.756425619125,39372,AT-MB-PC-E13,127.0.0.1,6726.756425619125,100,128,10,0.5,1e-05
