train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.48789,0.48047,0.43007,0.45387,0.4781,0.6990445413087544,13.281846284866333,0.5,0.5,0.22727,0.3125,0.49871,0.7145347793896993,2.143604338169098,1714931430,,False,22,9edc6dcc,2024-05-05_19-50-30,43.02990913391113,899.7055344581604,33896,AT-MB-PC-E13,127.0.0.1,899.7055344581604,22,128,6,0.2,0.001
0.48789,0.47788,0.37762,0.42188,0.49159,0.7022611781170494,13.342962384223938,0.5,0.5,0.09091,0.15385,0.50026,0.7079067428906759,2.1237202286720276,1714931471,,False,23,9edc6dcc,2024-05-05_19-51-11,41.242213010787964,940.9477474689484,33896,AT-MB-PC-E13,127.0.0.1,940.9477474689484,23,128,6,0.2,0.001
0.48616,0.47264,0.33217,0.39014,0.46181,0.6998869619871441,13.297852277755737,0.5,0.5,0.09091,0.15385,0.49871,0.710423469543457,2.131270408630371,1714931515,,False,24,9edc6dcc,2024-05-05_19-51-55,43.95995783805847,984.9077053070068,33896,AT-MB-PC-E13,127.0.0.1,984.9077053070068,24,128,6,0.2,0.001
0.47232,0.46442,0.43357,0.44846,0.46967,0.6970996699835125,13.244893729686737,0.5,0.0,0.0,0.0,0.50284,0.7077569166819254,2.1232707500457764,1714931558,,False,25,9edc6dcc,2024-05-05_19-52-38,42.145792961120605,1027.0534982681274,33896,AT-MB-PC-E13,127.0.0.1,1027.0534982681274,25,128,6,0.2,0.001
0.50173,0.49655,0.5035,0.5,0.51492,0.6946550262601752,13.198445498943329,0.5,0.5,0.59091,0.54167,0.49329,0.6964307626088461,2.089292287826538,1714931599,,False,26,9edc6dcc,2024-05-05_19-53-19,41.808886766433716,1068.8623850345612,33896,AT-MB-PC-E13,127.0.0.1,1068.8623850345612,26,128,6,0.2,0.001
0.5173,0.51246,0.5035,0.50794,0.50193,0.697669433920007,13.255719244480133,0.5,0.5,0.86364,0.63333,0.49742,0.6972864270210266,2.09185928106308,1714931643,,False,27,9edc6dcc,2024-05-05_19-54-03,43.30996608734131,1112.1723511219025,33896,AT-MB-PC-E13,127.0.0.1,1112.1723511219025,27,128,6,0.2,0.001
0.49827,0.49213,0.43706,0.46296,0.50579,0.6924042513495997,13.155680775642395,0.5,0.0,0.0,0.0,0.50232,0.6993800401687622,2.0981401205062866,1714931685,,False,28,9edc6dcc,2024-05-05_19-54-45,41.87923574447632,1154.0515868663788,33896,AT-MB-PC-E13,127.0.0.1,1154.0515868663788,28,128,6,0.2,0.001
0.5,0.49215,0.32867,0.39413,0.5075,0.6981231444760373,13.264339745044708,0.5,0.5,0.59091,0.54167,0.49561,0.693918248017629,2.081754744052887,1714931728,,False,29,9edc6dcc,2024-05-05_19-55-28,43.28413271903992,1197.3357195854187,33896,AT-MB-PC-E13,127.0.0.1,1197.3357195854187,29,128,6,0.2,0.001
0.49827,0.49259,0.46503,0.47842,0.48731,0.6953247252263521,13.21116977930069,0.5,0.5,0.13636,0.21429,0.50439,0.69414355357488,2.08243066072464,1714931769,,False,30,9edc6dcc,2024-05-05_19-56-09,41.57736563682556,1238.9130852222443,33896,AT-MB-PC-E13,127.0.0.1,1238.9130852222443,30,128,6,0.2,0.001
0.50346,0.49778,0.39161,0.43836,0.50938,0.6934024377873069,13.174646317958832,0.5,0.5,0.68182,0.57692,0.50336,0.6937728722890218,2.0813186168670654,1714931812,,False,31,9edc6dcc,2024-05-05_19-56-52,42.127564430236816,1281.040649652481,33896,AT-MB-PC-E13,127.0.0.1,1281.040649652481,31,128,6,0.2,0.001
0.49827,0.4916,0.40909,0.44656,0.52092,0.6945280997376693,13.196033895015717,0.5,0.5,0.5,0.5,0.50387,0.6941768924395243,2.082530677318573,1714931855,,False,32,9edc6dcc,2024-05-05_19-57-35,43.47797346115112,1324.5186231136322,33896,AT-MB-PC-E13,127.0.0.1,1324.5186231136322,32,128,6,0.2,0.001
0.48443,0.46341,0.26573,0.33778,0.48548,0.6936738177349693,13.179802536964417,0.5,0.5,0.54545,0.52174,0.50413,0.7003944913546244,2.1011834740638733,1714931897,,False,33,9edc6dcc,2024-05-05_19-58-17,42.030134201049805,1366.548757314682,33896,AT-MB-PC-E13,127.0.0.1,1366.548757314682,33,128,6,0.2,0.001
0.49481,0.48673,0.38462,0.42969,0.50265,0.6962539522271407,13.228825092315674,0.5,0.5,0.45455,0.47619,0.50129,0.7030391891797384,2.109117567539215,1714931940,,False,34,9edc6dcc,2024-05-05_19-59-00,42.71019220352173,1409.2589495182037,33896,AT-MB-PC-E13,127.0.0.1,1409.2589495182037,34,128,6,0.2,0.001
0.48097,0.47535,0.47203,0.47368,0.48688,0.6993758301985892,13.288140773773193,0.5,0.5,0.90909,0.64516,0.5,0.7002737919489542,2.100821375846863,1714931982,,False,35,9edc6dcc,2024-05-05_19-59-42,42.03754901885986,1451.2964985370636,33896,AT-MB-PC-E13,127.0.0.1,1451.2964985370636,35,128,6,0.2,0.001
0.48616,0.48029,0.46853,0.47434,0.4713,0.6961217616733751,13.226313471794128,0.5,0.0,0.0,0.0,0.49561,0.6978826920191447,2.093648076057434,1714932024,,False,36,9edc6dcc,2024-05-05_20-00-24,41.78268623352051,1493.079184770584,33896,AT-MB-PC-E13,127.0.0.1,1493.079184770584,36,128,6,0.2,0.001
0.50173,0.49669,0.52448,0.5102,0.5096,0.692534841989216,13.158161997795105,0.5,0.5,0.81818,0.62069,0.49819,0.7000235716501871,2.1000707149505615,1714932066,,False,37,9edc6dcc,2024-05-05_20-01-06,42.74807596206665,1535.8272607326508,33896,AT-MB-PC-E13,127.0.0.1,1535.8272607326508,37,128,6,0.2,0.001
0.50692,0.50213,0.41259,0.45298,0.50054,0.6861241114766974,13.036358118057251,0.5,0.5,0.5,0.5,0.49923,0.7000250220298767,2.10007506608963,1714932108,,False,38,9edc6dcc,2024-05-05_20-01-48,41.65613627433777,1577.4833970069885,33896,AT-MB-PC-E13,127.0.0.1,1577.4833970069885,38,128,6,0.2,0.001
0.5,0.49438,0.46154,0.4774,0.50522,0.6916634660018118,13.141605854034424,0.5,0.5,0.59091,0.54167,0.49561,0.6936178803443909,2.0808536410331726,1714932150,,False,39,9edc6dcc,2024-05-05_20-02-30,41.55964732170105,1619.0430443286896,33896,AT-MB-PC-E13,127.0.0.1,1619.0430443286896,39,128,6,0.2,0.001
0.48443,0.47458,0.39161,0.42912,0.47137,0.6979324629432276,13.260716795921326,0.48864,0.48,0.27273,0.34783,0.48993,0.6949511766433716,2.0848535299301147,1714932193,,False,40,9edc6dcc,2024-05-05_20-03-13,43.21435832977295,1662.2574026584625,33896,AT-MB-PC-E13,127.0.0.1,1662.2574026584625,40,128,6,0.2,0.001
0.52076,0.52174,0.37762,0.43813,0.52674,0.691673573694731,13.14179790019989,0.5,0.5,0.72727,0.59259,0.49974,0.6936090389887491,2.0808271169662476,1714932235,,False,41,9edc6dcc,2024-05-05_20-03-55,42.18483543395996,1704.4422380924225,33896,AT-MB-PC-E13,127.0.0.1,1704.4422380924225,41,128,6,0.2,0.001
0.50173,0.49425,0.3007,0.37391,0.4864,0.6936156498758417,13.178697347640991,0.5,0.5,0.81818,0.62069,0.49716,0.6949976086616516,2.084992825984955,1714932278,,False,42,9edc6dcc,2024-05-05_20-04-38,43.22644519805908,1747.6686832904816,33896,AT-MB-PC-E13,127.0.0.1,1747.6686832904816,42,128,6,0.2,0.001
0.47232,0.43448,0.22028,0.29234,0.4585,0.7015798060517562,13.330016314983368,0.5,0.0,0.0,0.0,0.50129,0.699544092019399,2.098632276058197,1714932320,,False,43,9edc6dcc,2024-05-05_20-05-20,41.919065713882446,1789.587749004364,33896,AT-MB-PC-E13,127.0.0.1,1789.587749004364,43,128,6,0.2,0.001
0.48097,0.47586,0.48252,0.47917,0.47374,0.6957970606653314,13.220144152641296,0.5,0.5,0.68182,0.57692,0.50129,0.6957860589027405,2.0873581767082214,1714932362,,False,44,9edc6dcc,2024-05-05_20-06-02,41.7574577331543,1831.3452067375183,33896,AT-MB-PC-E13,127.0.0.1,1831.3452067375183,44,128,6,0.2,0.001
0.5,0.49485,0.5035,0.49913,0.50478,0.6900638561499747,13.111213266849518,0.5,0.5,0.54545,0.52174,0.49329,0.7002413272857666,2.1007239818573,1714932405,,False,45,9edc6dcc,2024-05-05_20-06-45,43.41781044006348,1874.7630171775818,33896,AT-MB-PC-E13,127.0.0.1,1874.7630171775818,45,128,6,0.2,0.001
0.51384,0.51351,0.33217,0.4034,0.52337,0.6956547467332137,13.21744018793106,0.5,0.5,0.54545,0.52174,0.50517,0.6951008637746176,2.0853025913238525,1714932447,,False,46,9edc6dcc,2024-05-05_20-07-27,42.04715704917908,1916.8101742267609,33896,AT-MB-PC-E13,127.0.0.1,1916.8101742267609,46,128,6,0.2,0.001
0.52768,0.52145,0.55245,0.5365,0.55163,0.6869888148809734,13.052787482738495,0.5,0.5,0.81818,0.62069,0.49948,0.7082738677660624,2.1248216032981873,1714932491,,False,47,9edc6dcc,2024-05-05_20-08-11,43.26277303695679,1960.0729472637177,33896,AT-MB-PC-E13,127.0.0.1,1960.0729472637177,47,128,6,0.2,0.001
0.52941,0.52011,0.63287,0.57098,0.51656,0.6985956555918643,13.273317456245422,0.5,0.5,0.72727,0.59259,0.49561,0.6924838821093241,2.0774516463279724,1714932533,,False,48,9edc6dcc,2024-05-05_20-08-53,42.15625739097595,2002.2292046546936,33896,AT-MB-PC-E13,127.0.0.1,2002.2292046546936,48,128,6,0.2,0.001
0.51903,0.5125,0.57343,0.54125,0.52466,0.6904528737068176,13.118604600429535,0.5,0.5,0.72727,0.59259,0.51111,0.6993406613667806,2.098021984100342,1714932575,,False,49,9edc6dcc,2024-05-05_20-09-35,41.715179204940796,2043.9443838596344,33896,AT-MB-PC-E13,127.0.0.1,2043.9443838596344,49,128,6,0.2,0.001
0.49827,0.49479,0.66434,0.56716,0.50023,0.6885204189702084,13.08188796043396,0.51136,0.50847,0.68182,0.58252,0.51317,0.6930245359738668,2.0790736079216003,1714932618,,False,50,9edc6dcc,2024-05-05_20-10-18,43.61642646789551,2087.56081032753,33896,AT-MB-PC-E13,127.0.0.1,2087.56081032753,50,128,6,0.2,0.001
0.50519,0.5,0.58042,0.53722,0.5017,0.6911911054661399,13.132631003856659,0.5,0.5,0.63636,0.56,0.50671,0.6923814217249552,2.0771442651748657,1714932660,,False,51,9edc6dcc,2024-05-05_20-11-00,41.80702567100525,2129.367835998535,33896,AT-MB-PC-E13,127.0.0.1,2129.367835998535,51,128,6,0.2,0.001
0.50865,0.50641,0.27622,0.35747,0.51579,0.6881223634669655,13.074324905872345,0.5,0.5,0.04545,0.08333,0.50491,0.6999470988909403,2.099841296672821,1714932703,,False,52,9edc6dcc,2024-05-05_20-11-43,42.94225597381592,2172.310091972351,33896,AT-MB-PC-E13,127.0.0.1,2172.310091972351,52,128,6,0.2,0.001
0.49308,0.47953,0.28671,0.35886,0.52025,0.6854337861663417,13.023241937160492,0.5,0.5,0.13636,0.21429,0.49845,0.7125264604886373,2.137579381465912,1714932745,,False,53,9edc6dcc,2024-05-05_20-12-25,42.26555609703064,2214.5756480693817,33896,AT-MB-PC-E13,127.0.0.1,2214.5756480693817,53,128,6,0.2,0.001
0.49308,0.48689,0.45455,0.47016,0.50815,0.6895893592583505,13.102197825908661,0.5,0.5,0.13636,0.21429,0.50878,0.700101892153422,2.100305676460266,1714932787,,False,54,9edc6dcc,2024-05-05_20-13-07,41.991443395614624,2256.5670914649963,33896,AT-MB-PC-E13,127.0.0.1,2256.5670914649963,54,128,6,0.2,0.001
0.47578,0.45813,0.32517,0.38037,0.48694,0.6904690046059457,13.11891108751297,0.5,0.5,0.22727,0.3125,0.50594,0.7034304738044739,2.1102914214134216,1714932831,,False,55,9edc6dcc,2024-05-05_20-13-51,43.43789315223694,2300.0049846172333,33896,AT-MB-PC-E13,127.0.0.1,2300.0049846172333,55,128,6,0.2,0.001
0.48789,0.4569,0.18531,0.26368,0.49666,0.690223659339704,13.114249527454376,0.5,0.5,0.40909,0.45,0.49716,0.6952215631802877,2.085664689540863,1714932873,,False,56,9edc6dcc,2024-05-05_20-14-33,42.14393901824951,2342.148923635483,33896,AT-MB-PC-E13,127.0.0.1,2342.148923635483,56,128,6,0.2,0.001
0.51211,0.50781,0.45455,0.4797,0.53281,0.6891392124326605,13.09364503622055,0.5,0.5,0.63636,0.56,0.49483,0.6941502292950948,2.0824506878852844,1714932914,,False,57,9edc6dcc,2024-05-05_20-15-14,41.736244440078735,2383.8851680755615,33896,AT-MB-PC-E13,127.0.0.1,2383.8851680755615,57,128,6,0.2,0.001
0.46713,0.47208,0.65035,0.54706,0.45898,0.6884559330187345,13.080662727355957,0.48864,0.49315,0.81818,0.61538,0.47986,0.6937999725341797,2.081399917602539,1714932958,,False,58,9edc6dcc,2024-05-05_20-15-58,43.56552338600159,2427.450691461563,33896,AT-MB-PC-E13,127.0.0.1,2427.450691461563,58,128,6,0.2,0.001
0.47405,0.47305,0.55245,0.50968,0.48588,0.6907285012696919,13.123841524124146,0.5,0.5,0.54545,0.52174,0.50775,0.6957700053850809,2.087310016155243,1714933000,,False,59,9edc6dcc,2024-05-05_20-16-40,41.765565156936646,2469.2162566184998,33896,AT-MB-PC-E13,127.0.0.1,2469.2162566184998,59,128,6,0.2,0.001
0.4481,0.45272,0.55245,0.49764,0.46119,0.6902410011542471,13.114579021930695,0.48864,0.49123,0.63636,0.55446,0.49768,0.6959758202234904,2.087927460670471,1714933043,,False,60,9edc6dcc,2024-05-05_20-17-23,43.483269691467285,2512.699526309967,33896,AT-MB-PC-E13,127.0.0.1,2512.699526309967,60,128,6,0.2,0.001
0.4827,0.47547,0.44056,0.45735,0.47119,0.6890306629632649,13.091582596302032,0.5,0.5,0.68182,0.57692,0.50387,0.7026285926500956,2.107885777950287,1714933085,,False,61,9edc6dcc,2024-05-05_20-18-05,41.77987480163574,2554.479401111603,33896,AT-MB-PC-E13,127.0.0.1,2554.479401111603,61,128,6,0.2,0.001
0.47578,0.45933,0.33566,0.38788,0.49563,0.6865846640185306,13.045108616352081,0.48864,0.48,0.27273,0.34783,0.48425,0.6938623189926147,2.0815869569778442,1714933127,,False,62,9edc6dcc,2024-05-05_20-18-47,42.278664350509644,2596.7580654621124,33896,AT-MB-PC-E13,127.0.0.1,2596.7580654621124,62,128,6,0.2,0.001
0.5346,0.53744,0.42657,0.47563,0.54288,0.682666750330674,12.970668256282806,0.48864,0.48,0.27273,0.34783,0.48838,0.6945501565933228,2.0836504697799683,1714933171,,False,63,9edc6dcc,2024-05-05_20-19-31,43.43751907348633,2640.1955845355988,33896,AT-MB-PC-E13,127.0.0.1,2640.1955845355988,63,128,6,0.2,0.001
0.50865,0.50472,0.37413,0.42972,0.51611,0.6852322158060575,13.019412100315094,0.5,0.5,0.31818,0.38889,0.50103,0.6935796141624451,2.080738842487335,1714933213,,False,64,9edc6dcc,2024-05-05_20-20-13,41.99123167991638,2682.186816215515,33896,AT-MB-PC-E13,127.0.0.1,2682.186816215515,64,128,6,0.2,0.001
0.51557,0.51415,0.38112,0.43775,0.51761,0.6838517879184923,12.993183970451355,0.5,0.5,0.13636,0.21429,0.50465,0.8740483522415161,2.6221450567245483,1714933256,,False,65,9edc6dcc,2024-05-05_20-20-56,43.27428698539734,2725.4611032009125,33896,AT-MB-PC-E13,127.0.0.1,2725.4611032009125,65,128,6,0.2,0.001
0.49135,0.48611,0.48951,0.4878,0.49096,0.6902511935485037,13.11477267742157,0.5,0.5,0.31818,0.38889,0.50671,0.6937023599942526,2.0811070799827576,1714933298,,False,66,9edc6dcc,2024-05-05_20-21-38,42.17330503463745,2767.63440823555,33896,AT-MB-PC-E13,127.0.0.1,2767.63440823555,66,128,6,0.2,0.001
0.51038,0.50562,0.47203,0.48825,0.52648,0.6846304504494918,13.007978558540344,0.5,0.5,0.27273,0.35294,0.51498,0.6944295962651571,2.083288788795471,1714933340,,False,67,9edc6dcc,2024-05-05_20-22-20,41.73461604118347,2809.3690242767334,33896,AT-MB-PC-E13,127.0.0.1,2809.3690242767334,67,128,6,0.2,0.001
0.48097,0.47482,0.46154,0.46809,0.48309,0.6863276331048263,13.0402250289917,0.48864,0.48485,0.36364,0.41558,0.49199,0.69379856189092,2.08139568567276,1714933383,,False,68,9edc6dcc,2024-05-05_20-23-03,43.47714018821716,2852.8461644649506,33896,AT-MB-PC-E13,127.0.0.1,2852.8461644649506,68,128,6,0.2,0.001
0.50865,0.50331,0.53147,0.51701,0.51594,0.6844843124088488,13.005201935768127,0.48864,0.48889,0.5,0.49438,0.48786,0.6940236687660217,2.082071006298065,1714933425,,False,69,9edc6dcc,2024-05-05_20-23-45,41.58198118209839,2894.428145647049,33896,AT-MB-PC-E13,127.0.0.1,2894.428145647049,69,128,6,0.2,0.001
0.53806,0.53815,0.46853,0.50093,0.52517,0.6799271232203433,12.918615341186523,0.48864,0.47059,0.18182,0.2623,0.48993,0.6936447223027548,2.080934166908264,1714933468,,False,70,9edc6dcc,2024-05-05_20-24-28,43.38314604759216,2937.811291694641,33896,AT-MB-PC-E13,127.0.0.1,2937.811291694641,70,128,6,0.2,0.001
0.48962,0.48364,0.46503,0.47415,0.51384,0.6841183806720533,12.998249232769012,0.5,0.5,0.36364,0.42105,0.5,0.6931991577148438,2.0795974731445312,1714933511,,False,71,9edc6dcc,2024-05-05_20-25-11,42.447251081466675,2980.258542776108,33896,AT-MB-PC-E13,127.0.0.1,2980.258542776108,71,128,6,0.2,0.001
0.52076,0.51601,0.50699,0.51146,0.52728,0.6845819542282506,13.007057130336761,0.5,0.5,0.31818,0.38889,0.49535,0.6937304735183716,2.0811914205551147,1714933553,,False,72,9edc6dcc,2024-05-05_20-25-53,41.78035497665405,3022.038897752762,33896,AT-MB-PC-E13,127.0.0.1,3022.038897752762,72,128,6,0.2,0.001
0.53806,0.55556,0.33217,0.41575,0.53771,0.682427958438271,12.966131210327148,0.48864,0.46154,0.13636,0.21053,0.49303,0.6934919158617655,2.0804757475852966,1714933596,,False,73,9edc6dcc,2024-05-05_20-26-36,43.5755980014801,3065.614495754242,33896,AT-MB-PC-E13,127.0.0.1,3065.614495754242,73,128,6,0.2,0.001
0.52595,0.53409,0.32867,0.40693,0.5224,0.6856586054751748,13.02751350402832,0.5,0.5,0.22727,0.3125,0.50181,0.6931788126627604,2.0795364379882812,1714933638,,False,74,9edc6dcc,2024-05-05_20-27-18,42.039530515670776,3107.6540262699127,33896,AT-MB-PC-E13,127.0.0.1,3107.6540262699127,74,128,6,0.2,0.001
0.53806,0.53612,0.49301,0.51366,0.5537,0.6781665024004484,12.88516354560852,0.51136,0.50794,0.72727,0.59813,0.51911,0.6932538350423177,2.079761505126953,1714933680,,False,75,9edc6dcc,2024-05-05_20-28-00,41.76001048088074,3149.4140367507935,33896,AT-MB-PC-E13,127.0.0.1,3149.4140367507935,75,128,6,0.2,0.001
0.50173,0.49593,0.42657,0.45865,0.52795,0.6809503216492502,12.938056111335754,0.5,0.5,0.63636,0.56,0.49613,0.694063683350881,2.082191050052643,1714933723,,False,76,9edc6dcc,2024-05-05_20-28-43,43.335174560546875,3192.7492113113403,33896,AT-MB-PC-E13,127.0.0.1,3192.7492113113403,76,128,6,0.2,0.001
0.52076,0.51393,0.58042,0.54516,0.50817,0.6841317195641367,12.998502671718597,0.5,0.5,0.63636,0.56,0.50646,0.6928411523501078,2.0785234570503235,1714933765,,False,77,9edc6dcc,2024-05-05_20-29-25,41.911715030670166,3234.6609263420105,33896,AT-MB-PC-E13,127.0.0.1,3234.6609263420105,77,128,6,0.2,0.001
