train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.50865,0.50388,0.45455,0.47794,0.51318,0.7113323494007713,13.515314638614655,0.5,0.5,0.36364,0.42105,0.49716,0.7054186264673868,2.1162558794021606,1714931066,,False,78,eba1ce3a,2024-05-05_19-44-26,8.342600345611572,618.7945847511292,37308,AT-MB-PC-E13,127.0.0.1,618.7945847511292,78,32,1,0.5,1e-05
0.5,0.49407,0.43706,0.46382,0.50985,0.7079970366076419,13.451943695545197,0.5,0.5,0.31818,0.38889,0.49845,0.7061300476392111,2.118390142917633,1714931074,,False,79,eba1ce3a,2024-05-05_19-44-34,8.200815916061401,626.9954006671906,37308,AT-MB-PC-E13,127.0.0.1,626.9954006671906,79,32,1,0.5,1e-05
0.48616,0.47826,0.42308,0.44898,0.47961,0.726960235520413,13.812244474887848,0.5,0.5,0.31818,0.38889,0.49948,0.6997631192207336,2.099289357662201,1714931083,,False,80,eba1ce3a,2024-05-05_19-44-43,8.237548351287842,635.2329490184784,37308,AT-MB-PC-E13,127.0.0.1,635.2329490184784,80,32,1,0.5,1e-05
0.48097,0.47368,0.44056,0.45652,0.47125,0.7291482404658669,13.853816568851471,0.5,0.5,0.31818,0.38889,0.49277,0.7046343286832174,2.113902986049652,1714931091,,False,81,eba1ce3a,2024-05-05_19-44-51,8.534379720687866,643.7673287391663,37308,AT-MB-PC-E13,127.0.0.1,643.7673287391663,81,32,1,0.5,1e-05
0.47751,0.4661,0.38462,0.42146,0.48567,0.7147838504690873,13.580893158912659,0.5,0.5,0.27273,0.35294,0.49716,0.7062282959620158,2.1186848878860474,1714931099,,False,82,eba1ce3a,2024-05-05_19-44-59,7.9010443687438965,651.6683731079102,37308,AT-MB-PC-E13,127.0.0.1,651.6683731079102,82,32,1,0.5,1e-05
0.5,0.49421,0.44755,0.46972,0.52159,0.7188243113066021,13.65766191482544,0.5,0.5,0.31818,0.38889,0.50103,0.7086919943491617,2.1260759830474854,1714931107,,False,83,eba1ce3a,2024-05-05_19-45-07,7.791126012802124,659.4594991207123,37308,AT-MB-PC-E13,127.0.0.1,659.4594991207123,83,32,1,0.5,1e-05
0.50346,0.49802,0.44056,0.46753,0.491,0.7104197552329615,13.49797534942627,0.5,0.5,0.31818,0.38889,0.49974,0.703007439772288,2.109022319316864,1714931115,,False,84,eba1ce3a,2024-05-05_19-45-15,8.15577745437622,667.6152765750885,37308,AT-MB-PC-E13,127.0.0.1,667.6152765750885,84,32,1,0.5,1e-05
0.52076,0.51751,0.46503,0.48987,0.55105,0.6910831802769711,13.130580425262451,0.5,0.5,0.45455,0.47619,0.5,0.7013404170672098,2.1040212512016296,1714931123,,False,85,eba1ce3a,2024-05-05_19-45-23,8.216479539871216,675.8317561149597,37308,AT-MB-PC-E13,127.0.0.1,675.8317561149597,85,32,1,0.5,1e-05
0.54671,0.54839,0.47552,0.50936,0.56866,0.6855596303939819,13.025632977485657,0.5,0.5,0.27273,0.35294,0.49974,0.7034480770428976,2.1103442311286926,1714931131,,False,86,eba1ce3a,2024-05-05_19-45-31,8.182615756988525,684.0143718719482,37308,AT-MB-PC-E13,127.0.0.1,684.0143718719482,86,32,1,0.5,1e-05
0.53114,0.53012,0.46154,0.49346,0.52549,0.7061410860011452,13.416680634021759,0.5,0.5,0.36364,0.42105,0.49819,0.7089515129725138,2.1268545389175415,1714931139,,False,87,eba1ce3a,2024-05-05_19-45-39,8.026943445205688,692.0413153171539,37308,AT-MB-PC-E13,127.0.0.1,692.0413153171539,87,32,1,0.5,1e-05
0.53633,0.53947,0.43007,0.4786,0.51427,0.702173578111749,13.34129798412323,0.5,0.5,0.31818,0.38889,0.49716,0.6998072067896525,2.0994216203689575,1714931148,,False,88,eba1ce3a,2024-05-05_19-45-48,8.460426807403564,700.5017421245575,37308,AT-MB-PC-E13,127.0.0.1,700.5017421245575,88,32,1,0.5,1e-05
0.48443,0.47674,0.43007,0.45221,0.49246,0.7120626004118669,13.52918940782547,0.5,0.5,0.31818,0.38889,0.49587,0.6994104584058126,2.0982313752174377,1714931156,,False,89,eba1ce3a,2024-05-05_19-45-56,8.227819919586182,708.7295620441437,37308,AT-MB-PC-E13,127.0.0.1,708.7295620441437,89,32,1,0.5,1e-05
0.47232,0.46442,0.43357,0.44846,0.45656,0.7314240681497675,13.897057294845581,0.5,0.5,0.36364,0.42105,0.50026,0.7038213213284811,2.111463963985443,1714931164,,False,90,eba1ce3a,2024-05-05_19-46-04,8.032141208648682,716.7617032527924,37308,AT-MB-PC-E13,127.0.0.1,716.7617032527924,90,32,1,0.5,1e-05
0.51384,0.51055,0.42308,0.46272,0.50511,0.721858241056141,13.715306580066681,0.5,0.5,0.31818,0.38889,0.49742,0.702559252580007,2.1076777577400208,1714931172,,False,91,eba1ce3a,2024-05-05_19-46-12,8.265528440475464,725.0272316932678,37308,AT-MB-PC-E13,127.0.0.1,725.0272316932678,91,32,1,0.5,1e-05
0.50173,0.49558,0.39161,0.4375,0.5196,0.7098419195727298,13.486996471881866,0.5,0.5,0.27273,0.35294,0.50129,0.7057037949562073,2.117111384868622,1714931180,,False,92,eba1ce3a,2024-05-05_19-46-20,7.712214231491089,732.7394459247589,37308,AT-MB-PC-E13,127.0.0.1,732.7394459247589,92,32,1,0.5,1e-05
0.46886,0.46125,0.43706,0.44883,0.45241,0.7324138032762628,13.915862262248993,0.5,0.5,0.27273,0.35294,0.49483,0.7069180011749268,2.1207540035247803,1714931188,,False,93,eba1ce3a,2024-05-05_19-46-28,8.307355165481567,741.0468010902405,37308,AT-MB-PC-E13,127.0.0.1,741.0468010902405,93,32,1,0.5,1e-05
0.49827,0.49187,0.42308,0.45489,0.50395,0.709692308777257,13.484153866767883,0.5,0.5,0.27273,0.35294,0.49638,0.7033200661341349,2.109960198402405,1714931197,,False,94,eba1ce3a,2024-05-05_19-46-37,8.242438554763794,749.2892396450043,37308,AT-MB-PC-E13,127.0.0.1,749.2892396450043,94,32,1,0.5,1e-05
0.49308,0.48689,0.45455,0.47016,0.49765,0.7152488827705383,13.589728772640228,0.5,0.5,0.31818,0.38889,0.49897,0.7038227915763855,2.1114683747291565,1714931205,,False,95,eba1ce3a,2024-05-05_19-46-45,8.130479574203491,757.4197192192078,37308,AT-MB-PC-E13,127.0.0.1,757.4197192192078,95,32,1,0.5,1e-05
0.5,0.49438,0.46154,0.4774,0.49156,0.7179808146075198,13.641635477542877,0.5,0.5,0.27273,0.35294,0.49483,0.7072201172510783,2.121660351753235,1714931213,,False,96,eba1ce3a,2024-05-05_19-46-53,8.2588210105896,765.6785402297974,37308,AT-MB-PC-E13,127.0.0.1,765.6785402297974,96,32,1,0.5,1e-05
0.5346,0.53414,0.46503,0.4972,0.55048,0.6981361727965506,13.26458728313446,0.5,0.5,0.31818,0.38889,0.50052,0.7089776992797852,2.1269330978393555,1714931221,,False,97,eba1ce3a,2024-05-05_19-47-01,7.970448970794678,773.648989200592,37308,AT-MB-PC-E13,127.0.0.1,773.648989200592,97,32,1,0.5,1e-05
0.47924,0.47059,0.41958,0.44362,0.47199,0.7218958578611675,13.716021299362183,0.5,0.5,0.36364,0.42105,0.50052,0.7040990193684896,2.1122970581054688,1714931229,,False,98,eba1ce3a,2024-05-05_19-47-09,8.334900379180908,781.983889579773,37308,AT-MB-PC-E13,127.0.0.1,781.983889579773,98,32,1,0.5,1e-05
0.52249,0.51894,0.47902,0.49818,0.53506,0.7106431973607916,13.502220749855042,0.5,0.5,0.31818,0.38889,0.49406,0.7080558737119039,2.1241676211357117,1714931238,,False,99,eba1ce3a,2024-05-05_19-47-18,8.48943305015564,790.4733226299286,37308,AT-MB-PC-E13,127.0.0.1,790.4733226299286,99,32,1,0.5,1e-05
0.51557,0.51145,0.46853,0.48905,0.51658,0.7273016164177343,13.81873071193695,0.5,0.5,0.27273,0.35294,0.49535,0.7056147853533427,2.116844356060028,1714931245,,True,100,eba1ce3a,2024-05-05_19-47-25,7.362558603286743,797.8358812332153,37308,AT-MB-PC-E13,127.0.0.1,797.8358812332153,100,32,1,0.5,1e-05
