train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.48443,0.47872,0.47203,0.47535,0.47691,0.7039563781336734,13.375171184539795,0.5,0.5,1.0,0.66667,0.49974,0.8370485305786133,2.51114559173584,1714944002,,False,78,6c74ff95,2024-05-05_23-20-02,67.77838683128357,5255.776607513428,33896,AT-MB-PC-E13,127.0.0.1,5255.776607513428,78,64,10,0.5,0.0001
0.51384,0.50871,0.51049,0.5096,0.51933,0.6991234013908788,13.283344626426697,0.5,0.5,1.0,0.66667,0.50232,0.8157010475794474,2.4471031427383423,1714944070,,False,79,6c74ff95,2024-05-05_23-21-10,67.70378684997559,5323.480394363403,33896,AT-MB-PC-E13,127.0.0.1,5323.480394363403,79,64,10,0.5,0.0001
0.50865,0.50362,0.48601,0.49466,0.50723,0.7094226448159469,13.47903025150299,0.5,0.5,1.0,0.66667,0.49638,0.8030053774515787,2.4090161323547363,1714944138,,False,80,6c74ff95,2024-05-05_23-22-18,68.21050715446472,5391.690901517868,33896,AT-MB-PC-E13,127.0.0.1,5391.690901517868,80,64,10,0.5,0.0001
0.45329,0.45,0.47203,0.46075,0.45574,0.7101227609734786,13.492332458496094,0.5,0.5,1.0,0.66667,0.49303,0.8521066904067993,2.556320071220398,1714944205,,False,81,6c74ff95,2024-05-05_23-23-25,67.60446262359619,5459.295364141464,33896,AT-MB-PC-E13,127.0.0.1,5459.295364141464,81,64,10,0.5,0.0001
0.50692,0.50178,0.49301,0.49735,0.5006,0.7035170762162459,13.366824448108673,0.5,0.5,1.0,0.66667,0.49535,0.8269180059432983,2.480754017829895,1714944273,,False,82,6c74ff95,2024-05-05_23-24-33,67.69681477546692,5526.992178916931,33896,AT-MB-PC-E13,127.0.0.1,5526.992178916931,82,64,10,0.5,0.0001
0.48616,0.47893,0.43706,0.45704,0.49842,0.7010646964374342,13.320229232311249,0.5,0.5,1.0,0.66667,0.50052,0.8237994313240051,2.4713982939720154,1714944341,,False,83,6c74ff95,2024-05-05_23-25-41,68.06530857086182,5595.057487487793,33896,AT-MB-PC-E13,127.0.0.1,5595.057487487793,83,64,10,0.5,0.0001
0.5,0.4943,0.45455,0.47359,0.48956,0.7048308849334717,13.391786813735962,0.5,0.5,1.0,0.66667,0.49638,0.824754536151886,2.474263608455658,1714944409,,False,84,6c74ff95,2024-05-05_23-26-49,67.72377514839172,5662.781262636185,33896,AT-MB-PC-E13,127.0.0.1,5662.781262636185,84,64,10,0.5,0.0001
0.52076,0.51601,0.50699,0.51146,0.53088,0.6924600946275812,13.156741797924042,0.5,0.5,1.0,0.66667,0.49948,0.8301231662432352,2.490369498729706,1714944477,,False,85,6c74ff95,2024-05-05_23-27-57,68.27363991737366,5731.054902553558,33896,AT-MB-PC-E13,127.0.0.1,5731.054902553558,85,64,10,0.5,0.0001
0.49135,0.48582,0.47902,0.48239,0.47616,0.7094546901552301,13.479639112949371,0.5,0.5,1.0,0.66667,0.49664,0.8288371960322062,2.4865115880966187,1714944546,,False,86,6c74ff95,2024-05-05_23-29-06,68.36026692390442,5799.415169477463,33896,AT-MB-PC-E13,127.0.0.1,5799.415169477463,86,64,10,0.5,0.0001
0.48789,0.48188,0.46503,0.47331,0.48855,0.7057600680150484,13.40944129228592,0.5,0.5,1.0,0.66667,0.49716,0.8224438627560934,2.46733158826828,1714944613,,False,87,6c74ff95,2024-05-05_23-30-13,67.9372706413269,5867.35244011879,33896,AT-MB-PC-E13,127.0.0.1,5867.35244011879,87,64,10,0.5,0.0001
0.5173,0.51292,0.48601,0.4991,0.49908,0.7026800513267517,13.350920975208282,0.5,0.5,1.0,0.66667,0.49561,0.8243262767791748,2.4729788303375244,1714944682,,False,88,6c74ff95,2024-05-05_23-31-22,68.11171579360962,5935.464155912399,33896,AT-MB-PC-E13,127.0.0.1,5935.464155912399,88,64,10,0.5,0.0001
0.51384,0.50951,0.46853,0.48816,0.54165,0.692515774777061,13.15779972076416,0.5,0.5,1.0,0.66667,0.49613,0.7982759873072306,2.394827961921692,1714944749,,False,89,6c74ff95,2024-05-05_23-32-29,67.6883442401886,6003.152500152588,33896,AT-MB-PC-E13,127.0.0.1,6003.152500152588,89,64,10,0.5,0.0001
0.48789,0.48162,0.45804,0.46953,0.48974,0.7017765421616403,13.333754301071167,0.5,0.5,1.0,0.66667,0.49432,0.8148504495620728,2.4445513486862183,1714944817,,False,90,6c74ff95,2024-05-05_23-33-37,67.73769307136536,6070.890193223953,33896,AT-MB-PC-E13,127.0.0.1,6070.890193223953,90,64,10,0.5,0.0001
0.48789,0.48288,0.49301,0.48789,0.49422,0.710104763507843,13.491990506649017,0.5,0.5,1.0,0.66667,0.49768,0.8062600096066793,2.418780028820038,1714944885,,False,91,6c74ff95,2024-05-05_23-34-45,68.17753195762634,6139.06772518158,33896,AT-MB-PC-E13,127.0.0.1,6139.06772518158,91,64,10,0.5,0.0001
0.52249,0.51852,0.48951,0.5036,0.51377,0.6938158650147287,13.182501435279846,0.5,0.5,1.0,0.66667,0.4969,0.8070998589197794,2.4212995767593384,1714944953,,False,92,6c74ff95,2024-05-05_23-35-53,67.7125825881958,6206.780307769775,33896,AT-MB-PC-E13,127.0.0.1,6206.780307769775,92,64,10,0.5,0.0001
0.49135,0.48413,0.42657,0.45353,0.48414,0.7043844524182772,13.383304595947266,0.5,0.5,1.0,0.66667,0.49535,0.8111404776573181,2.4334214329719543,1714945021,,False,93,6c74ff95,2024-05-05_23-37-01,67.75347256660461,6274.53378033638,33896,AT-MB-PC-E13,127.0.0.1,6274.53378033638,93,64,10,0.5,0.0001
0.51038,0.50579,0.45804,0.48073,0.51984,0.6945254583107797,13.195983707904816,0.5,0.5,1.0,0.66667,0.49277,0.8144209782282511,2.4432629346847534,1714945089,,False,94,6c74ff95,2024-05-05_23-38-09,68.11922121047974,6342.65300154686,33896,AT-MB-PC-E13,127.0.0.1,6342.65300154686,94,64,10,0.5,0.0001
0.48962,0.48276,0.44056,0.46069,0.48078,0.7137367254809329,13.560997784137726,0.5,0.5,1.0,0.66667,0.49509,0.7973341743151346,2.392002522945404,1714945157,,False,95,6c74ff95,2024-05-05_23-39-17,67.83489847183228,6410.487900018692,33896,AT-MB-PC-E13,127.0.0.1,6410.487900018692,95,64,10,0.5,0.0001
0.50173,0.4965,0.4965,0.4965,0.50542,0.7035523998109918,13.367495596408844,0.5,0.5,1.0,0.66667,0.49432,0.8332955638567606,2.499886691570282,1714945224,,False,96,6c74ff95,2024-05-05_23-40-24,67.79502987861633,6478.282929897308,33896,AT-MB-PC-E13,127.0.0.1,6478.282929897308,96,64,10,0.5,0.0001
0.50346,0.49822,0.48951,0.49383,0.50189,0.702561594937977,13.348670303821564,0.5,0.5,1.0,0.66667,0.49897,0.800138513247172,2.400415539741516,1714945293,,False,97,6c74ff95,2024-05-05_23-41-33,68.32649803161621,6546.609427928925,33896,AT-MB-PC-E13,127.0.0.1,6546.609427928925,97,64,10,0.5,0.0001
0.54325,0.53986,0.52098,0.53025,0.52824,0.6979564585183796,13.261172711849213,0.5,0.5,1.0,0.66667,0.49561,0.8185880780220032,2.4557642340660095,1714945361,,False,98,6c74ff95,2024-05-05_23-42-41,67.96016311645508,6614.56959104538,33896,AT-MB-PC-E13,127.0.0.1,6614.56959104538,98,64,10,0.5,0.0001
0.46367,0.45556,0.43007,0.44245,0.45189,0.7199979110767967,13.679960310459137,0.5,0.5,1.0,0.66667,0.49638,0.8036040266354879,2.4108120799064636,1714945429,,False,99,6c74ff95,2024-05-05_23-43-49,68.71257281303406,6683.282163858414,33896,AT-MB-PC-E13,127.0.0.1,6683.282163858414,99,64,10,0.5,0.0001
0.49827,0.49254,0.46154,0.47653,0.49271,0.7063843984352914,13.421303570270538,0.5,0.5,1.0,0.66667,0.49948,0.7723677754402161,2.317103326320648,1714945497,,True,100,6c74ff95,2024-05-05_23-44-57,67.82096743583679,6751.1031312942505,33896,AT-MB-PC-E13,127.0.0.1,6751.1031312942505,100,64,10,0.5,0.0001
