train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.52422,0.51986,0.5035,0.51155,0.52216,0.6926017936907316,13.159434080123901,0.5,0.5,0.27273,0.35294,0.49329,0.7368369102478027,2.210510730743408,1714948041,,False,17,2d32fba2,2024-05-06_00-27-21,68.09947991371155,1158.7705912590027,24788,AT-MB-PC-E13,127.0.0.1,1158.7705912590027,17,128,10,0.0,1e-05
0.49654,0.49147,0.5035,0.49741,0.49798,0.7108574980183652,13.506292462348938,0.5,0.5,0.22727,0.3125,0.49638,0.7337304353713989,2.2011913061141968,1714948109,,False,18,2d32fba2,2024-05-06_00-28-29,68.0766487121582,1226.847239971161,24788,AT-MB-PC-E13,127.0.0.1,1226.847239971161,18,128,10,0.0,1e-05
0.46886,0.4585,0.40559,0.43043,0.46696,0.7007214081914801,13.313706755638123,0.5,0.5,0.40909,0.45,0.49432,0.7168379028638204,2.150513708591461,1714948177,,False,19,2d32fba2,2024-05-06_00-29-37,68.0313651561737,1294.8786051273346,24788,AT-MB-PC-E13,127.0.0.1,1294.8786051273346,19,128,10,0.0,1e-05
0.46367,0.46,0.48252,0.47099,0.4506,0.7156198558054472,13.596777260303497,0.5,0.5,0.36364,0.42105,0.49923,0.7217669685681661,2.1653009057044983,1714948245,,False,20,2d32fba2,2024-05-06_00-30-45,67.97061157226562,1362.8492166996002,24788,AT-MB-PC-E13,127.0.0.1,1362.8492166996002,20,128,10,0.0,1e-05
0.46194,0.4552,0.44406,0.44956,0.4679,0.7190878391265869,13.662668943405151,0.5,0.5,0.36364,0.42105,0.49819,0.7177397807439169,2.1532193422317505,1714948313,,False,21,2d32fba2,2024-05-06_00-31-53,67.90529274940491,1430.7545094490051,24788,AT-MB-PC-E13,127.0.0.1,1430.7545094490051,21,128,10,0.0,1e-05
0.4654,0.45064,0.36713,0.40462,0.46347,0.7143846844371996,13.573309004306793,0.5,0.5,0.45455,0.47619,0.49742,0.7119565804799398,2.1358697414398193,1714948381,,False,22,2d32fba2,2024-05-06_00-33-01,68.4843397140503,1499.2388491630554,24788,AT-MB-PC-E13,127.0.0.1,1499.2388491630554,22,128,10,0.0,1e-05
0.51038,0.50649,0.40909,0.45261,0.50745,0.7041802186714975,13.379424154758453,0.5,0.5,0.54545,0.52174,0.50258,0.729086716969808,2.187260150909424,1714948449,,False,23,2d32fba2,2024-05-06_00-34-09,67.99714255332947,1567.235991716385,24788,AT-MB-PC-E13,127.0.0.1,1567.235991716385,23,128,10,0.0,1e-05
0.50519,0.5,0.52797,0.51361,0.49234,0.7006373342714811,13.312109351158142,0.5,0.5,0.5,0.5,0.49742,0.7243642807006836,2.173092842102051,1714948517,,False,24,2d32fba2,2024-05-06_00-35-17,68.17167782783508,1635.40766954422,24788,AT-MB-PC-E13,127.0.0.1,1635.40766954422,24,128,10,0.0,1e-05
0.47924,0.47273,0.45455,0.46346,0.47386,0.699684246590263,13.294000685214996,0.5,0.5,0.54545,0.52174,0.49458,0.7208028435707092,2.1624085307121277,1714948586,,False,25,2d32fba2,2024-05-06_00-36-26,68.11681342124939,1703.5244829654694,24788,AT-MB-PC-E13,127.0.0.1,1703.5244829654694,25,128,10,0.0,1e-05
0.49827,0.49333,0.51748,0.50512,0.49666,0.6990938625837627,13.282783389091492,0.5,0.5,0.40909,0.45,0.49897,0.7243205507596334,2.1729616522789,1714948654,,False,26,2d32fba2,2024-05-06_00-37-34,68.2994213104248,1771.8239042758942,24788,AT-MB-PC-E13,127.0.0.1,1771.8239042758942,26,128,10,0.0,1e-05
0.46367,0.45041,0.38112,0.41288,0.47471,0.7012153675681666,13.323091983795166,0.5,0.5,0.54545,0.52174,0.49535,0.7206380367279053,2.161914110183716,1714948722,,False,27,2d32fba2,2024-05-06_00-38-42,68.58007740974426,1840.4039816856384,24788,AT-MB-PC-E13,127.0.0.1,1840.4039816856384,27,128,10,0.0,1e-05
0.48097,0.47464,0.45804,0.46619,0.4747,0.701912218018582,13.336332142353058,0.5,0.5,0.45455,0.47619,0.49354,0.7313370704650879,2.1940112113952637,1714948790,,False,28,2d32fba2,2024-05-06_00-39-50,67.91765308380127,1908.3216347694397,24788,AT-MB-PC-E13,127.0.0.1,1908.3216347694397,28,128,10,0.0,1e-05
0.4827,0.47782,0.48951,0.48359,0.46858,0.7078579821084675,13.449301660060883,0.5,0.5,0.5,0.5,0.49535,0.719423234462738,2.158269703388214,1714948858,,False,29,2d32fba2,2024-05-06_00-40-58,67.94993329048157,1976.2715680599213,24788,AT-MB-PC-E13,127.0.0.1,1976.2715680599213,29,128,10,0.0,1e-05
0.49827,0.49405,0.58042,0.53376,0.50117,0.7155801402895074,13.59602266550064,0.5,0.5,0.40909,0.45,0.49742,0.7203614513079325,2.1610843539237976,1714948926,,False,30,2d32fba2,2024-05-06_00-42-06,68.03115725517273,2044.302725315094,24788,AT-MB-PC-E13,127.0.0.1,2044.302725315094,30,128,10,0.0,1e-05
0.4827,0.47137,0.37413,0.41715,0.48351,0.7096238450000161,13.482853055000305,0.5,0.5,0.40909,0.45,0.49122,0.7267743746439616,2.1803231239318848,1714948995,,False,31,2d32fba2,2024-05-06_00-43-15,68.17859387397766,2112.4813191890717,24788,AT-MB-PC-E13,127.0.0.1,2112.4813191890717,31,128,10,0.0,1e-05
0.49481,0.48673,0.38462,0.42969,0.48591,0.7009109948810778,13.317308902740479,0.5,0.5,0.31818,0.38889,0.49432,0.7593794663747152,2.2781383991241455,1714949063,,False,32,2d32fba2,2024-05-06_00-44-23,68.1559088230133,2180.637228012085,24788,AT-MB-PC-E13,127.0.0.1,2180.637228012085,32,128,10,0.0,1e-05
0.48443,0.47656,0.42657,0.45018,0.48894,0.6983684270005477,13.269000113010406,0.5,0.5,0.31818,0.38889,0.49716,0.7243744134902954,2.1731232404708862,1714949131,,False,33,2d32fba2,2024-05-06_00-45-31,68.52778244018555,2249.1650104522705,24788,AT-MB-PC-E13,127.0.0.1,2249.1650104522705,33,128,10,0.0,1e-05
0.52595,0.52419,0.45455,0.48689,0.51426,0.6945387250498721,13.19623577594757,0.5,0.5,0.54545,0.52174,0.49432,0.7222543954849243,2.166763186454773,1714949199,,False,34,2d32fba2,2024-05-06_00-46-39,67.79436779022217,2316.9593782424927,24788,AT-MB-PC-E13,127.0.0.1,2316.9593782424927,34,128,10,0.0,1e-05
0.48097,0.47866,0.54895,0.5114,0.48758,0.7090109994536952,13.471208989620209,0.5,0.5,0.54545,0.52174,0.49742,0.7130539417266846,2.1391618251800537,1714949268,,False,35,2d32fba2,2024-05-06_00-47-48,68.56996083259583,2385.5293390750885,24788,AT-MB-PC-E13,127.0.0.1,2385.5293390750885,35,128,10,0.0,1e-05
0.48097,0.47682,0.5035,0.4898,0.47133,0.7088117160295185,13.467422604560852,0.5,0.5,0.36364,0.42105,0.49897,0.7154477834701538,2.1463433504104614,1714949336,,False,36,2d32fba2,2024-05-06_00-48-56,67.9791190624237,2453.508458137512,24788,AT-MB-PC-E13,127.0.0.1,2453.508458137512,36,128,10,0.0,1e-05
0.47924,0.47387,0.47552,0.47469,0.46608,0.7067724748661643,13.428677022457123,0.5,0.5,0.36364,0.42105,0.49638,0.7227960626284281,2.1683881878852844,1714949404,,False,37,2d32fba2,2024-05-06_00-50-04,68.32991337776184,2521.838371515274,24788,AT-MB-PC-E13,127.0.0.1,2521.838371515274,37,128,10,0.0,1e-05
0.49135,0.48462,0.44056,0.46154,0.48925,0.7016360132317794,13.331084251403809,0.5,0.5,0.36364,0.42105,0.49432,0.7329734365145365,2.1989203095436096,1714949472,,False,38,2d32fba2,2024-05-06_00-51-12,68.2373468875885,2590.0757184028625,24788,AT-MB-PC-E13,127.0.0.1,2590.0757184028625,38,128,10,0.0,1e-05
0.48962,0.48464,0.4965,0.4905,0.4971,0.6774270503144515,12.871113955974579,0.5,0.5,0.40909,0.45,0.49923,0.7179537415504456,2.1538612246513367,1714949540,,False,39,2d32fba2,2024-05-06_00-52-20,68.09994721412659,2658.175665616989,24788,AT-MB-PC-E13,127.0.0.1,2658.175665616989,39,128,10,0.0,1e-05
0.47751,0.46875,0.41958,0.4428,0.47754,0.6997124207647223,13.294535994529724,0.5,0.5,0.31818,0.38889,0.49845,0.7303849856058756,2.191154956817627,1714949608,,False,40,2d32fba2,2024-05-06_00-53-28,68.22439670562744,2726.4000623226166,24788,AT-MB-PC-E13,127.0.0.1,2726.4000623226166,40,128,10,0.0,1e-05
0.48443,0.4781,0.45804,0.46786,0.48811,0.7027626163081119,13.352489709854126,0.5,0.5,0.40909,0.45,0.49768,0.7200526197751363,2.160157859325409,1714949675,,False,41,2d32fba2,2024-05-06_00-54-35,66.29053354263306,2792.6905958652496,24788,AT-MB-PC-E13,127.0.0.1,2792.6905958652496,41,128,10,0.0,1e-05
0.4827,0.47826,0.5,0.48889,0.482,0.6954080525197481,13.212752997875214,0.5,0.5,0.54545,0.52174,0.49845,0.7143474419911703,2.1430423259735107,1714949726,,False,42,2d32fba2,2024-05-06_00-55-26,51.606022357940674,2844.2966182231903,24788,AT-MB-PC-E13,127.0.0.1,2844.2966182231903,42,128,10,0.0,1e-05
0.49481,0.49,0.51399,0.50171,0.49466,0.7004258852255972,13.308091819286346,0.5,0.5,0.5,0.5,0.49432,0.720063308874766,2.160189926624298,1714949773,,False,43,2d32fba2,2024-05-06_00-56-13,47.11097693443298,2891.4075951576233,24788,AT-MB-PC-E13,127.0.0.1,2891.4075951576233,43,128,10,0.0,1e-05
0.4654,0.44749,0.34266,0.38812,0.46156,0.7105802172108701,13.50102412700653,0.5,0.5,0.45455,0.47619,0.49432,0.722821573416392,2.168464720249176,1714949821,,False,44,2d32fba2,2024-05-06_00-57-01,47.48345470428467,2938.891049861908,24788,AT-MB-PC-E13,127.0.0.1,2938.891049861908,44,128,10,0.0,1e-05
0.47751,0.47419,0.51399,0.49329,0.4799,0.7176894388700786,13.636099338531494,0.5,0.5,0.45455,0.47619,0.49638,0.7117390831311544,2.135217249393463,1714949868,,False,45,2d32fba2,2024-05-06_00-57-48,47.42977213859558,2986.3208220005035,24788,AT-MB-PC-E13,127.0.0.1,2986.3208220005035,45,128,10,0.0,1e-05
0.50173,0.49671,0.52797,0.51186,0.50968,0.699172456013529,13.28427666425705,0.52273,0.52174,0.54545,0.53333,0.49768,0.7154920101165771,2.1464760303497314,1714949915,,False,46,2d32fba2,2024-05-06_00-58-35,46.8159236907959,3033.1367456912994,24788,AT-MB-PC-E13,127.0.0.1,3033.1367456912994,46,128,10,0.0,1e-05
0.51038,0.50432,0.61189,0.55292,0.51103,0.6900161410632887,13.110306680202484,0.48864,0.49231,0.72727,0.58716,0.49432,0.7132550080617269,2.1397650241851807,1714949963,,False,47,2d32fba2,2024-05-06_00-59-23,47.40490221977234,3080.541647911072,24788,AT-MB-PC-E13,127.0.0.1,3080.541647911072,47,128,10,0.0,1e-05
0.5,0.49485,0.5035,0.49913,0.51414,0.7053692905526412,13.402016520500183,0.5,0.5,0.45455,0.47619,0.49793,0.706039289633433,2.118117868900299,1714950010,,False,48,2d32fba2,2024-05-06_01-00-10,47.374920129776,3127.916568040848,24788,AT-MB-PC-E13,127.0.0.1,3127.916568040848,48,128,10,0.0,1e-05
0.49308,0.48583,0.41958,0.45028,0.4835,0.708489948197415,13.461309015750885,0.5,0.5,0.36364,0.42105,0.4938,0.7198193073272705,2.1594579219818115,1714950058,,False,49,2d32fba2,2024-05-06_01-00-58,47.57956290245056,3175.4961309432983,24788,AT-MB-PC-E13,127.0.0.1,3175.4961309432983,49,128,10,0.0,1e-05
0.51557,0.51049,0.51049,0.51049,0.51735,0.6874291990932665,13.061154782772064,0.5,0.5,0.45455,0.47619,0.49974,0.7088746428489685,2.1266239285469055,1714950105,,False,50,2d32fba2,2024-05-06_01-01-45,47.28406238555908,3222.7801933288574,24788,AT-MB-PC-E13,127.0.0.1,3222.7801933288574,50,128,10,0.0,1e-05
0.49135,0.48361,0.41259,0.44528,0.48991,0.695179349497745,13.208407640457153,0.5,0.5,0.54545,0.52174,0.49535,0.7033152182896932,2.1099456548690796,1714950152,,False,51,2d32fba2,2024-05-06_01-02-32,47.04029583930969,3269.820489168167,24788,AT-MB-PC-E13,127.0.0.1,3269.820489168167,51,128,10,0.0,1e-05
0.5,0.49466,0.48601,0.4903,0.50969,0.6873729448569449,13.060085952281952,0.5,0.5,0.45455,0.47619,0.49948,0.7129832704861959,2.1389498114585876,1714950199,,False,52,2d32fba2,2024-05-06_01-03-19,47.55093598365784,3317.371425151825,24788,AT-MB-PC-E13,127.0.0.1,3317.371425151825,52,128,10,0.0,1e-05
0.49827,0.4916,0.40909,0.44656,0.4916,0.6986415637166876,13.274189710617065,0.5,0.5,0.40909,0.45,0.50052,0.7189714709917704,2.1569144129753113,1714950247,,False,53,2d32fba2,2024-05-06_01-04-07,47.33513164520264,3364.7065567970276,24788,AT-MB-PC-E13,127.0.0.1,3364.7065567970276,53,128,10,0.0,1e-05
0.50173,0.49597,0.43007,0.46067,0.50651,0.6957622201819169,13.219482183456421,0.5,0.5,0.5,0.5,0.49948,0.7111396590868632,2.1334189772605896,1714950284,,False,54,2d32fba2,2024-05-06_01-04-44,37.36282396316528,3402.069380760193,24788,AT-MB-PC-E13,127.0.0.1,3402.069380760193,54,128,10,0.0,1e-05
0.51211,0.508,0.44406,0.47388,0.50648,0.6951470971107483,13.207794845104218,0.5,0.5,0.54545,0.52174,0.49948,0.7222938338915507,2.166881501674652,1714950318,,False,55,2d32fba2,2024-05-06_01-05-18,33.70089054107666,3435.7702713012695,24788,AT-MB-PC-E13,127.0.0.1,3435.7702713012695,55,128,10,0.0,1e-05
0.50519,0.5,0.47552,0.48746,0.51248,0.691701518861871,13.14232885837555,0.5,0.5,0.5,0.5,0.50052,0.7227651874224345,2.1682955622673035,1714950351,,False,56,2d32fba2,2024-05-06_01-05-51,33.23532032966614,3469.0055916309357,24788,AT-MB-PC-E13,127.0.0.1,3469.0055916309357,56,128,10,0.0,1e-05
0.47924,0.46888,0.3951,0.42884,0.49247,0.6968742828620108,13.240611374378204,0.5,0.5,0.40909,0.45,0.49329,0.7242862780888876,2.1728588342666626,1714950385,,False,57,2d32fba2,2024-05-06_01-06-25,33.83810234069824,3502.843693971634,24788,AT-MB-PC-E13,127.0.0.1,3502.843693971634,57,128,10,0.0,1e-05
0.4827,0.47547,0.44056,0.45735,0.51097,0.6947217207205924,13.199712693691254,0.5,0.5,0.45455,0.47619,0.49819,0.7152569890022278,2.1457709670066833,1714950419,,False,58,2d32fba2,2024-05-06_01-06-59,33.79458928108215,3536.638283252716,24788,AT-MB-PC-E13,127.0.0.1,3536.638283252716,58,128,10,0.0,1e-05
0.48962,0.48249,0.43357,0.45672,0.48146,0.7006924058261671,13.313155710697174,0.5,0.5,0.45455,0.47619,0.49845,0.714153528213501,2.142460584640503,1714950452,,False,59,2d32fba2,2024-05-06_01-07-32,33.497315406799316,3570.1355986595154,24788,AT-MB-PC-E13,127.0.0.1,3570.1355986595154,59,128,10,0.0,1e-05
0.52941,0.52893,0.44755,0.48485,0.51904,0.6998743226653651,13.297612130641937,0.5,0.5,0.36364,0.42105,0.49948,0.7214610377947489,2.164383113384247,1714950486,,False,60,2d32fba2,2024-05-06_01-08-06,33.85238742828369,3603.987986087799,24788,AT-MB-PC-E13,127.0.0.1,3603.987986087799,60,128,10,0.0,1e-05
0.50173,0.49655,0.5035,0.5,0.51081,0.6922407809056734,13.152574837207794,0.5,0.5,0.5,0.5,0.49948,0.7139488855997721,2.1418466567993164,1714950520,,False,61,2d32fba2,2024-05-06_01-08-40,33.69256806373596,3637.680554151535,24788,AT-MB-PC-E13,127.0.0.1,3637.680554151535,61,128,10,0.0,1e-05
0.53114,0.52381,0.57692,0.54908,0.55152,0.6872818093550833,13.058354377746582,0.5,0.5,0.59091,0.54167,0.49845,0.7173701127370199,2.1521103382110596,1714950554,,False,62,2d32fba2,2024-05-06_01-09-14,33.73212814331055,3671.4126822948456,24788,AT-MB-PC-E13,127.0.0.1,3671.4126822948456,62,128,10,0.0,1e-05
0.48097,0.475,0.46503,0.46996,0.48371,0.6949475093891746,13.204002678394318,0.5,0.5,0.36364,0.42105,0.49432,0.724316418170929,2.172949254512787,1714950587,,False,63,2d32fba2,2024-05-06_01-09-47,33.441843032836914,3704.8545253276825,24788,AT-MB-PC-E13,127.0.0.1,3704.8545253276825,63,128,10,0.0,1e-05
0.51211,0.50735,0.48252,0.49462,0.53361,0.6874689522542452,13.061910092830658,0.5,0.5,0.40909,0.45,0.49742,0.7178390026092529,2.153517007827759,1714950621,,False,64,2d32fba2,2024-05-06_01-10-21,33.73021864891052,3738.584743976593,24788,AT-MB-PC-E13,127.0.0.1,3738.584743976593,64,128,10,0.0,1e-05
0.47059,0.46063,0.40909,0.43333,0.48403,0.6928050235698098,13.163295447826385,0.5,0.5,0.36364,0.42105,0.50052,0.719585915406545,2.158757746219635,1714950654,,False,65,2d32fba2,2024-05-06_01-10-54,33.507060050964355,3772.0918040275574,24788,AT-MB-PC-E13,127.0.0.1,3772.0918040275574,65,128,10,0.0,1e-05
0.50519,0.5,0.42308,0.45833,0.53176,0.6864046266204432,13.041687905788422,0.5,0.5,0.31818,0.38889,0.49948,0.72980664173762,2.18941992521286,1714950688,,False,66,2d32fba2,2024-05-06_01-11-28,33.6865336894989,3805.7783377170563,24788,AT-MB-PC-E13,127.0.0.1,3805.7783377170563,66,128,10,0.0,1e-05
0.50692,0.50207,0.42308,0.4592,0.51721,0.6935409903526306,13.177278816699982,0.5,0.5,0.36364,0.42105,0.49716,0.7233249743779501,2.16997492313385,1714950722,,False,67,2d32fba2,2024-05-06_01-12-02,33.62581419944763,3839.404151916504,24788,AT-MB-PC-E13,127.0.0.1,3839.404151916504,67,128,10,0.0,1e-05
0.50692,0.50178,0.49301,0.49735,0.50806,0.6886206175151625,13.083791732788086,0.5,0.5,0.45455,0.47619,0.49638,0.7300650278727213,2.190195083618164,1714950755,,False,68,2d32fba2,2024-05-06_01-12-35,33.29653334617615,3872.70068526268,24788,AT-MB-PC-E13,127.0.0.1,3872.70068526268,68,128,10,0.0,1e-05
0.49135,0.4854,0.46503,0.475,0.49183,0.6938371375987404,13.182905614376068,0.5,0.5,0.5,0.5,0.50026,0.7129064202308655,2.1387192606925964,1714950789,,False,69,2d32fba2,2024-05-06_01-13-09,33.72437620162964,3906.4250614643097,24788,AT-MB-PC-E13,127.0.0.1,3906.4250614643097,69,128,10,0.0,1e-05
0.48789,0.48239,0.47902,0.4807,0.48756,0.6975713685939187,13.253856003284454,0.5,0.5,0.5,0.5,0.4938,0.7229607105255127,2.168882131576538,1714950822,,False,70,2d32fba2,2024-05-06_01-13-42,33.69444131851196,3940.1195027828217,24788,AT-MB-PC-E13,127.0.0.1,3940.1195027828217,70,128,10,0.0,1e-05
0.49135,0.48438,0.43357,0.45756,0.48886,0.6960698272052565,13.225326716899872,0.5,0.5,0.5,0.5,0.49535,0.7161236008008321,2.1483708024024963,1714950856,,False,71,2d32fba2,2024-05-06_01-14-16,33.82123780250549,3973.940740585327,24788,AT-MB-PC-E13,127.0.0.1,3973.940740585327,71,128,10,0.0,1e-05
0.51903,0.5146,0.49301,0.50357,0.53565,0.681903999102743,12.956175982952118,0.5,0.5,0.5,0.5,0.49329,0.7217187881469727,2.165156364440918,1714950890,,False,72,2d32fba2,2024-05-06_01-14-50,33.472148180007935,4007.412888765335,24788,AT-MB-PC-E13,127.0.0.1,4007.412888765335,72,128,10,0.0,1e-05
0.50692,0.50175,0.5,0.50088,0.52688,0.6815015799120853,12.94853001832962,0.5,0.5,0.45455,0.47619,0.49742,0.7163949410120646,2.149184823036194,1714950923,,False,73,2d32fba2,2024-05-06_01-15-23,33.526686668395996,4040.939575433731,24788,AT-MB-PC-E13,127.0.0.1,4040.939575433731,73,128,10,0.0,1e-05
0.50346,0.49789,0.41259,0.45124,0.50493,0.6908653253003171,13.126441180706024,0.5,0.5,0.36364,0.42105,0.50103,0.7207196752230326,2.162159025669098,1714950957,,False,74,2d32fba2,2024-05-06_01-15-57,33.64366888999939,4074.5832443237305,24788,AT-MB-PC-E13,127.0.0.1,4074.5832443237305,74,128,10,0.0,1e-05
0.49308,0.48669,0.44755,0.4663,0.49083,0.6955684360704923,13.215800285339355,0.5,0.5,0.5,0.5,0.49225,0.7169847289721171,2.1509541869163513,1714950990,,False,75,2d32fba2,2024-05-06_01-16-30,33.47522211074829,4108.058466434479,24788,AT-MB-PC-E13,127.0.0.1,4108.058466434479,75,128,10,0.0,1e-05
0.47578,0.47079,0.47902,0.47487,0.49507,0.6817535099230314,12.953316688537598,0.5,0.5,0.40909,0.45,0.50258,0.7231155236562093,2.169346570968628,1714951024,,False,76,2d32fba2,2024-05-06_01-17-04,33.510791540145874,4141.569257974625,24788,AT-MB-PC-E13,127.0.0.1,4141.569257974625,76,128,10,0.0,1e-05
0.49135,0.48726,0.53497,0.51,0.50626,0.6918215783018815,13.144609987735748,0.5,0.5,0.59091,0.54167,0.50465,0.7179371118545532,2.1538113355636597,1714951057,,False,77,2d32fba2,2024-05-06_01-17-37,33.47619271278381,4175.045450687408,24788,AT-MB-PC-E13,127.0.0.1,4175.045450687408,77,128,10,0.0,1e-05
