train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.47405,0.46591,0.43007,0.44727,0.46762,0.7325718340120817,13.918864846229553,0.5,0.5,0.59091,0.54167,0.50336,0.7290093302726746,2.1870279908180237,1714922055,,False,11,c1cbc8df,2024-05-05_17-14-15,41.6458375453949,456.02357268333435,33896,AT-MB-PC-E13,127.0.0.1,456.02357268333435,11,256,6,0.0,0.0001
0.46367,0.45946,0.47552,0.46735,0.43984,0.7311441333670365,13.891738533973694,0.5,0.5,0.22727,0.3125,0.5062,0.7431226174036661,2.2293678522109985,1714922095,,False,12,c1cbc8df,2024-05-05_17-14-55,40.53193020820618,496.5555028915405,33896,AT-MB-PC-E13,127.0.0.1,496.5555028915405,12,256,6,0.0,0.0001
0.49481,0.49026,0.52797,0.50842,0.47346,0.741043530012432,14.079827070236206,0.5,0.5,0.72727,0.59259,0.49664,0.7502582470575968,2.2507747411727905,1714922137,,False,13,c1cbc8df,2024-05-05_17-15-37,41.558995962142944,538.1144988536835,33896,AT-MB-PC-E13,127.0.0.1,538.1144988536835,13,256,6,0.0,0.0001
0.48443,0.47541,0.40559,0.43774,0.47963,0.7226115559276781,13.729619562625885,0.5,0.5,0.86364,0.63333,0.50517,0.7440186937650045,2.2320560812950134,1714922178,,False,14,c1cbc8df,2024-05-05_17-16-18,41.200883865356445,579.3153827190399,33896,AT-MB-PC-E13,127.0.0.1,579.3153827190399,14,256,6,0.0,0.0001
0.49827,0.49248,0.45804,0.47464,0.50493,0.7185013545186896,13.651525735855103,0.5,0.5,0.18182,0.26667,0.49768,0.8614246845245361,2.5842740535736084,1714922219,,False,15,c1cbc8df,2024-05-05_17-16-59,41.56758522987366,620.8829679489136,33896,AT-MB-PC-E13,127.0.0.1,620.8829679489136,15,256,6,0.0,0.0001
0.49827,0.4932,0.50699,0.5,0.50127,0.7165773918754176,13.614970445632935,0.5,0.5,0.81818,0.62069,0.50026,0.7321536342302958,2.1964609026908875,1714922260,,False,16,c1cbc8df,2024-05-05_17-17-40,41.06458234786987,661.9475502967834,33896,AT-MB-PC-E13,127.0.0.1,661.9475502967834,16,256,6,0.0,0.0001
0.4654,0.4566,0.42308,0.4392,0.45798,0.7448202026517767,14.151583850383759,0.5,0.5,0.81818,0.62069,0.50362,0.7220495343208313,2.166148602962494,1714922301,,False,17,c1cbc8df,2024-05-05_17-18-21,40.93820786476135,702.8857581615448,33896,AT-MB-PC-E13,127.0.0.1,702.8857581615448,17,256,6,0.0,0.0001
0.48616,0.46995,0.3007,0.36674,0.46243,0.7394210006061354,14.048999011516571,0.5,0.5,0.86364,0.63333,0.49587,0.7189882397651672,2.1569647192955017,1714922343,,False,18,c1cbc8df,2024-05-05_17-19-03,41.61042094230652,744.4961791038513,33896,AT-MB-PC-E13,127.0.0.1,744.4961791038513,18,256,6,0.0,0.0001
0.48097,0.4825,0.67483,0.56268,0.4665,0.7213231262407804,13.705139398574829,0.5,0.5,0.04545,0.08333,0.49638,0.7708874146143595,2.3126622438430786,1714922384,,False,19,c1cbc8df,2024-05-05_17-19-44,40.952516078948975,785.4486951828003,33896,AT-MB-PC-E13,127.0.0.1,785.4486951828003,19,256,6,0.0,0.0001
0.46713,0.43529,0.25874,0.32456,0.45689,0.7205056140297338,13.689606666564941,0.5,0.5,0.54545,0.52174,0.50517,0.7018568515777588,2.1055705547332764,1714922426,,False,20,c1cbc8df,2024-05-05_17-20-26,41.63652014732361,827.0852153301239,33896,AT-MB-PC-E13,127.0.0.1,827.0852153301239,20,256,6,0.0,0.0001
0.48789,0.475,0.33217,0.39095,0.47186,0.7112942965407121,13.514591634273529,0.5,0.5,0.68182,0.57692,0.50284,0.7058274348576864,2.117482304573059,1714922466,,False,21,c1cbc8df,2024-05-05_17-21-06,40.19946265220642,867.2846779823303,33896,AT-MB-PC-E13,127.0.0.1,867.2846779823303,21,256,6,0.0,0.0001
0.43426,0.42705,0.41958,0.42328,0.43011,0.7186103714139838,13.653597056865692,0.5,0.5,0.40909,0.45,0.50232,0.6986280679702759,2.0958842039108276,1714922507,,False,22,c1cbc8df,2024-05-05_17-21-47,41.52933716773987,908.8140151500702,33896,AT-MB-PC-E13,127.0.0.1,908.8140151500702,22,256,6,0.0,0.0001
0.47924,0.47273,0.45455,0.46346,0.47519,0.7270999550819397,13.814899146556854,0.5,0.5,0.5,0.5,0.49329,0.709237297375997,2.1277118921279907,1714922549,,False,23,c1cbc8df,2024-05-05_17-22-29,41.4522864818573,950.2663016319275,33896,AT-MB-PC-E13,127.0.0.1,950.2663016319275,23,256,6,0.0,0.0001
0.49654,0.48936,0.4021,0.44146,0.47069,0.7221049133100008,13.719993352890015,0.5,0.5,0.86364,0.63333,0.49793,1.0207670132319133,3.0623010396957397,1714922591,,False,24,c1cbc8df,2024-05-05_17-23-11,41.81643271446228,992.0827343463898,33896,AT-MB-PC-E13,127.0.0.1,992.0827343463898,24,256,6,0.0,0.0001
0.49308,0.48718,0.46503,0.47585,0.48252,0.7374762359418368,14.012048482894897,0.5,0.5,0.40909,0.45,0.49819,0.7416162888209025,2.2248488664627075,1714922632,,False,25,c1cbc8df,2024-05-05_17-23-52,41.42941737174988,1033.5121517181396,33896,AT-MB-PC-E13,127.0.0.1,1033.5121517181396,25,256,6,0.0,0.0001
0.49481,0.4908,0.55944,0.52288,0.49312,0.7338301068858096,13.942772030830383,0.5,0.5,0.86364,0.63333,0.49845,0.7128478686014811,2.1385436058044434,1714922673,,False,26,c1cbc8df,2024-05-05_17-24-33,40.547770500183105,1074.0599222183228,33896,AT-MB-PC-E13,127.0.0.1,1074.0599222183228,26,256,6,0.0,0.0001
0.46021,0.45578,0.46853,0.46207,0.45857,0.7307635326134531,13.88450711965561,0.5,0.5,0.45455,0.47619,0.50801,0.7724631428718567,2.31738942861557,1714922714,,False,27,c1cbc8df,2024-05-05_17-25-14,41.26618432998657,1115.3261065483093,33896,AT-MB-PC-E13,127.0.0.1,1115.3261065483093,27,256,6,0.0,0.0001
0.51211,0.50885,0.4021,0.44922,0.50389,0.7036667811243158,13.369668841362,0.5,0.5,0.27273,0.35294,0.50568,0.7974785566329956,2.392435669898987,1714922755,,False,28,c1cbc8df,2024-05-05_17-25-55,41.40071964263916,1156.7268261909485,33896,AT-MB-PC-E13,127.0.0.1,1156.7268261909485,28,256,6,0.0,0.0001
0.48443,0.475,0.3986,0.43346,0.47937,0.7077880282151071,13.447972536087036,0.5,0.5,0.54545,0.52174,0.51111,0.7141456206639608,2.1424368619918823,1714922797,,False,29,c1cbc8df,2024-05-05_17-26-37,41.580504179000854,1198.3073303699493,33896,AT-MB-PC-E13,127.0.0.1,1198.3073303699493,29,256,6,0.0,0.0001
0.50173,0.49708,0.59441,0.5414,0.47516,0.7208939477017051,13.696985006332397,0.5,0.5,0.59091,0.54167,0.50852,0.7178417245546976,2.153525173664093,1714922838,,False,30,c1cbc8df,2024-05-05_17-27-18,41.09640550613403,1239.4037358760834,33896,AT-MB-PC-E13,127.0.0.1,1239.4037358760834,30,256,6,0.0,0.0001
0.47232,0.46154,0.3986,0.42777,0.46788,0.702298198875628,13.343665778636932,0.5,0.5,0.40909,0.45,0.50181,0.6969935297966003,2.090980589389801,1714922879,,False,31,c1cbc8df,2024-05-05_17-27-59,40.99175262451172,1280.395488500595,33896,AT-MB-PC-E13,127.0.0.1,1280.395488500595,31,256,6,0.0,0.0001
0.46194,0.45174,0.40909,0.42936,0.43733,0.7132469917598524,13.551692843437195,0.5,0.5,0.54545,0.52174,0.50491,0.7029493053754171,2.108847916126251,1714922920,,False,32,c1cbc8df,2024-05-05_17-28-40,41.472491979599,1321.867980480194,33896,AT-MB-PC-E13,127.0.0.1,1321.867980480194,32,256,6,0.0,0.0001
0.48789,0.4812,0.44755,0.46377,0.47767,0.7012882640487269,13.324477016925812,0.5,0.5,0.36364,0.42105,0.50439,0.7436939676602682,2.2310819029808044,1714922962,,False,33,c1cbc8df,2024-05-05_17-29-22,41.425814390182495,1363.2937948703766,33896,AT-MB-PC-E13,127.0.0.1,1363.2937948703766,33,256,6,0.0,0.0001
0.48962,0.47716,0.32867,0.38923,0.46312,0.7057318907035025,13.408905923366547,0.5,0.5,0.31818,0.38889,0.50387,0.7053188482920328,2.1159565448760986,1714923003,,False,34,c1cbc8df,2024-05-05_17-30-03,41.04616403579712,1404.3399589061737,33896,AT-MB-PC-E13,127.0.0.1,1404.3399589061737,34,256,6,0.0,0.0001
0.48616,0.48185,0.51049,0.49576,0.51247,0.691910091199373,13.146291732788086,0.5,0.5,0.22727,0.3125,0.50852,0.7024888793627421,2.1074666380882263,1714923044,,False,35,c1cbc8df,2024-05-05_17-30-44,40.88194441795349,1445.2219033241272,33896,AT-MB-PC-E13,127.0.0.1,1445.2219033241272,35,256,6,0.0,0.0001
0.48616,0.46784,0.27972,0.35011,0.49658,0.6976825375305978,13.25596821308136,0.5,0.5,0.63636,0.56,0.50207,0.7158381541570028,2.1475144624710083,1714923086,,False,36,c1cbc8df,2024-05-05_17-31-26,41.757038831710815,1486.978942155838,33896,AT-MB-PC-E13,127.0.0.1,1486.978942155838,36,256,6,0.0,0.0001
0.48789,0.48588,0.6014,0.5375,0.48477,0.7079666162792005,13.45136570930481,0.5,0.5,0.5,0.5,0.50413,0.7167984445889791,2.1503953337669373,1714923127,,False,37,c1cbc8df,2024-05-05_17-32-07,41.6128203868866,1528.5917625427246,33896,AT-MB-PC-E13,127.0.0.1,1528.5917625427246,37,256,6,0.0,0.0001
0.4654,0.45455,0.4021,0.42672,0.46817,0.7025301738789207,13.348073303699493,0.5,0.5,0.59091,0.54167,0.50232,0.704086979230245,2.112260937690735,1714923169,,False,38,c1cbc8df,2024-05-05_17-32-49,42.08837556838989,1570.6801381111145,33896,AT-MB-PC-E13,127.0.0.1,1570.6801381111145,38,256,6,0.0,0.0001
0.45848,0.43541,0.31818,0.36768,0.46223,0.7048240209880628,13.391656398773193,0.5,0.5,0.27273,0.35294,0.50207,0.7121694882710775,2.1365084648132324,1714923210,,False,39,c1cbc8df,2024-05-05_17-33-30,40.507017612457275,1611.1871557235718,33896,AT-MB-PC-E13,127.0.0.1,1611.1871557235718,39,256,6,0.0,0.0001
0.45675,0.444,0.38811,0.41418,0.45132,0.7014800310134888,13.328120589256287,0.5,0.5,0.45455,0.47619,0.49277,0.7017423311869303,2.105226993560791,1714923252,,False,40,c1cbc8df,2024-05-05_17-34-12,41.901273250579834,1653.0884289741516,33896,AT-MB-PC-E13,127.0.0.1,1653.0884289741516,40,256,6,0.0,0.0001
0.49654,0.48619,0.30769,0.37687,0.48388,0.6956679977868733,13.217691957950592,0.5,0.5,0.54545,0.52174,0.49923,0.7024038434028625,2.1072115302085876,1714923294,,False,41,c1cbc8df,2024-05-05_17-34-54,41.8996467590332,1694.9880757331848,33896,AT-MB-PC-E13,127.0.0.1,1694.9880757331848,41,256,6,0.0,0.0001
0.5,0.49302,0.37063,0.42315,0.48009,0.6984687259322718,13.270905792713165,0.5,0.5,0.45455,0.47619,0.50129,0.7179932594299316,2.153979778289795,1714923335,,False,42,c1cbc8df,2024-05-05_17-35-35,41.69575333595276,1736.6838290691376,33896,AT-MB-PC-E13,127.0.0.1,1736.6838290691376,42,256,6,0.0,0.0001
0.46367,0.42208,0.22727,0.29545,0.4588,0.7039953250634042,13.375911176204681,0.5,0.5,0.13636,0.21429,0.49845,0.7282928427060446,2.1848785281181335,1714923377,,False,43,c1cbc8df,2024-05-05_17-36-17,41.89729356765747,1778.581122636795,33896,AT-MB-PC-E13,127.0.0.1,1778.581122636795,43,256,6,0.0,0.0001
0.51384,0.50958,0.46503,0.48629,0.50153,0.6996003138391595,13.29240596294403,0.5,0.5,0.27273,0.35294,0.50336,0.6977714697519938,2.0933144092559814,1714923418,,False,44,c1cbc8df,2024-05-05_17-36-58,40.86252284049988,1819.443645477295,33896,AT-MB-PC-E13,127.0.0.1,1819.443645477295,44,256,6,0.0,0.0001
0.48616,0.46927,0.29371,0.36129,0.48109,0.697208141025744,13.246954679489136,0.5,0.5,0.31818,0.38889,0.50362,0.7225223382314047,2.167567014694214,1714923460,,False,45,c1cbc8df,2024-05-05_17-37-40,41.65312123298645,1861.0967667102814,33896,AT-MB-PC-E13,127.0.0.1,1861.0967667102814,45,256,6,0.0,0.0001
0.47751,0.46154,0.33566,0.38866,0.48831,0.6954471061104223,13.213495016098022,0.5,0.5,0.31818,0.38889,0.50491,0.6979613701502482,2.0938841104507446,1714923502,,False,46,c1cbc8df,2024-05-05_17-38-22,41.99339175224304,1903.0901584625244,33896,AT-MB-PC-E13,127.0.0.1,1903.0901584625244,46,256,6,0.0,0.0001
0.47924,0.46575,0.35664,0.40396,0.45862,0.7037158231986197,13.370600640773773,0.5,0.5,0.40909,0.45,0.50207,0.7010578513145447,2.103173553943634,1714923543,,False,47,c1cbc8df,2024-05-05_17-39-03,41.67965793609619,1944.7698163986206,33896,AT-MB-PC-E13,127.0.0.1,1944.7698163986206,47,256,6,0.0,0.0001
0.49654,0.48792,0.35315,0.40974,0.48303,0.7055282090839586,13.405035972595215,0.5,0.5,0.36364,0.42105,0.49793,0.7208833495775858,2.1626500487327576,1714923585,,False,48,c1cbc8df,2024-05-05_17-39-45,41.65172815322876,1986.4215445518494,33896,AT-MB-PC-E13,127.0.0.1,1986.4215445518494,48,256,6,0.0,0.0001
0.48962,0.48624,0.55594,0.51876,0.48668,0.7017441454686617,13.333138763904572,0.5,0.5,0.45455,0.47619,0.49561,0.6995249589284261,2.0985748767852783,1714923626,,False,49,c1cbc8df,2024-05-05_17-40-26,41.17634654045105,2027.5978910923004,33896,AT-MB-PC-E13,127.0.0.1,2027.5978910923004,49,256,6,0.0,0.0001
0.50173,0.49658,0.50699,0.50173,0.49892,0.6939256159882796,13.184586703777313,0.5,0.5,0.45455,0.47619,0.50232,0.6964284181594849,2.0892852544784546,1714923668,,False,50,c1cbc8df,2024-05-05_17-41-08,41.84760141372681,2069.445492506027,33896,AT-MB-PC-E13,127.0.0.1,2069.445492506027,50,256,6,0.0,0.0001
0.47924,0.47253,0.45105,0.46154,0.49109,0.695130119198247,13.207472264766693,0.5,0.5,0.45455,0.47619,0.50052,0.7149394750595093,2.144818425178528,1714923710,,False,51,c1cbc8df,2024-05-05_17-41-50,41.85936760902405,2111.3048601150513,33896,AT-MB-PC-E13,127.0.0.1,2111.3048601150513,51,256,6,0.0,0.0001
0.52076,0.52542,0.32517,0.40173,0.50086,0.6950168295910484,13.20531976222992,0.5,0.5,0.36364,0.42105,0.50284,0.703322172164917,2.109966516494751,1714923751,,False,52,c1cbc8df,2024-05-05_17-42-31,41.259331941604614,2152.564192056656,33896,AT-MB-PC-E13,127.0.0.1,2152.564192056656,52,256,6,0.0,0.0001
0.49481,0.48889,0.46154,0.47482,0.49047,0.6973865314533836,13.250344097614288,0.5,0.5,0.36364,0.42105,0.50052,0.7124420801798502,2.137326240539551,1714923793,,False,53,c1cbc8df,2024-05-05_17-43-13,42.016221046447754,2194.5804131031036,33896,AT-MB-PC-E13,127.0.0.1,2194.5804131031036,53,256,6,0.0,0.0001
0.46886,0.45374,0.36014,0.40156,0.48337,0.697548856860713,13.253428280353546,0.5,0.5,0.54545,0.52174,0.50155,0.6979028979937235,2.0937086939811707,1714923834,,False,54,c1cbc8df,2024-05-05_17-43-54,41.0718047618866,2235.6522178649902,33896,AT-MB-PC-E13,127.0.0.1,2235.6522178649902,54,256,6,0.0,0.0001
0.46713,0.44712,0.32517,0.37652,0.47338,0.6955739385203311,13.215904831886292,0.5,0.5,0.54545,0.52174,0.50697,0.7133622169494629,2.1400866508483887,1714923876,,False,55,c1cbc8df,2024-05-05_17-44-36,41.90431022644043,2277.5565280914307,33896,AT-MB-PC-E13,127.0.0.1,2277.5565280914307,55,256,6,0.0,0.0001
0.48789,0.47863,0.39161,0.43077,0.49056,0.6988935250984994,13.27897697687149,0.5,0.5,0.40909,0.45,0.50387,0.6988655726114908,2.0965967178344727,1714923918,,False,56,c1cbc8df,2024-05-05_17-45-18,41.81675434112549,2319.373282432556,33896,AT-MB-PC-E13,127.0.0.1,2319.373282432556,56,256,6,0.0,0.0001
0.50173,0.49675,0.53497,0.51515,0.49795,0.6963984150635568,13.23156988620758,0.5,0.5,0.63636,0.56,0.50542,0.698827306429545,2.0964819192886353,1714923959,,False,57,c1cbc8df,2024-05-05_17-45-59,40.8379282951355,2360.2112107276917,33896,AT-MB-PC-E13,127.0.0.1,2360.2112107276917,57,256,6,0.0,0.0001
0.48789,0.48344,0.51049,0.4966,0.47967,0.6932368623582941,13.171500384807587,0.5,0.5,0.5,0.5,0.49664,0.7096037864685059,2.1288113594055176,1714924001,,False,58,c1cbc8df,2024-05-05_17-46-41,41.95417618751526,2402.165386915207,33896,AT-MB-PC-E13,127.0.0.1,2402.165386915207,58,256,6,0.0,0.0001
0.49481,0.48571,0.35664,0.41129,0.51138,0.6992397465203938,13.285555183887482,0.5,0.5,0.40909,0.45,0.49871,0.7177455425262451,2.1532366275787354,1714924043,,False,59,c1cbc8df,2024-05-05_17-47-23,41.863643646240234,2444.029030561447,33896,AT-MB-PC-E13,127.0.0.1,2444.029030561447,59,256,6,0.0,0.0001
0.48789,0.48148,0.45455,0.46763,0.4883,0.6892513036727905,13.09577476978302,0.5,0.5,0.72727,0.59259,0.50362,0.7010402878125509,2.1031208634376526,1714924084,,False,60,c1cbc8df,2024-05-05_17-48-04,41.81823134422302,2485.84726190567,33896,AT-MB-PC-E13,127.0.0.1,2485.84726190567,60,256,6,0.0,0.0001
0.51211,0.50671,0.52797,0.51712,0.50713,0.6951459457999781,13.207772970199585,0.5,0.5,0.54545,0.52174,0.49793,0.7092335224151611,2.1277005672454834,1714924126,,False,61,c1cbc8df,2024-05-05_17-48-46,41.85558867454529,2527.7028505802155,33896,AT-MB-PC-E13,127.0.0.1,2527.7028505802155,61,256,6,0.0,0.0001
0.5,0.49544,0.56993,0.53008,0.49783,0.6967835896893552,13.238888204097748,0.5,0.5,0.72727,0.59259,0.50077,0.7049704790115356,2.114911437034607,1714924167,,False,62,c1cbc8df,2024-05-05_17-49-27,40.99027681350708,2568.6931273937225,33896,AT-MB-PC-E13,127.0.0.1,2568.6931273937225,62,256,6,0.0,0.0001
0.50692,0.5023,0.38112,0.4334,0.50868,0.6918275481776187,13.144723415374756,0.5,0.5,0.59091,0.54167,0.5,0.7054427266120911,2.116328179836273,1714924209,,False,63,c1cbc8df,2024-05-05_17-50-09,41.92339301109314,2610.6165204048157,33896,AT-MB-PC-E13,127.0.0.1,2610.6165204048157,63,256,6,0.0,0.0001
0.46367,0.45946,0.47552,0.46735,0.47041,0.6931995874957034,13.170792162418365,0.5,0.5,0.59091,0.54167,0.49897,0.7033022244771322,2.1099066734313965,1714924252,,False,64,c1cbc8df,2024-05-05_17-50-52,42.709633350372314,2653.326153755188,33896,AT-MB-PC-E13,127.0.0.1,2653.326153755188,64,256,6,0.0,0.0001
0.49135,0.48319,0.4021,0.43893,0.48625,0.694743790124592,13.200132012367249,0.5,0.5,0.31818,0.38889,0.49974,0.6974203785260519,2.0922611355781555,1714924293,,False,65,c1cbc8df,2024-05-05_17-51-33,40.99222493171692,2694.318378686905,33896,AT-MB-PC-E13,127.0.0.1,2694.318378686905,65,256,6,0.0,0.0001
0.50692,0.50174,0.5035,0.50262,0.51958,0.6900921871787623,13.111751556396484,0.5,0.5,0.5,0.5,0.49716,0.69764643907547,2.09293931722641,1714924335,,False,66,c1cbc8df,2024-05-05_17-52-15,41.549795150756836,2735.8681738376617,33896,AT-MB-PC-E13,127.0.0.1,2735.8681738376617,66,256,6,0.0,0.0001
0.49827,0.49259,0.46503,0.47842,0.50433,0.6937737464904785,13.181701183319092,0.5,0.5,0.54545,0.52174,0.49509,0.7036621769269308,2.1109865307807922,1714924375,,False,67,c1cbc8df,2024-05-05_17-52-55,40.55373930931091,2776.4219131469727,33896,AT-MB-PC-E13,127.0.0.1,2776.4219131469727,67,256,6,0.0,0.0001
0.51903,0.51575,0.45804,0.48519,0.51843,0.693970799446106,13.185445189476013,0.5,0.5,0.72727,0.59259,0.50207,0.7015400131543478,2.104620039463043,1714924416,,False,68,c1cbc8df,2024-05-05_17-53-36,40.63431453704834,2817.056227684021,33896,AT-MB-PC-E13,127.0.0.1,2817.056227684021,68,256,6,0.0,0.0001
0.49827,0.49333,0.51748,0.50512,0.50698,0.6900691703746193,13.111314237117767,0.5,0.5,0.59091,0.54167,0.50801,0.7029562791188558,2.1088688373565674,1714924457,,False,69,c1cbc8df,2024-05-05_17-54-17,41.5380482673645,2858.5942759513855,33896,AT-MB-PC-E13,127.0.0.1,2858.5942759513855,69,256,6,0.0,0.0001
0.48789,0.48264,0.48601,0.48432,0.51002,0.6895754337310791,13.101933240890503,0.5,0.5,0.54545,0.52174,0.50258,0.7014456987380981,2.1043370962142944,1714924498,,False,70,c1cbc8df,2024-05-05_17-54-58,40.959632396698,2899.5539083480835,33896,AT-MB-PC-E13,127.0.0.1,2899.5539083480835,70,256,6,0.0,0.0001
0.52076,0.51648,0.49301,0.50447,0.50851,0.6952679031773618,13.210090160369873,0.5,0.5,0.63636,0.56,0.49819,0.7037868499755859,2.111360549926758,1714924541,,False,71,c1cbc8df,2024-05-05_17-55-41,42.41567087173462,2941.969579219818,33896,AT-MB-PC-E13,127.0.0.1,2941.969579219818,71,256,6,0.0,0.0001
0.47751,0.47436,0.51748,0.49498,0.48005,0.6925880971707796,13.159173846244812,0.5,0.5,0.63636,0.56,0.50181,0.7023138403892517,2.106941521167755,1714924582,,False,72,c1cbc8df,2024-05-05_17-56-22,41.52968978881836,2983.4992690086365,33896,AT-MB-PC-E13,127.0.0.1,2983.4992690086365,72,256,6,0.0,0.0001
0.48789,0.47788,0.37762,0.42188,0.50436,0.6891586592322901,13.094014525413513,0.5,0.5,0.5,0.5,0.50336,0.7023686766624451,2.107106029987335,1714924624,,False,73,c1cbc8df,2024-05-05_17-57-04,41.88935589790344,3025.38862490654,33896,AT-MB-PC-E13,127.0.0.1,3025.38862490654,73,256,6,0.0,0.0001
0.49481,0.48295,0.2972,0.36797,0.493,0.6967076063156128,13.237444519996643,0.5,0.5,0.5,0.5,0.50362,0.7075779040654501,2.12273371219635,1714924667,,False,74,c1cbc8df,2024-05-05_17-57-47,42.56453561782837,3067.9531605243683,33896,AT-MB-PC-E13,127.0.0.1,3067.9531605243683,74,256,6,0.0,0.0001
0.48443,0.47143,0.34615,0.39919,0.49622,0.6867585903719852,13.048413217067719,0.5,0.5,0.59091,0.54167,0.49948,0.7025171120961508,2.107551336288452,1714924708,,False,75,c1cbc8df,2024-05-05_17-58-28,41.612504959106445,3109.5656654834747,33896,AT-MB-PC-E13,127.0.0.1,3109.5656654834747,75,256,6,0.0,0.0001
0.51211,0.50971,0.36713,0.42683,0.51864,0.6872780919075012,13.058283746242523,0.5,0.5,0.5,0.5,0.50232,0.6986831227938334,2.0960493683815002,1714924751,,False,76,c1cbc8df,2024-05-05_17-59-11,42.59273386001587,3152.1583993434906,33896,AT-MB-PC-E13,127.0.0.1,3152.1583993434906,76,256,6,0.0,0.0001
0.52941,0.52692,0.47902,0.50183,0.52867,0.6857325309201291,13.028918087482452,0.5,0.5,0.59091,0.54167,0.50852,0.6978742480278015,2.0936227440834045,1714924793,,False,77,c1cbc8df,2024-05-05_17-59-53,42.15717029571533,3194.315569639206,33896,AT-MB-PC-E13,127.0.0.1,3194.315569639206,77,256,6,0.0,0.0001
