train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.50346,0.49645,0.24476,0.32787,0.49626,0.7910245907934088,15.029467225074768,0.5,0.5,0.18182,0.26667,0.49535,0.7431017756462097,2.229305326938629,1714916705,,False,11,9d0b8492,2024-05-05_15-45-05,8.136176824569702,91.75428223609924,37308,AT-MB-PC-E13,127.0.0.1,91.75428223609924,11,256,1,0.5,1e-05
0.52422,0.53179,0.32168,0.40087,0.51863,0.7662596200641832,14.558932781219482,0.5,0.5,0.22727,0.3125,0.50077,0.7310897707939148,2.1932693123817444,1714916713,,False,12,9d0b8492,2024-05-05_15-45-13,8.312777996063232,100.06706023216248,37308,AT-MB-PC-E13,127.0.0.1,100.06706023216248,12,256,1,0.5,1e-05
0.49827,0.4901,0.34615,0.40574,0.49545,0.7684699234209562,14.600928544998169,0.5,0.5,0.22727,0.3125,0.50026,0.7225317160288492,2.167595148086548,1714916722,,False,13,9d0b8492,2024-05-05_15-45-22,8.639136552810669,108.70619678497314,37308,AT-MB-PC-E13,127.0.0.1,108.70619678497314,13,256,1,0.5,1e-05
0.50692,0.50254,0.34615,0.40994,0.51505,0.7254775825299715,13.784074068069458,0.5,0.5,0.31818,0.38889,0.5031,0.7220591108004252,2.1661773324012756,1714916730,,False,14,9d0b8492,2024-05-05_15-45-30,7.982600927352905,116.68879771232605,37308,AT-MB-PC-E13,127.0.0.1,116.68879771232605,14,256,1,0.5,1e-05
0.50173,0.49519,0.36014,0.417,0.50298,0.746168713820608,14.177205562591553,0.5,0.5,0.36364,0.42105,0.49432,0.7243403792381287,2.173021137714386,1714916738,,False,15,9d0b8492,2024-05-05_15-45-38,8.349388360977173,125.03818607330322,37308,AT-MB-PC-E13,127.0.0.1,125.03818607330322,15,256,1,0.5,1e-05
0.51211,0.50952,0.37413,0.43145,0.49365,0.7332819512015895,13.9323570728302,0.5,0.5,0.36364,0.42105,0.50491,0.7110669612884521,2.1332008838653564,1714916746,,False,16,9d0b8492,2024-05-05_15-45-46,8.117635488510132,133.15582156181335,37308,AT-MB-PC-E13,127.0.0.1,133.15582156181335,16,256,1,0.5,1e-05
0.48789,0.47475,0.32867,0.38843,0.48874,0.7528760841018275,14.304645597934723,0.5,0.5,0.40909,0.45,0.50284,0.7149699131647745,2.1449097394943237,1714916755,,False,17,9d0b8492,2024-05-05_15-45-55,8.633821249008179,141.78964281082153,37308,AT-MB-PC-E13,127.0.0.1,141.78964281082153,17,256,1,0.5,1e-05
0.49135,0.48165,0.36713,0.41667,0.4872,0.751150811973371,14.271865427494049,0.5,0.5,0.5,0.5,0.49329,0.7181984583536783,2.154595375061035,1714916763,,False,18,9d0b8492,2024-05-05_15-46-03,8.287408828735352,150.07705163955688,37308,AT-MB-PC-E13,127.0.0.1,150.07705163955688,18,256,1,0.5,1e-05
0.50692,0.50218,0.4021,0.4466,0.51059,0.7167780775772897,13.618783473968506,0.5,0.5,0.45455,0.47619,0.49948,0.7073001066843668,2.1219003200531006,1714916771,,False,19,9d0b8492,2024-05-05_15-46-11,8.051486015319824,158.1285376548767,37308,AT-MB-PC-E13,127.0.0.1,158.1285376548767,19,256,1,0.5,1e-05
0.48616,0.47619,0.38462,0.42553,0.45821,0.7585983339108919,14.413368344306946,0.5,0.5,0.31818,0.38889,0.49768,0.7175739208857218,2.1527217626571655,1714916780,,False,20,9d0b8492,2024-05-05_15-46-20,8.443304777145386,166.5718424320221,37308,AT-MB-PC-E13,127.0.0.1,166.5718424320221,20,256,1,0.5,1e-05
0.48097,0.46903,0.37063,0.41406,0.49339,0.736868048969068,14.000492930412292,0.5,0.5,0.36364,0.42105,0.49923,0.7101100285847982,2.1303300857543945,1714916788,,False,21,9d0b8492,2024-05-05_15-46-28,8.229476928710938,174.80131936073303,37308,AT-MB-PC-E13,127.0.0.1,174.80131936073303,21,256,1,0.5,1e-05
0.49827,0.49107,0.38462,0.43137,0.48702,0.7431489856619584,14.11983072757721,0.5,0.5,0.27273,0.35294,0.49768,0.7172738313674927,2.151821494102478,1714916796,,False,22,9d0b8492,2024-05-05_15-46-36,8.352907657623291,183.15422701835632,37308,AT-MB-PC-E13,127.0.0.1,183.15422701835632,22,256,1,0.5,1e-05
0.53633,0.53982,0.42657,0.47656,0.53425,0.7133852494390387,13.554319739341736,0.5,0.5,0.27273,0.35294,0.49199,0.7137033144632975,2.1411099433898926,1714916805,,False,23,9d0b8492,2024-05-05_15-46-45,8.323425531387329,191.47765254974365,37308,AT-MB-PC-E13,127.0.0.1,191.47765254974365,23,256,1,0.5,1e-05
0.48962,0.48052,0.38811,0.4294,0.51018,0.7249110811635068,13.773310542106628,0.5,0.5,0.36364,0.42105,0.49768,0.7037593324979147,2.111277997493744,1714916813,,False,24,9d0b8492,2024-05-05_15-46-53,8.012135982513428,199.48978853225708,37308,AT-MB-PC-E13,127.0.0.1,199.48978853225708,24,256,1,0.5,1e-05
0.50519,0.5,0.41259,0.45211,0.50484,0.7264166097891959,13.80191558599472,0.5,0.5,0.5,0.5,0.49948,0.7027106682459513,2.108132004737854,1714916821,,False,25,9d0b8492,2024-05-05_15-47-01,8.326889991760254,207.81667852401733,37308,AT-MB-PC-E13,127.0.0.1,207.81667852401733,25,256,1,0.5,1e-05
0.48097,0.47154,0.40559,0.43609,0.49927,0.7408730293575087,14.076587557792664,0.5,0.5,0.40909,0.45,0.49561,0.7049500743548075,2.1148502230644226,1714916829,,False,26,9d0b8492,2024-05-05_15-47-09,8.298748254776001,216.11542677879333,37308,AT-MB-PC-E13,127.0.0.1,216.11542677879333,26,256,1,0.5,1e-05
0.52595,0.52632,0.41958,0.46693,0.54471,0.7136840757570768,13.55999743938446,0.5,0.5,0.45455,0.47619,0.50129,0.7099040150642395,2.1297120451927185,1714916838,,False,27,9d0b8492,2024-05-05_15-47-18,8.51801609992981,224.63344287872314,37308,AT-MB-PC-E13,127.0.0.1,224.63344287872314,27,256,1,0.5,1e-05
0.52249,0.52119,0.43007,0.47126,0.51475,0.7230976412170812,13.738855183124542,0.5,0.5,0.40909,0.45,0.49845,0.705560584863027,2.116681754589081,1714916846,,False,28,9d0b8492,2024-05-05_15-47-26,8.352080345153809,232.98552322387695,37308,AT-MB-PC-E13,127.0.0.1,232.98552322387695,28,256,1,0.5,1e-05
0.45502,0.44177,0.38462,0.41121,0.44073,0.767845658879531,14.58906751871109,0.5,0.5,0.31818,0.38889,0.50232,0.7080601453781128,2.1241804361343384,1714916854,,False,29,9d0b8492,2024-05-05_15-47-34,7.997972249984741,240.9834954738617,37308,AT-MB-PC-E13,127.0.0.1,240.9834954738617,29,256,1,0.5,1e-05
0.46713,0.45528,0.39161,0.42105,0.47125,0.7474468475893924,14.201490104198456,0.5,0.5,0.45455,0.47619,0.49561,0.7019942800203959,2.1059828400611877,1714916863,,False,30,9d0b8492,2024-05-05_15-47-43,8.386900186538696,249.3703956604004,37308,AT-MB-PC-E13,127.0.0.1,249.3703956604004,30,256,1,0.5,1e-05
0.46021,0.44583,0.37413,0.40684,0.44188,0.7659401893615723,14.552863597869873,0.5,0.5,0.5,0.5,0.49819,0.7051095962524414,2.115328788757324,1714916871,,False,31,9d0b8492,2024-05-05_15-47-51,8.388570547103882,257.7589662075043,37308,AT-MB-PC-E13,127.0.0.1,257.7589662075043,31,256,1,0.5,1e-05
0.47578,0.46559,0.4021,0.43152,0.47663,0.7506045950086493,14.261487305164337,0.5,0.5,0.31818,0.38889,0.49819,0.707267165184021,2.121801495552063,1714916880,,False,32,9d0b8492,2024-05-05_15-48-00,8.553012132644653,266.3119783401489,37308,AT-MB-PC-E13,127.0.0.1,266.3119783401489,32,256,1,0.5,1e-05
0.48616,0.47773,0.41259,0.44278,0.49029,0.7421456544022811,14.100767433643341,0.5,0.5,0.27273,0.35294,0.50103,0.7109063069025675,2.1327189207077026,1714916888,,False,33,9d0b8492,2024-05-05_15-48-08,8.239230632781982,274.5512089729309,37308,AT-MB-PC-E13,127.0.0.1,274.5512089729309,33,256,1,0.5,1e-05
0.51557,0.51261,0.42657,0.46565,0.50752,0.7267942271734539,13.809090316295624,0.5,0.5,0.31818,0.38889,0.50336,0.7047429084777832,2.1142287254333496,1714916896,,False,34,9d0b8492,2024-05-05_15-48-16,7.832769155502319,282.3839781284332,37308,AT-MB-PC-E13,127.0.0.1,282.3839781284332,34,256,1,0.5,1e-05
0.49135,0.48361,0.41259,0.44528,0.48961,0.7244144646744979,13.76387482881546,0.5,0.5,0.36364,0.42105,0.50129,0.7000517249107361,2.1001551747322083,1714916904,,False,35,9d0b8492,2024-05-05_15-48-24,8.492826223373413,290.87680435180664,37308,AT-MB-PC-E13,127.0.0.1,290.87680435180664,35,256,1,0.5,1e-05
0.48443,0.47368,0.37762,0.42023,0.47487,0.7409614826503553,14.07826817035675,0.5,0.5,0.22727,0.3125,0.4969,0.7086741129557291,2.1260223388671875,1714916912,,False,36,9d0b8492,2024-05-05_15-48-32,8.303251266479492,299.18005561828613,37308,AT-MB-PC-E13,127.0.0.1,299.18005561828613,36,256,1,0.5,1e-05
0.5,0.49362,0.40559,0.4453,0.494,0.7320224234932348,13.90842604637146,0.5,0.5,0.27273,0.35294,0.5062,0.7056394219398499,2.1169182658195496,1714916921,,False,37,9d0b8492,2024-05-05_15-48-41,8.741891622543335,307.92194724082947,37308,AT-MB-PC-E13,127.0.0.1,307.92194724082947,37,256,1,0.5,1e-05
0.49654,0.4898,0.41958,0.45198,0.49042,0.7118360855077442,13.52488562464714,0.5,0.5,0.40909,0.45,0.50336,0.7026857733726501,2.1080573201179504,1714916929,,False,38,9d0b8492,2024-05-05_15-48-49,8.152211427688599,316.07415866851807,37308,AT-MB-PC-E13,127.0.0.1,316.07415866851807,38,256,1,0.5,1e-05
0.52422,0.52157,0.46503,0.49168,0.52535,0.7189627917189347,13.66029304265976,0.5,0.5,0.36364,0.42105,0.50517,0.7049405376116434,2.1148216128349304,1714916938,,False,39,9d0b8492,2024-05-05_15-48-58,8.177122831344604,324.25128149986267,37308,AT-MB-PC-E13,127.0.0.1,324.25128149986267,39,256,1,0.5,1e-05
0.50173,0.49587,0.41958,0.45455,0.51405,0.7219231756109941,13.716540336608887,0.5,0.5,0.31818,0.38889,0.50439,0.7059263984362284,2.1177791953086853,1714916946,,False,40,9d0b8492,2024-05-05_15-49-06,8.194217681884766,332.44549918174744,37308,AT-MB-PC-E13,127.0.0.1,332.44549918174744,40,256,1,0.5,1e-05
0.51557,0.5123,0.43706,0.4717,0.51221,0.7247170554964166,13.769624054431915,0.5,0.5,0.45455,0.47619,0.50646,0.7055406173070272,2.1166218519210815,1714916954,,False,41,9d0b8492,2024-05-05_15-49-14,8.500474452972412,340.94597363471985,37308,AT-MB-PC-E13,127.0.0.1,340.94597363471985,41,256,1,0.5,1e-05
0.51903,0.51653,0.43706,0.47348,0.49305,0.7284234950416967,13.840046405792236,0.5,0.5,0.27273,0.35294,0.49948,0.7091872890790304,2.127561867237091,1714916963,,False,42,9d0b8492,2024-05-05_15-49-23,8.486963033676147,349.432936668396,37308,AT-MB-PC-E13,127.0.0.1,349.432936668396,42,256,1,0.5,1e-05
0.51903,0.51739,0.41608,0.46124,0.51696,0.7269759021307293,13.812542140483856,0.5,0.5,0.31818,0.38889,0.49793,0.7040182948112488,2.1120548844337463,1714916971,,False,43,9d0b8492,2024-05-05_15-49-31,8.213760375976562,357.64669704437256,37308,AT-MB-PC-E13,127.0.0.1,357.64669704437256,43,256,1,0.5,1e-05
0.4827,0.47471,0.42657,0.44936,0.46814,0.729375820410879,13.858140587806702,0.5,0.5,0.31818,0.38889,0.49664,0.7059861421585083,2.117958426475525,1714916979,,False,44,9d0b8492,2024-05-05_15-49-39,7.900783538818359,365.5474805831909,37308,AT-MB-PC-E13,127.0.0.1,365.5474805831909,44,256,1,0.5,1e-05
0.45156,0.43568,0.36713,0.39848,0.45724,0.7435831270719829,14.128079414367676,0.5,0.5,0.36364,0.42105,0.50336,0.7048737009366354,2.114621102809906,1714916987,,False,45,9d0b8492,2024-05-05_15-49-47,8.229686737060547,373.77716732025146,37308,AT-MB-PC-E13,127.0.0.1,373.77716732025146,45,256,1,0.5,1e-05
0.50346,0.4981,0.45804,0.47723,0.49302,0.7199004417971561,13.678108394145966,0.5,0.5,0.27273,0.35294,0.49458,0.7074156006177267,2.12224680185318,1714916995,,False,46,9d0b8492,2024-05-05_15-49-55,8.356989622116089,382.13415694236755,37308,AT-MB-PC-E13,127.0.0.1,382.13415694236755,46,256,1,0.5,1e-05
0.49308,0.48627,0.43357,0.45841,0.48336,0.7344359943741247,13.954283893108368,0.51136,0.51282,0.45455,0.48193,0.50517,0.7047604123751322,2.1142812371253967,1714917004,,False,47,9d0b8492,2024-05-05_15-50-04,8.399329662322998,390.53348660469055,37308,AT-MB-PC-E13,127.0.0.1,390.53348660469055,47,256,1,0.5,1e-05
0.50346,0.49793,0.41958,0.45541,0.50382,0.7205918964586759,13.691246032714844,0.5,0.5,0.27273,0.35294,0.4969,0.7026135921478271,2.1078407764434814,1714917012,,False,48,9d0b8492,2024-05-05_15-50-12,8.051706075668335,398.5851926803589,37308,AT-MB-PC-E13,127.0.0.1,398.5851926803589,48,256,1,0.5,1e-05
0.51211,0.50826,0.43007,0.46591,0.50269,0.7104724645614624,13.498976826667786,0.5,0.5,0.27273,0.35294,0.49845,0.7077984809875488,2.1233954429626465,1714917020,,False,49,9d0b8492,2024-05-05_15-50-20,8.010889053344727,406.5960817337036,37308,AT-MB-PC-E13,127.0.0.1,406.5960817337036,49,256,1,0.5,1e-05
0.52249,0.52016,0.45105,0.48315,0.51605,0.7142641167891653,13.57101821899414,0.5,0.5,0.45455,0.47619,0.50232,0.7097997268040975,2.1293991804122925,1714917028,,False,50,9d0b8492,2024-05-05_15-50-28,8.154172420501709,414.7502541542053,37308,AT-MB-PC-E13,127.0.0.1,414.7502541542053,50,256,1,0.5,1e-05
0.52595,0.52479,0.44406,0.48106,0.53529,0.7001856032170748,13.30352646112442,0.5,0.5,0.27273,0.35294,0.50026,0.7022403279940287,2.106720983982086,1714917037,,False,51,9d0b8492,2024-05-05_15-50-37,8.56583547592163,423.31608963012695,37308,AT-MB-PC-E13,127.0.0.1,423.31608963012695,51,256,1,0.5,1e-05
0.48097,0.46818,0.36014,0.40711,0.47248,0.7285540731329667,13.842527389526367,0.5,0.5,0.40909,0.45,0.50129,0.7109606862068176,2.132882058620453,1714917045,,False,52,9d0b8492,2024-05-05_15-50-45,8.443198204040527,431.7592878341675,37308,AT-MB-PC-E13,127.0.0.1,431.7592878341675,52,256,1,0.5,1e-05
0.50519,0.5,0.46503,0.48188,0.48283,0.7373545828618502,14.009737074375153,0.5,0.5,0.31818,0.38889,0.49793,0.7031742731730143,2.109522819519043,1714917053,,False,53,9d0b8492,2024-05-05_15-50-53,8.350437879562378,440.10972571372986,37308,AT-MB-PC-E13,127.0.0.1,440.10972571372986,53,256,1,0.5,1e-05
0.49308,0.48659,0.44406,0.46435,0.48868,0.7268624274354232,13.81038612127304,0.5,0.5,0.27273,0.35294,0.49948,0.7091100414594015,2.1273301243782043,1714917061,,False,54,9d0b8492,2024-05-05_15-51-01,7.934570074081421,448.0442957878113,37308,AT-MB-PC-E13,127.0.0.1,448.0442957878113,54,256,1,0.5,1e-05
0.50692,0.50206,0.42657,0.46125,0.48131,0.725071016110872,13.776349306106567,0.5,0.5,0.31818,0.38889,0.49948,0.7049727439880371,2.1149182319641113,1714917070,,False,55,9d0b8492,2024-05-05_15-51-10,8.353294849395752,456.39759063720703,37308,AT-MB-PC-E13,127.0.0.1,456.39759063720703,55,256,1,0.5,1e-05
0.4827,0.4741,0.41608,0.4432,0.48688,0.7346146106719971,13.957677602767944,0.5,0.5,0.31818,0.38889,0.50181,0.7039725184440613,2.111917555332184,1714917078,,False,56,9d0b8492,2024-05-05_15-51-18,8.427755355834961,464.825345993042,37308,AT-MB-PC-E13,127.0.0.1,464.825345993042,56,256,1,0.5,1e-05
0.51038,0.50584,0.45455,0.47882,0.50137,0.7178762649234972,13.639649033546448,0.51136,0.51429,0.40909,0.4557,0.50026,0.7035312056541443,2.110593616962433,1714917087,,False,57,9d0b8492,2024-05-05_15-51-27,8.479351997375488,473.3046979904175,37308,AT-MB-PC-E13,127.0.0.1,473.3046979904175,57,256,1,0.5,1e-05
0.52941,0.52941,0.44056,0.48092,0.53283,0.7060287469311765,13.414546191692352,0.5,0.5,0.31818,0.38889,0.49974,0.7057472467422485,2.1172417402267456,1714917095,,False,58,9d0b8492,2024-05-05_15-51-35,8.217472076416016,481.5221700668335,37308,AT-MB-PC-E13,127.0.0.1,481.5221700668335,58,256,1,0.5,1e-05
0.48097,0.47244,0.41958,0.44444,0.46686,0.735322754634054,13.971132338047028,0.5,0.5,0.27273,0.35294,0.49716,0.7033637762069702,2.1100913286209106,1714917103,,False,59,9d0b8492,2024-05-05_15-51-43,8.009884119033813,489.5320541858673,37308,AT-MB-PC-E13,127.0.0.1,489.5320541858673,59,256,1,0.5,1e-05
0.4827,0.47431,0.41958,0.44527,0.48829,0.7369605271439803,14.002250015735626,0.5,0.5,0.36364,0.42105,0.49483,0.7026538451512655,2.1079615354537964,1714917111,,False,60,9d0b8492,2024-05-05_15-51-51,8.12906527519226,497.66111946105957,37308,AT-MB-PC-E13,127.0.0.1,497.66111946105957,60,256,1,0.5,1e-05
0.45502,0.44444,0.40559,0.42413,0.43874,0.7361489565748918,13.986830174922943,0.5,0.5,0.40909,0.45,0.49793,0.7063790162404379,2.1191370487213135,1714917119,,False,61,9d0b8492,2024-05-05_15-51-59,8.498091697692871,506.15921115875244,37308,AT-MB-PC-E13,127.0.0.1,506.15921115875244,61,256,1,0.5,1e-05
0.4481,0.43373,0.37762,0.40374,0.44655,0.741138291986365,14.081627547740936,0.5,0.5,0.31818,0.38889,0.50103,0.7023207942644755,2.1069623827934265,1714917128,,False,62,9d0b8492,2024-05-05_15-52-08,8.572864532470703,514.7320756912231,37308,AT-MB-PC-E13,127.0.0.1,514.7320756912231,62,256,1,0.5,1e-05
0.47924,0.47059,0.41958,0.44362,0.48934,0.7337912760282818,13.942034244537354,0.5,0.5,0.31818,0.38889,0.49871,0.7093127767244974,2.1279383301734924,1714917136,,False,63,9d0b8492,2024-05-05_15-52-16,8.265498161315918,522.9975738525391,37308,AT-MB-PC-E13,127.0.0.1,522.9975738525391,63,256,1,0.5,1e-05
0.50519,0.5,0.43706,0.46642,0.49675,0.7259556839340612,13.793157994747162,0.5,0.5,0.36364,0.42105,0.49974,0.7029865185419718,2.1089595556259155,1714917145,,False,64,9d0b8492,2024-05-05_15-52-25,8.177994966506958,531.175568819046,37308,AT-MB-PC-E13,127.0.0.1,531.175568819046,64,256,1,0.5,1e-05
0.49654,0.48927,0.3986,0.43931,0.49164,0.7247737489248577,13.770701229572296,0.5,0.5,0.27273,0.35294,0.49974,0.7056986490885416,2.117095947265625,1714917153,,False,65,9d0b8492,2024-05-05_15-52-33,8.235849857330322,539.4114186763763,37308,AT-MB-PC-E13,127.0.0.1,539.4114186763763,65,256,1,0.5,1e-05
0.49308,0.48523,0.4021,0.43977,0.4846,0.7314336644975763,13.897239625453949,0.5,0.5,0.27273,0.35294,0.49897,0.7093377709388733,2.12801331281662,1714917161,,False,66,9d0b8492,2024-05-05_15-52-41,8.316956043243408,547.7283747196198,37308,AT-MB-PC-E13,127.0.0.1,547.7283747196198,66,256,1,0.5,1e-05
0.46713,0.45417,0.38112,0.41445,0.46962,0.7437928726798609,14.132064580917358,0.5,0.5,0.27273,0.35294,0.49664,0.7068480253219604,2.1205440759658813,1714917170,,False,67,9d0b8492,2024-05-05_15-52-50,8.453237056732178,556.1816117763519,37308,AT-MB-PC-E13,127.0.0.1,556.1816117763519,67,256,1,0.5,1e-05
0.50173,0.49593,0.42657,0.45865,0.49086,0.7171627690917567,13.626092612743378,0.5,0.5,0.27273,0.35294,0.49819,0.7029402057329813,2.108820617198944,1714917178,,False,68,9d0b8492,2024-05-05_15-52-58,8.184733629226685,564.3663454055786,37308,AT-MB-PC-E13,127.0.0.1,564.3663454055786,68,256,1,0.5,1e-05
0.49481,0.48846,0.44406,0.4652,0.48257,0.7260702754321852,13.795335233211517,0.5,0.5,0.45455,0.47619,0.49948,0.7057070732116699,2.1171212196350098,1714917186,,False,69,9d0b8492,2024-05-05_15-53-06,8.230709791183472,572.5970551967621,37308,AT-MB-PC-E13,127.0.0.1,572.5970551967621,69,256,1,0.5,1e-05
0.50173,0.496,0.43357,0.46269,0.50029,0.712585587250559,13.53912615776062,0.5,0.5,0.36364,0.42105,0.49768,0.7002160549163818,2.1006481647491455,1714917194,,False,70,9d0b8492,2024-05-05_15-53-14,8.075627565383911,580.672682762146,37308,AT-MB-PC-E13,127.0.0.1,580.672682762146,70,256,1,0.5,1e-05
0.49654,0.48996,0.42657,0.45607,0.48492,0.7159281373023987,13.602634608745575,0.5,0.5,0.31818,0.38889,0.49664,0.7035254240036011,2.1105762720108032,1714917203,,False,71,9d0b8492,2024-05-05_15-53-23,8.55393099784851,589.2266137599945,37308,AT-MB-PC-E13,127.0.0.1,589.2266137599945,71,256,1,0.5,1e-05
0.50519,0.5,0.40559,0.44788,0.49613,0.7264333869281568,13.80223435163498,0.5,0.5,0.31818,0.38889,0.5,0.7065918246905009,2.1197754740715027,1714917211,,False,72,9d0b8492,2024-05-05_15-53-31,8.499453783035278,597.7260675430298,37308,AT-MB-PC-E13,127.0.0.1,597.7260675430298,72,256,1,0.5,1e-05
0.49481,0.48855,0.44755,0.46715,0.5016,0.7121639879126298,13.531115770339966,0.5,0.5,0.27273,0.35294,0.49303,0.7039583524068197,2.111875057220459,1714917219,,False,73,9d0b8492,2024-05-05_15-53-39,8.142948389053345,605.8690159320831,37308,AT-MB-PC-E13,127.0.0.1,605.8690159320831,73,256,1,0.5,1e-05
0.48616,0.47773,0.41259,0.44278,0.48726,0.7190931219803659,13.662769317626953,0.5,0.5,0.27273,0.35294,0.49638,0.7052482565244039,2.1157447695732117,1714917228,,False,74,9d0b8492,2024-05-05_15-53-48,8.262111902236938,614.1311278343201,37308,AT-MB-PC-E13,127.0.0.1,614.1311278343201,74,256,1,0.5,1e-05
0.49654,0.48988,0.42308,0.45403,0.48546,0.7227605706767032,13.73245084285736,0.5,0.5,0.31818,0.38889,0.49793,0.7011019984881083,2.103305995464325,1714917236,,False,75,9d0b8492,2024-05-05_15-53-56,8.133105039596558,622.2642328739166,37308,AT-MB-PC-E13,127.0.0.1,622.2642328739166,75,256,1,0.5,1e-05
0.49827,0.49219,0.44056,0.46494,0.5015,0.7055915954865908,13.406240314245224,0.5,0.5,0.27273,0.35294,0.49354,0.7025682131449381,2.1077046394348145,1714917244,,False,76,9d0b8492,2024-05-05_15-54-04,8.245239973068237,630.5094728469849,37308,AT-MB-PC-E13,127.0.0.1,630.5094728469849,76,256,1,0.5,1e-05
0.5173,0.51362,0.46154,0.48619,0.51796,0.7187819637750325,13.656857311725616,0.5,0.5,0.31818,0.38889,0.49148,0.7059346636136373,2.117803990840912,1714917252,,False,77,9d0b8492,2024-05-05_15-54-12,8.513652563095093,639.02312541008,37308,AT-MB-PC-E13,127.0.0.1,639.02312541008,77,256,1,0.5,1e-05
