train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.47578,0.46863,0.44406,0.45601,0.46858,0.716584679327513,13.615108907222748,0.5,0.5,0.81818,0.62069,0.50232,0.7218472162882487,2.165541648864746,1714948203,,False,78,68edb8f9,2024-05-06_00-30-03,67.98264980316162,5282.856482028961,37308,AT-MB-PC-E13,127.0.0.1,5282.856482028961,78,128,10,0.2,1e-05
0.5173,0.51301,0.48252,0.4973,0.50472,0.7130625091100994,13.548187673091888,0.5,0.5,0.86364,0.63333,0.5031,0.7226178248723348,2.1678534746170044,1714948271,,False,79,68edb8f9,2024-05-06_00-31-11,67.91124391555786,5350.767725944519,37308,AT-MB-PC-E13,127.0.0.1,5350.767725944519,79,128,10,0.2,1e-05
0.51038,0.50575,0.46154,0.48263,0.51194,0.7028690984374598,13.354512870311737,0.5,0.5,0.86364,0.63333,0.50207,0.7194044987360636,2.158213496208191,1714948339,,False,80,68edb8f9,2024-05-06_00-32-19,67.83148145675659,5418.599207401276,37308,AT-MB-PC-E13,127.0.0.1,5418.599207401276,80,128,10,0.2,1e-05
0.5,0.49442,0.46503,0.47928,0.50399,0.7060279971674869,13.414531946182251,0.5,0.5,0.86364,0.63333,0.50568,0.7269173463185629,2.1807520389556885,1714948407,,False,81,68edb8f9,2024-05-06_00-33-27,67.87990045547485,5486.4791078567505,37308,AT-MB-PC-E13,127.0.0.1,5486.4791078567505,81,128,10,0.2,1e-05
0.49654,0.49123,0.48951,0.49037,0.51668,0.705195404981312,13.398712694644928,0.5,0.5,0.86364,0.63333,0.5,0.7185362180074056,2.155608654022217,1714948475,,False,82,68edb8f9,2024-05-06_00-34-35,67.8733422756195,5554.35245013237,37308,AT-MB-PC-E13,127.0.0.1,5554.35245013237,82,128,10,0.2,1e-05
0.52768,0.52399,0.4965,0.50987,0.52676,0.7027358632338675,13.351981401443481,0.5,0.5,0.86364,0.63333,0.50491,0.7207999030749003,2.162399709224701,1714948543,,False,83,68edb8f9,2024-05-06_00-35-43,68.01966118812561,5622.372111320496,37308,AT-MB-PC-E13,127.0.0.1,5622.372111320496,83,128,10,0.2,1e-05
0.52941,0.52555,0.5035,0.51429,0.53039,0.7074653380795529,13.441841423511505,0.5,0.5,0.86364,0.63333,0.50155,0.7223007480303446,2.166902244091034,1714948611,,False,84,68edb8f9,2024-05-06_00-36-51,67.56038928031921,5689.932500600815,37308,AT-MB-PC-E13,127.0.0.1,5689.932500600815,84,128,10,0.2,1e-05
0.50692,0.50179,0.48951,0.49558,0.49539,0.7103730534252367,13.497088015079498,0.5,0.5,0.86364,0.63333,0.50362,0.7244417468706766,2.17332524061203,1714948679,,False,85,68edb8f9,2024-05-06_00-37-59,68.24287939071655,5758.175379991531,37308,AT-MB-PC-E13,127.0.0.1,5758.175379991531,85,128,10,0.2,1e-05
0.45156,0.44061,0.4021,0.42048,0.44718,0.7336515439184088,13.939379334449768,0.5,0.5,0.86364,0.63333,0.50155,0.7140806118647257,2.1422418355941772,1714948747,,False,86,68edb8f9,2024-05-06_00-39-07,67.84867310523987,5826.024053096771,37308,AT-MB-PC-E13,127.0.0.1,5826.024053096771,86,128,10,0.2,1e-05
0.52076,0.51661,0.48951,0.50269,0.54647,0.6901464336796811,13.11278223991394,0.5,0.5,0.81818,0.62069,0.50258,0.7202375133832296,2.1607125401496887,1714948814,,False,87,68edb8f9,2024-05-06_00-40-14,67.74001836776733,5893.764071464539,37308,AT-MB-PC-E13,127.0.0.1,5893.764071464539,87,128,10,0.2,1e-05
0.52249,0.51773,0.51049,0.51408,0.52407,0.709316140726993,13.477006673812866,0.5,0.5,0.86364,0.63333,0.50207,0.7251601417859396,2.1754804253578186,1714948882,,False,88,68edb8f9,2024-05-06_00-41-22,67.85126686096191,5961.6153383255005,37308,AT-MB-PC-E13,127.0.0.1,5961.6153383255005,88,128,10,0.2,1e-05
0.50173,0.4965,0.4965,0.4965,0.49587,0.7065314870131644,13.424098253250122,0.5,0.5,0.90909,0.64516,0.50362,0.7167894045511881,2.1503682136535645,1714948950,,False,89,68edb8f9,2024-05-06_00-42-30,67.7853136062622,6029.400651931763,37308,AT-MB-PC-E13,127.0.0.1,6029.400651931763,89,128,10,0.2,1e-05
0.46713,0.45956,0.43706,0.44803,0.46518,0.7139043682499936,13.564182996749878,0.5,0.5,0.86364,0.63333,0.50362,0.717092752456665,2.151278257369995,1714949018,,False,90,68edb8f9,2024-05-06_00-43-38,67.76881790161133,6097.169469833374,37308,AT-MB-PC-E13,127.0.0.1,6097.169469833374,90,128,10,0.2,1e-05
0.53287,0.52941,0.5035,0.51613,0.53886,0.7010735932149386,13.320398271083832,0.5,0.5,0.86364,0.63333,0.5031,0.7212665677070618,2.1637997031211853,1714949085,,False,91,68edb8f9,2024-05-06_00-44-45,67.70040822029114,6164.869878053665,37308,AT-MB-PC-E13,127.0.0.1,6164.869878053665,91,128,10,0.2,1e-05
0.4827,0.47584,0.44755,0.46126,0.48982,0.7128029779384011,13.54325658082962,0.5,0.5,0.81818,0.62069,0.50103,0.7195554574330648,2.1586663722991943,1714949153,,False,92,68edb8f9,2024-05-06_00-45-53,67.90473055839539,6232.774608612061,37308,AT-MB-PC-E13,127.0.0.1,6232.774608612061,92,128,10,0.2,1e-05
0.52595,0.52098,0.52098,0.52098,0.5307,0.7057198819361234,13.408677756786346,0.5,0.5,0.77273,0.60714,0.50336,0.7230556011199951,2.1691668033599854,1714949221,,False,93,68edb8f9,2024-05-06_00-47-01,67.72711038589478,6300.501718997955,37308,AT-MB-PC-E13,127.0.0.1,6300.501718997955,93,128,10,0.2,1e-05
0.50173,0.49621,0.45804,0.47636,0.51575,0.6981627470568607,13.265092194080353,0.5,0.5,0.81818,0.62069,0.5031,0.7251747647921244,2.1755242943763733,1714949289,,False,94,68edb8f9,2024-05-06_00-48-09,68.06335353851318,6368.5650725364685,37308,AT-MB-PC-E13,127.0.0.1,6368.5650725364685,94,128,10,0.2,1e-05
0.51384,0.50836,0.53147,0.51966,0.51526,0.7089532049078691,13.470110893249512,0.5,0.5,0.77273,0.60714,0.50155,0.7159833908081055,2.1479501724243164,1714949357,,False,95,68edb8f9,2024-05-06_00-49-17,67.97779703140259,6436.542869567871,37308,AT-MB-PC-E13,127.0.0.1,6436.542869567871,95,128,10,0.2,1e-05
0.5346,0.52769,0.56643,0.54637,0.49964,0.7066803825528998,13.426927268505096,0.5,0.5,0.77273,0.60714,0.50336,0.7237273255983988,2.1711819767951965,1714949425,,False,96,68edb8f9,2024-05-06_00-50-25,67.87056994438171,6504.413439512253,37308,AT-MB-PC-E13,127.0.0.1,6504.413439512253,96,128,10,0.2,1e-05
0.52595,0.5219,0.5,0.51071,0.54683,0.6975459895635906,13.253373801708221,0.5,0.5,0.86364,0.63333,0.50052,0.7106175422668457,2.131852626800537,1714949493,,False,97,68edb8f9,2024-05-06_00-51-33,67.6052565574646,6572.018696069717,37308,AT-MB-PC-E13,127.0.0.1,6572.018696069717,97,128,10,0.2,1e-05
0.50692,0.50182,0.48252,0.49198,0.49583,0.7163625202680889,13.610887885093689,0.5,0.5,0.86364,0.63333,0.49974,0.7226404746373495,2.1679214239120483,1714949560,,False,98,68edb8f9,2024-05-06_00-52-40,67.63143277168274,6639.6501288414,37308,AT-MB-PC-E13,127.0.0.1,6639.6501288414,98,128,10,0.2,1e-05
0.47751,0.47101,0.45455,0.46263,0.48144,0.7214184309306898,13.706950187683105,0.5,0.5,0.86364,0.63333,0.50542,0.722661296526591,2.167983889579773,1714949628,,False,99,68edb8f9,2024-05-06_00-53-48,67.93433618545532,6707.5844650268555,37308,AT-MB-PC-E13,127.0.0.1,6707.5844650268555,99,128,10,0.2,1e-05
0.51384,0.50973,0.45804,0.4825,0.50963,0.6997485380423697,13.295222222805023,0.5,0.5,0.81818,0.62069,0.50155,0.7181357940038046,2.1544073820114136,1714949693,,True,100,68edb8f9,2024-05-06_00-54-53,65.05589413642883,6772.640359163284,37308,AT-MB-PC-E13,127.0.0.1,6772.640359163284,100,128,10,0.2,1e-05
