train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.48616,0.47208,0.32517,0.38509,0.48872,0.7529078376920599,14.30524891614914,0.5,0.5,0.40909,0.45,0.49587,0.7149732907613119,2.1449198722839355,1714914705,,False,17,ad1e5d5b,2024-05-05_15-11-45,7.452749729156494,128.66698837280273,33896,AT-MB-PC-E13,127.0.0.1,128.66698837280273,17,32,1,0.5,1e-05
0.49135,0.48165,0.36713,0.41667,0.48724,0.7511518315265053,14.271884799003601,0.5,0.5,0.5,0.5,0.49716,0.7182960112889608,2.1548880338668823,1714914713,,False,18,ad1e5d5b,2024-05-05_15-11-53,7.628507137298584,136.29549551010132,33896,AT-MB-PC-E13,127.0.0.1,136.29549551010132,18,32,1,0.5,1e-05
0.50865,0.50439,0.4021,0.44747,0.51051,0.716788859743821,13.618988335132599,0.5,0.5,0.45455,0.47619,0.50439,0.7073423465092977,2.122027039527893,1714914720,,False,19,ad1e5d5b,2024-05-05_15-12-00,7.522692918777466,143.81818842887878,33896,AT-MB-PC-E13,127.0.0.1,143.81818842887878,19,32,1,0.5,1e-05
0.48616,0.47619,0.38462,0.42553,0.4582,0.7585780306866294,14.41298258304596,0.5,0.5,0.31818,0.38889,0.49587,0.7176235119501749,2.152870535850525,1714914728,,False,20,ad1e5d5b,2024-05-05_15-12-08,7.624891996383667,151.44308042526245,33896,AT-MB-PC-E13,127.0.0.1,151.44308042526245,20,32,1,0.5,1e-05
0.4827,0.47137,0.37413,0.41715,0.49327,0.7370127470869767,14.003242194652557,0.5,0.5,0.36364,0.42105,0.49845,0.710501233736674,2.131503701210022,1714914736,,False,21,ad1e5d5b,2024-05-05_15-12-16,7.689079523086548,159.132159948349,33896,AT-MB-PC-E13,127.0.0.1,159.132159948349,21,32,1,0.5,1e-05
0.5,0.49333,0.38811,0.43444,0.48702,0.7432582158791391,14.121906101703644,0.5,0.5,0.27273,0.35294,0.50465,0.7171785632769266,2.15153568983078,1714914743,,False,22,ad1e5d5b,2024-05-05_15-12-23,7.3085620403289795,166.44072198867798,33896,AT-MB-PC-E13,127.0.0.1,166.44072198867798,22,32,1,0.5,1e-05
0.53633,0.53982,0.42657,0.47656,0.53386,0.7135646029522544,13.557727456092834,0.5,0.5,0.27273,0.35294,0.49793,0.713618258635203,2.140854775905609,1714914751,,False,23,ad1e5d5b,2024-05-05_15-12-31,7.720752000808716,174.1614739894867,33896,AT-MB-PC-E13,127.0.0.1,174.1614739894867,23,32,1,0.5,1e-05
0.49135,0.48261,0.38811,0.43023,0.51045,0.7248617442030656,13.772373139858246,0.5,0.5,0.36364,0.42105,0.50052,0.703692893187205,2.111078679561615,1714914758,,False,24,ad1e5d5b,2024-05-05_15-12-38,7.282635688781738,181.44410967826843,33896,AT-MB-PC-E13,127.0.0.1,181.44410967826843,24,32,1,0.5,1e-05
0.50692,0.50213,0.41259,0.45298,0.50484,0.726453329387464,13.802613258361816,0.5,0.5,0.5,0.5,0.50026,0.7026325861612955,2.1078977584838867,1714914765,,False,25,ad1e5d5b,2024-05-05_15-12-45,7.478155851364136,188.92226552963257,33896,AT-MB-PC-E13,127.0.0.1,188.92226552963257,25,32,1,0.5,1e-05
0.4827,0.47368,0.40909,0.43902,0.49908,0.7408656917120281,14.076448142528534,0.5,0.5,0.40909,0.45,0.49742,0.7049199938774109,2.1147599816322327,1714914773,,False,26,ad1e5d5b,2024-05-05_15-12-53,7.5479865074157715,196.47025203704834,33896,AT-MB-PC-E13,127.0.0.1,196.47025203704834,26,32,1,0.5,1e-05
0.52768,0.52838,0.42308,0.4699,0.54459,0.7136242389678955,13.558860540390015,0.5,0.5,0.45455,0.47619,0.49509,0.7097873290379842,2.1293619871139526,1714914780,,False,27,ad1e5d5b,2024-05-05_15-13-00,7.444783687591553,203.9150357246399,33896,AT-MB-PC-E13,127.0.0.1,203.9150357246399,27,32,1,0.5,1e-05
0.52249,0.52137,0.42657,0.46923,0.51506,0.7231293822589674,13.73945826292038,0.5,0.5,0.40909,0.45,0.50232,0.7056334018707275,2.1169002056121826,1714914788,,False,28,ad1e5d5b,2024-05-05_15-13-08,7.572793006896973,211.48782873153687,33896,AT-MB-PC-E13,127.0.0.1,211.48782873153687,28,32,1,0.5,1e-05
0.45502,0.44177,0.38462,0.41121,0.44076,0.7677166869765834,14.586617052555084,0.5,0.5,0.31818,0.38889,0.50129,0.7081027825673422,2.1243083477020264,1714914795,,False,29,ad1e5d5b,2024-05-05_15-13-15,7.17379093170166,218.66161966323853,33896,AT-MB-PC-E13,127.0.0.1,218.66161966323853,29,32,1,0.5,1e-05
0.46713,0.45528,0.39161,0.42105,0.4712,0.7473803915475544,14.200227439403534,0.5,0.5,0.45455,0.47619,0.49716,0.7018885016441345,2.1056655049324036,1714914802,,False,30,ad1e5d5b,2024-05-05_15-13-22,7.296241760253906,225.95786142349243,33896,AT-MB-PC-E13,127.0.0.1,225.95786142349243,30,32,1,0.5,1e-05
0.45848,0.44351,0.37063,0.40381,0.44173,0.7658781064184088,14.551684021949768,0.5,0.5,0.5,0.5,0.50052,0.705185075600942,2.115555226802826,1714914810,,False,31,ad1e5d5b,2024-05-05_15-13-30,7.630171537399292,233.58803296089172,33896,AT-MB-PC-E13,127.0.0.1,233.58803296089172,31,32,1,0.5,1e-05
0.47751,0.46748,0.4021,0.43233,0.47669,0.7507846449550829,14.264908254146576,0.5,0.5,0.31818,0.38889,0.49845,0.7068628271420797,2.120588481426239,1714914818,,False,32,ad1e5d5b,2024-05-05_15-13-38,7.640269756317139,241.22830271720886,33896,AT-MB-PC-E13,127.0.0.1,241.22830271720886,32,32,1,0.5,1e-05
0.48789,0.47984,0.41608,0.44569,0.48976,0.7421346777363828,14.100558876991272,0.5,0.5,0.27273,0.35294,0.49587,0.7105260690053304,2.131578207015991,1714914825,,False,33,ad1e5d5b,2024-05-05_15-13-45,7.451013565063477,248.67931628227234,33896,AT-MB-PC-E13,127.0.0.1,248.67931628227234,33,32,1,0.5,1e-05
0.51557,0.51261,0.42657,0.46565,0.50775,0.7266725678192941,13.80677878856659,0.5,0.5,0.31818,0.38889,0.49974,0.7045111258824667,2.1135333776474,1714914832,,False,34,ad1e5d5b,2024-05-05_15-13-52,7.189025640487671,255.86834192276,33896,AT-MB-PC-E13,127.0.0.1,255.86834192276,34,32,1,0.5,1e-05
0.48789,0.47951,0.40909,0.44151,0.48944,0.724306373219741,13.76182109117508,0.5,0.5,0.40909,0.45,0.50439,0.6999195019404093,2.099758505821228,1714914840,,False,35,ad1e5d5b,2024-05-05_15-14-00,7.49209451675415,263.36043643951416,33896,AT-MB-PC-E13,127.0.0.1,263.36043643951416,35,32,1,0.5,1e-05
0.47405,0.46121,0.37413,0.41313,0.47402,0.7409462897401107,14.077979505062103,0.5,0.5,0.22727,0.3125,0.49845,0.708206057548523,2.124618172645569,1714914848,,False,36,ad1e5d5b,2024-05-05_15-14-08,7.6964826583862305,271.0569190979004,33896,AT-MB-PC-E13,127.0.0.1,271.0569190979004,36,32,1,0.5,1e-05
0.49654,0.48927,0.3986,0.43931,0.49416,0.7318637716142755,13.905411660671234,0.5,0.5,0.27273,0.35294,0.50258,0.7052213946978251,2.1156641840934753,1714914855,,False,37,ad1e5d5b,2024-05-05_15-14-15,7.731086492538452,278.78800559043884,33896,AT-MB-PC-E13,127.0.0.1,278.78800559043884,37,32,1,0.5,1e-05
0.49308,0.48583,0.41958,0.45028,0.49097,0.7115917770486129,13.520243763923645,0.5,0.5,0.40909,0.45,0.50439,0.7026033401489258,2.1078100204467773,1714914863,,False,38,ad1e5d5b,2024-05-05_15-14-23,7.42082667350769,286.20883226394653,33896,AT-MB-PC-E13,127.0.0.1,286.20883226394653,38,32,1,0.5,1e-05
0.52768,0.52569,0.46503,0.49351,0.52646,0.7189685702323914,13.660402834415436,0.5,0.5,0.36364,0.42105,0.4969,0.7047776778539022,2.1143330335617065,1714914870,,False,39,ad1e5d5b,2024-05-05_15-14-30,7.288591384887695,293.49742364883423,33896,AT-MB-PC-E13,127.0.0.1,293.49742364883423,39,32,1,0.5,1e-05
0.50173,0.49587,0.41958,0.45455,0.51397,0.722012344159578,13.718234539031982,0.5,0.5,0.31818,0.38889,0.49897,0.7057840625445048,2.1173521876335144,1714914878,,False,40,ad1e5d5b,2024-05-05_15-14-38,7.6240394115448,301.121463060379,33896,AT-MB-PC-E13,127.0.0.1,301.121463060379,40,32,1,0.5,1e-05
0.52076,0.51867,0.43706,0.47438,0.51223,0.7246038066713434,13.767472326755524,0.5,0.5,0.45455,0.47619,0.49432,0.7058180173238119,2.1174540519714355,1714914885,,False,41,ad1e5d5b,2024-05-05_15-14-45,7.381292343139648,308.5027554035187,33896,AT-MB-PC-E13,127.0.0.1,308.5027554035187,41,32,1,0.5,1e-05
0.5173,0.51452,0.43357,0.47059,0.49365,0.7281436324119568,13.834729015827179,0.5,0.5,0.27273,0.35294,0.49974,0.7089451750119528,2.126835525035858,1714914893,,False,42,ad1e5d5b,2024-05-05_15-14-53,7.654329538345337,316.157084941864,33896,AT-MB-PC-E13,127.0.0.1,316.157084941864,42,32,1,0.5,1e-05
0.52076,0.51948,0.41958,0.46422,0.51698,0.7267687007000572,13.808605313301086,0.5,0.5,0.31818,0.38889,0.50284,0.7040298779805502,2.1120896339416504,1714914900,,False,43,ad1e5d5b,2024-05-05_15-15-00,7.604499578475952,323.76158452033997,33896,AT-MB-PC-E13,127.0.0.1,323.76158452033997,43,32,1,0.5,1e-05
0.48097,0.47266,0.42308,0.44649,0.46791,0.7293876691868431,13.858365714550018,0.5,0.5,0.31818,0.38889,0.50284,0.7059301535288492,2.117790460586548,1714914907,,False,44,ad1e5d5b,2024-05-05_15-15-07,7.088242292404175,330.84982681274414,33896,AT-MB-PC-E13,127.0.0.1,330.84982681274414,44,32,1,0.5,1e-05
0.45502,0.43983,0.37063,0.40228,0.45676,0.7434813756691782,14.126146137714386,0.5,0.5,0.36364,0.42105,0.50232,0.7047964731852213,2.114389419555664,1714914915,,False,45,ad1e5d5b,2024-05-05_15-15-15,7.704730749130249,338.5545575618744,33896,AT-MB-PC-E13,127.0.0.1,338.5545575618744,45,32,1,0.5,1e-05
0.49827,0.49242,0.45455,0.47273,0.49218,0.7201162357079355,13.682208478450775,0.5,0.5,0.27273,0.35294,0.50542,0.7075125376383463,2.122537612915039,1714914922,,False,46,ad1e5d5b,2024-05-05_15-15-22,7.31174635887146,345.86630392074585,33896,AT-MB-PC-E13,127.0.0.1,345.86630392074585,46,32,1,0.5,1e-05
0.49308,0.48638,0.43706,0.46041,0.48382,0.7344040996149966,13.953677892684937,0.51136,0.51429,0.40909,0.4557,0.50646,0.7048914829889933,2.11467444896698,1714914930,,False,47,ad1e5d5b,2024-05-05_15-15-30,7.7094385623931885,353.57574248313904,33896,AT-MB-PC-E13,127.0.0.1,353.57574248313904,47,32,1,0.5,1e-05
0.50692,0.50209,0.41958,0.45714,0.50408,0.7205163146320143,13.68980997800827,0.5,0.5,0.27273,0.35294,0.50284,0.7026745478312174,2.1080236434936523,1714914938,,False,48,ad1e5d5b,2024-05-05_15-15-38,7.382338523864746,360.9580810070038,33896,AT-MB-PC-E13,127.0.0.1,360.9580810070038,48,32,1,0.5,1e-05
0.50865,0.5041,0.43007,0.46415,0.50263,0.710398466963517,13.497570872306824,0.5,0.5,0.27273,0.35294,0.49561,0.7077893614768982,2.1233680844306946,1714914945,,False,49,ad1e5d5b,2024-05-05_15-15-45,7.184171676635742,368.1422526836395,33896,AT-MB-PC-E13,127.0.0.1,368.1422526836395,49,32,1,0.5,1e-05
0.52595,0.52459,0.44755,0.48302,0.51652,0.7141570825325815,13.568984568119049,0.5,0.5,0.45455,0.47619,0.49716,0.7097000678380331,2.129100203514099,1714914952,,False,50,ad1e5d5b,2024-05-05_15-15-52,7.691853761672974,375.8341064453125,33896,AT-MB-PC-E13,127.0.0.1,375.8341064453125,50,32,1,0.5,1e-05
0.52249,0.52083,0.43706,0.47529,0.53552,0.6999401261931971,13.298862397670746,0.5,0.5,0.27273,0.35294,0.49664,0.7022982637087504,2.106894791126251,1714914960,,False,51,ad1e5d5b,2024-05-05_15-16-00,7.469868898391724,383.3039753437042,33896,AT-MB-PC-E13,127.0.0.1,383.3039753437042,51,32,1,0.5,1e-05
0.48443,0.47273,0.36364,0.41107,0.47214,0.72859105310942,13.84323000907898,0.5,0.5,0.40909,0.45,0.49897,0.710849404335022,2.132548213005066,1714914967,,False,52,ad1e5d5b,2024-05-05_15-16-07,7.540527820587158,390.8445031642914,33896,AT-MB-PC-E13,127.0.0.1,390.8445031642914,52,32,1,0.5,1e-05
0.50865,0.50376,0.46853,0.48551,0.48279,0.7372658409570393,14.008050978183746,0.5,0.5,0.31818,0.38889,0.49845,0.7031231721242269,2.1093695163726807,1714914975,,False,53,ad1e5d5b,2024-05-05_15-16-15,7.812215328216553,398.65671849250793,33896,AT-MB-PC-E13,127.0.0.1,398.65671849250793,53,32,1,0.5,1e-05
0.49654,0.49035,0.44406,0.46606,0.48907,0.726658799146351,13.80651718378067,0.5,0.5,0.27273,0.35294,0.49819,0.7088776429494222,2.1266329288482666,1714914982,,False,54,ad1e5d5b,2024-05-05_15-16-22,6.872004508972168,405.5287230014801,33896,AT-MB-PC-E13,127.0.0.1,405.5287230014801,54,32,1,0.5,1e-05
0.50519,0.5,0.42308,0.45833,0.48168,0.7249229111169514,13.773535311222076,0.5,0.5,0.31818,0.38889,0.49923,0.7048532565434774,2.114559769630432,1714914990,,False,55,ad1e5d5b,2024-05-05_15-16-30,7.603179216384888,413.131902217865,33896,AT-MB-PC-E13,127.0.0.1,413.131902217865,55,32,1,0.5,1e-05
0.48789,0.48016,0.42308,0.44981,0.48598,0.7348943854633131,13.962993323802948,0.5,0.5,0.31818,0.38889,0.49122,0.7037914991378784,2.1113744974136353,1714914997,,False,56,ad1e5d5b,2024-05-05_15-16-37,7.526827812194824,420.6587300300598,33896,AT-MB-PC-E13,127.0.0.1,420.6587300300598,56,32,1,0.5,1e-05
0.51038,0.50579,0.45804,0.48073,0.50144,0.7177673672374926,13.63757997751236,0.51136,0.51429,0.40909,0.4557,0.50077,0.7035051584243774,2.1105154752731323,1714915005,,False,57,ad1e5d5b,2024-05-05_15-16-45,7.774781942367554,428.43351197242737,33896,AT-MB-PC-E13,127.0.0.1,428.43351197242737,57,32,1,0.5,1e-05
0.52768,0.52743,0.43706,0.47801,0.53291,0.706107431336453,13.416041195392609,0.5,0.5,0.31818,0.38889,0.49716,0.7056286533673605,2.1168859601020813,1714915013,,False,58,ad1e5d5b,2024-05-05_15-16-53,7.746576309204102,436.18008828163147,33896,AT-MB-PC-E13,127.0.0.1,436.18008828163147,58,32,1,0.5,1e-05
0.47751,0.46825,0.41259,0.43866,0.46725,0.7352368737521925,13.969500601291656,0.5,0.5,0.27273,0.35294,0.4969,0.7032122810681661,2.1096368432044983,1714915020,,False,59,ad1e5d5b,2024-05-05_15-17-00,7.001713275909424,443.1818015575409,33896,AT-MB-PC-E13,127.0.0.1,443.1818015575409,59,32,1,0.5,1e-05
0.48616,0.47826,0.42308,0.44898,0.48873,0.7365497821255734,13.994445860385895,0.5,0.5,0.36364,0.42105,0.49768,0.7026647528012594,2.107994258403778,1714915027,,False,60,ad1e5d5b,2024-05-05_15-17-07,7.678089141845703,450.8598906993866,33896,AT-MB-PC-E13,127.0.0.1,450.8598906993866,60,32,1,0.5,1e-05
0.45329,0.44231,0.4021,0.42125,0.43846,0.7362202531413028,13.988184809684753,0.5,0.5,0.45455,0.47619,0.49793,0.7063616116841634,2.1190848350524902,1714915035,,False,61,ad1e5d5b,2024-05-05_15-17-15,7.5985167026519775,458.4584074020386,33896,AT-MB-PC-E13,127.0.0.1,458.4584074020386,61,32,1,0.5,1e-05
0.45156,0.43775,0.38112,0.40748,0.44709,0.7409548257526598,14.078141689300537,0.5,0.5,0.31818,0.38889,0.50155,0.7023595372835795,2.1070786118507385,1714915043,,False,62,ad1e5d5b,2024-05-05_15-17-23,7.577951669692993,466.03635907173157,33896,AT-MB-PC-E13,127.0.0.1,466.03635907173157,62,32,1,0.5,1e-05
0.47232,0.46304,0.41608,0.43831,0.48907,0.7340201045337477,13.946381986141205,0.5,0.5,0.27273,0.35294,0.49871,0.7093114058176676,2.127934217453003,1714915051,,False,63,ad1e5d5b,2024-05-05_15-17-31,7.927420139312744,473.9637792110443,33896,AT-MB-PC-E13,127.0.0.1,473.9637792110443,63,32,1,0.5,1e-05
0.50346,0.49799,0.43357,0.46355,0.49713,0.7261197127793965,13.796274542808533,0.5,0.5,0.36364,0.42105,0.50258,0.7027961611747742,2.1083884835243225,1714915058,,False,64,ad1e5d5b,2024-05-05_15-17-38,6.945044994354248,480.90882420539856,33896,AT-MB-PC-E13,127.0.0.1,480.90882420539856,64,32,1,0.5,1e-05
0.50346,0.49784,0.4021,0.44487,0.49144,0.724634565805134,13.768056750297546,0.5,0.5,0.27273,0.35294,0.49561,0.7053384184837341,2.1160152554512024,1714915065,,False,65,ad1e5d5b,2024-05-05_15-17-45,7.756757497787476,488.66558170318604,33896,AT-MB-PC-E13,127.0.0.1,488.66558170318604,65,32,1,0.5,1e-05
0.48962,0.48101,0.3986,0.43595,0.48476,0.7312422928057218,13.893603563308716,0.5,0.5,0.27273,0.35294,0.49845,0.7090442975362142,2.1271328926086426,1714915073,,False,66,ad1e5d5b,2024-05-05_15-17-53,7.635960817337036,496.30154252052307,33896,AT-MB-PC-E13,127.0.0.1,496.30154252052307,66,32,1,0.5,1e-05
0.46713,0.45378,0.37762,0.41221,0.46846,0.7440352188913446,14.136669158935547,0.5,0.5,0.27273,0.35294,0.49509,0.7065735658009847,2.119720697402954,1714915081,,False,67,ad1e5d5b,2024-05-05_15-18-01,7.640226364135742,503.9417688846588,33896,AT-MB-PC-E13,127.0.0.1,503.9417688846588,67,32,1,0.5,1e-05
0.50346,0.49796,0.42657,0.45951,0.4901,0.7171292148138347,13.62545508146286,0.5,0.5,0.27273,0.35294,0.49948,0.7025622725486755,2.1076868176460266,1714915088,,False,68,ad1e5d5b,2024-05-05_15-18-08,7.725793123245239,511.66756200790405,33896,AT-MB-PC-E13,127.0.0.1,511.66756200790405,68,32,1,0.5,1e-05
0.48962,0.48263,0.43706,0.45872,0.48313,0.7260309300924602,13.794587671756744,0.5,0.5,0.45455,0.47619,0.49793,0.7055643796920776,2.116693139076233,1714915096,,False,69,ad1e5d5b,2024-05-05_15-18-16,7.2131829261779785,518.880744934082,33896,AT-MB-PC-E13,127.0.0.1,518.880744934082,69,32,1,0.5,1e-05
0.49654,0.48988,0.42308,0.45403,0.49934,0.7127857239622819,13.542928755283356,0.5,0.5,0.36364,0.42105,0.49432,0.7000860571861267,2.10025817155838,1714915103,,False,70,ad1e5d5b,2024-05-05_15-18-23,7.4868669509887695,526.3676118850708,33896,AT-MB-PC-E13,127.0.0.1,526.3676118850708,70,32,1,0.5,1e-05
0.49654,0.48996,0.42657,0.45607,0.48536,0.7160036187422903,13.604068756103516,0.5,0.5,0.31818,0.38889,0.4938,0.7033446431159973,2.110033929347992,1714915111,,False,71,ad1e5d5b,2024-05-05_15-18-31,7.701093435287476,534.0687053203583,33896,AT-MB-PC-E13,127.0.0.1,534.0687053203583,71,32,1,0.5,1e-05
0.50692,0.50216,0.40559,0.44874,0.49577,0.7264378949215538,13.802320003509521,0.5,0.5,0.31818,0.38889,0.50258,0.7065745989481608,2.1197237968444824,1714915118,,False,72,ad1e5d5b,2024-05-05_15-18-38,7.45583438873291,541.5245397090912,33896,AT-MB-PC-E13,127.0.0.1,541.5245397090912,72,32,1,0.5,1e-05
0.49654,0.49027,0.44056,0.46409,0.50095,0.7126847505569458,13.54101026058197,0.5,0.5,0.27273,0.35294,0.49638,0.7037844260533651,2.111353278160095,1714915126,,False,73,ad1e5d5b,2024-05-05_15-18-46,7.6120710372924805,549.1366107463837,33896,AT-MB-PC-E13,127.0.0.1,549.1366107463837,73,32,1,0.5,1e-05
0.48616,0.47773,0.41259,0.44278,0.48674,0.7191763488869918,13.664350628852844,0.5,0.5,0.27273,0.35294,0.49742,0.7049545645713806,2.114863693714142,1714915133,,False,74,ad1e5d5b,2024-05-05_15-18-53,6.976646423339844,556.1132571697235,33896,AT-MB-PC-E13,127.0.0.1,556.1132571697235,74,32,1,0.5,1e-05
0.48962,0.48148,0.40909,0.44234,0.48468,0.7230576245408309,13.738094866275787,0.5,0.5,0.31818,0.38889,0.49664,0.7009324431419373,2.1027973294258118,1714915140,,False,75,ad1e5d5b,2024-05-05_15-19-00,7.210832357406616,563.3240895271301,33896,AT-MB-PC-E13,127.0.0.1,563.3240895271301,75,32,1,0.5,1e-05
0.50346,0.49807,0.45105,0.47339,0.50165,0.7053250121442896,13.4011752307415,0.5,0.5,0.27273,0.35294,0.49871,0.7025449474652609,2.1076348423957825,1714915147,,False,76,ad1e5d5b,2024-05-05_15-19-07,7.406896352767944,570.7309858798981,33896,AT-MB-PC-E13,127.0.0.1,570.7309858798981,76,32,1,0.5,1e-05
0.52249,0.51969,0.46154,0.48889,0.51837,0.718165049427434,13.645135939121246,0.5,0.5,0.31818,0.38889,0.49587,0.7059099475542704,2.1177298426628113,1714915154,,False,77,ad1e5d5b,2024-05-05_15-19-14,6.833202362060547,577.5641882419586,33896,AT-MB-PC-E13,127.0.0.1,577.5641882419586,77,32,1,0.5,1e-05
