train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.7322900295257568,-0.07773,0.54746,0.9349700212478638,0.9669399857521057,0.7328921963993352,229.39525747299194,0.8317800164222717,-0.22524,0.65734,1.1245900392532349,1.0604699850082397,0.8318092682110235,260.35630095005035,1713874053,,False,27,644d8b03,2024-04-23_14-07-33,180.06349968910217,4813.914535522461,7365,rey,131.130.125.90,4813.914535522461,27,64,3,0.5,1e-05
0.7269399762153625,-0.08473,0.55651,0.9410399794578552,0.9700700044631958,0.7269294282879692,227.52891105413437,0.7355999946594238,-0.01258,0.65705,0.929390013217926,0.9640499949455261,0.7360053508997725,230.3696748316288,1713874187,,False,28,644d8b03,2024-04-23_14-09-47,133.3307557106018,4947.245291233063,7365,rey,131.130.125.90,4947.245291233063,28,64,3,0.5,1e-05
0.7367799878120422,-0.11495,0.54226,0.9672600030899048,0.983489990234375,0.7365835495650197,230.55065101385117,0.8030999898910522,-0.1609,0.65336,1.0655299425125122,1.0322500467300415,0.8031766955464031,251.39430570602417,1713874371,,False,29,644d8b03,2024-04-23_14-12-51,184.57801365852356,5131.823304891586,7365,rey,131.130.125.90,5131.823304891586,29,64,3,0.5,1e-05
0.7258700132369995,-0.07455,0.55079,0.932200014591217,0.9655100107192993,0.725641418664981,227.12576404213905,0.8103399872779846,-0.18368,0.67033,1.0864399671554565,1.042330026626587,0.8103133065822407,253.62806496024132,1713874547,,False,30,644d8b03,2024-04-23_14-15-47,175.6665599346161,5307.489864826202,7365,rey,131.130.125.90,5307.489864826202,30,64,3,0.5,1e-05
0.7225000262260437,-0.05762,0.5492,0.9175199866294861,0.9578700065612793,0.7225621375032126,226.16194903850555,0.7630500197410583,-0.08499,0.67452,0.9958599805831909,0.9979299902915955,0.764033611399678,239.1425203680992,1713874727,,False,31,644d8b03,2024-04-23_14-18-47,179.83862566947937,5487.328490495682,7365,rey,131.130.125.90,5487.328490495682,31,64,3,0.5,1e-05
0.6960200071334839,0.02704,0.57871,0.8440700173377991,0.9187300205230713,0.696231592101411,217.92048832774162,0.7662699818611145,-0.06544,0.67664,0.9779099822044373,0.9888899922370911,0.7666371786556305,239.95743691921234,1713874909,,False,32,644d8b03,2024-04-23_14-21-49,182.05468559265137,5669.383176088333,7365,rey,131.130.125.90,5669.383176088333,32,64,3,0.5,1e-05
0.6887400150299072,0.05078,0.58172,0.8234800100326538,0.9074599742889404,0.6887477893418017,215.57805806398392,0.7999399900436401,-0.14373,0.67235,1.0497699975967407,1.0245800018310547,0.7998517087092415,250.35358482599258,1713875091,,False,33,644d8b03,2024-04-23_14-24-51,181.97737455368042,5851.360550642014,7365,rey,131.130.125.90,5851.360550642014,33,64,3,0.5,1e-05
0.6959900259971619,0.01978,0.57438,0.8503699898719788,0.9221600294113159,0.6961732223963204,217.9022186100483,0.7193599939346313,0.03282,0.70544,0.887719988822937,0.9421899914741516,0.7190885931348648,225.0747296512127,1713875264,,False,34,644d8b03,2024-04-23_14-27-44,173.19532680511475,6024.555877447128,7365,rey,131.130.125.90,6024.555877447128,34,64,3,0.5,1e-05
0.7057499885559082,-0.00556,0.56762,0.8723599910736084,0.9340000152587891,0.7054994747090263,220.82133558392525,0.8014699816703796,-0.14688,0.70067,1.0526599884033203,1.0259900093078613,0.801606542290971,250.9028477370739,1713875453,,False,35,644d8b03,2024-04-23_14-30-53,188.37756896018982,6212.933446407318,7365,rey,131.130.125.90,6212.933446407318,35,64,3,0.5,1e-05
0.6801699995994568,0.07322,0.58989,0.8040099740028381,0.8966699838638306,0.6798684791254159,212.7988339662552,0.7879899740219116,-0.1324,0.68131,1.0393799543380737,1.0195000171661377,0.7885476297463853,246.8154081106186,1713875627,,False,36,644d8b03,2024-04-23_14-33-47,174.50825333595276,6387.441699743271,7365,rey,131.130.125.90,6387.441699743271,36,64,3,0.5,1e-05
0.6733599901199341,0.09009,0.59119,0.7893800139427185,0.8884699940681458,0.6739261172259577,210.93887469172478,0.7345600128173828,-0.01217,0.66225,0.9290199875831604,0.9638599753379822,0.7343197932449012,229.84209528565407,1713875805,,False,37,644d8b03,2024-04-23_14-36-45,177.94682002067566,6565.3885197639465,7365,rey,131.130.125.90,6565.3885197639465,37,64,3,0.5,1e-05
0.6725900173187256,0.09396,0.58671,0.7860199809074402,0.8865799903869629,0.6729300437263026,210.6271036863327,0.8029699921607971,-0.13586,0.68887,1.042549967765808,1.021049976348877,0.8026145355770001,251.21834963560104,1713875996,,False,38,644d8b03,2024-04-23_14-39-56,190.8901436328888,6756.278663396835,7365,rey,131.130.125.90,6756.278663396835,38,64,3,0.5,1e-05
0.6790300011634827,0.08584,0.58772,0.7930600047111511,0.8905400037765503,0.678709589349576,212.4361014664173,0.7348999977111816,-0.00935,0.69585,0.9264299869537354,0.9625099897384644,0.7353255883954204,230.15690916776657,1713876163,,False,39,644d8b03,2024-04-23_14-42-43,167.131032705307,6923.409696102142,7365,rey,131.130.125.90,6923.409696102142,39,64,3,0.5,1e-05
0.6569899916648865,0.1494,0.60773,0.7379299998283386,0.85903000831604,0.6567965538357012,205.5773213505745,0.7590199708938599,-0.06922,0.66979,0.9813799858093262,0.9906499981880188,0.7589005428952531,237.53586992621422,1713876319,,False,40,644d8b03,2024-04-23_14-45-19,155.8780267238617,7079.287722826004,7365,rey,131.130.125.90,7079.287722826004,40,64,3,0.5,1e-05
0.662060022354126,0.14256,0.597,0.7438600063323975,0.8624699711799622,0.6627339018038667,207.4357112646103,0.7362200021743774,-0.00332,0.69846,0.9208999872207642,0.9596400260925293,0.7359656961962057,230.35726290941238,1713876483,,False,41,644d8b03,2024-04-23_14-48-03,164.26112866401672,7243.548851490021,7365,rey,131.130.125.90,7243.548851490021,41,64,3,0.5,1e-05
0.6526299715042114,0.14816,0.6002,0.7390000224113464,0.8596500158309937,0.6523981564722884,204.20062297582626,0.8220000267028809,-0.20786,0.66391,1.1086299419403076,1.0529199838638306,0.8220844437329533,257.3124308884144,1713876662,,False,42,644d8b03,2024-04-23_14-51-02,178.32811903953552,7421.876970529556,7365,rey,131.130.125.90,7421.876970529556,42,64,3,0.5,1e-05
0.6497200131416321,0.15762,0.61392,0.7307900190353394,0.8548600077629089,0.6499901677663333,203.44692251086235,0.7332000136375427,0.00197,0.70499,0.9160400032997131,0.957099974155426,0.7328956645136824,229.3963429927826,1713876835,,False,43,644d8b03,2024-04-23_14-53-55,173.73394179344177,7595.610912322998,7365,rey,131.130.125.90,7595.610912322998,43,64,3,0.5,1e-05
0.6630899906158447,0.10975,0.59905,0.7723199725151062,0.87882000207901,0.6630620831689134,207.5384320318699,0.6988099813461304,0.07118,0.6882,0.8525199890136719,0.9233199954032898,0.6989823911136712,218.7814884185791,1713877010,,False,44,644d8b03,2024-04-23_14-56-50,174.5277259349823,7770.13863825798,7365,rey,131.130.125.90,7770.13863825798,44,64,3,0.5,1e-05
0.6444500088691711,0.15972,0.61711,0.7289699912071228,0.8537999987602234,0.6446817335419761,201.78538259863853,0.7285299897193909,0.00453,0.71908,0.9136999845504761,0.9558799862861633,0.7283618896723555,227.97727146744728,1713877188,,False,45,644d8b03,2024-04-23_14-59-48,178.18006229400635,7948.318700551987,7365,rey,131.130.125.90,7948.318700551987,45,64,3,0.5,1e-05
0.6328399777412415,0.19925,0.62103,0.6946700215339661,0.8334699869155884,0.6329599281850333,198.11645752191544,0.7603999972343445,-0.0464,0.71374,0.9604399800300598,0.9800199866294861,0.760293087829797,237.97173649072647,1713877334,,False,46,644d8b03,2024-04-23_15-02-14,145.50439929962158,8093.823099851608,7365,rey,131.130.125.90,8093.823099851608,46,64,3,0.5,1e-05
0.6470699906349182,0.15714,0.6114,0.7312099933624268,0.8551099896430969,0.6470371470474207,202.52262702584267,0.7807199954986572,-0.10079,0.70734,1.0103600025177002,1.0051699876785278,0.7807753420295045,244.3826820552349,1713877508,,False,47,644d8b03,2024-04-23_15-05-08,174.3608410358429,8268.183940887451,7365,rey,131.130.125.90,8268.183940887451,47,64,3,0.5,1e-05
0.6400200128555298,0.18554,0.61572,0.706570029258728,0.8405799865722656,0.6401322091730258,200.36138147115707,0.764240026473999,-0.06181,0.72259,0.974590003490448,0.9872099757194519,0.7641898696414959,239.19142919778824,1713877688,,False,48,644d8b03,2024-04-23_15-08-08,180.24852776527405,8448.432468652725,7365,rey,131.130.125.90,8448.432468652725,48,64,3,0.5,1e-05
0.6325399875640869,0.21086,0.62465,0.6846100091934204,0.8274099826812744,0.6336867016153975,198.34393760561943,0.7812899947166443,-0.0975,0.69563,1.0073399543762207,1.003659963607788,0.7811777196562709,244.5086262524128,1713877864,,False,49,644d8b03,2024-04-23_15-11-04,176.1375026702881,8624.569971323013,7365,rey,131.130.125.90,8624.569971323013,49,64,3,0.5,1e-05
0.6366199851036072,0.18488,0.62047,0.7071499824523926,0.8409199714660645,0.6366427279889774,199.26917386054993,0.6970000267028809,0.08936,0.713,0.8358299732208252,0.9142400026321411,0.6969715519644581,218.1520957648754,1713878044,,False,50,644d8b03,2024-04-23_15-14-04,179.8380048274994,8804.407976150513,7365,rey,131.130.125.90,8804.407976150513,50,64,3,0.5,1e-05
0.6327800154685974,0.20552,0.62471,0.6892399787902832,0.8302099704742432,0.6329783512570988,198.1222239434719,0.7948499917984009,-0.12962,0.71253,1.0368200540542603,1.018239974975586,0.7951142038590611,248.87074580788612,1713878232,,False,51,644d8b03,2024-04-23_15-17-12,187.77146005630493,8992.179436206818,7365,rey,131.130.125.90,8992.179436206818,51,64,3,0.5,1e-05
0.6348699927330017,0.2006,0.62081,0.6934999823570251,0.8327699899673462,0.634661967476336,198.64919582009315,0.7822800278663635,-0.08894,0.71476,0.9994800090789795,0.9997400045394897,0.7825366928935432,244.93398487567902,1713878404,,False,52,644d8b03,2024-04-23_15-20-04,171.96934986114502,9164.148786067963,7365,rey,131.130.125.90,9164.148786067963,52,64,3,0.5,1e-05
0.6269999742507935,0.21119,0.62731,0.6843199729919434,0.827239990234375,0.6271970072112525,196.31266325712204,0.7161200046539307,0.04049,0.71983,0.8806899785995483,0.9384499788284302,0.7162705436110878,224.19268015027046,1713878586,,False,53,644d8b03,2024-04-23_15-23-06,182.22902178764343,9346.377807855606,7365,rey,131.130.125.90,9346.377807855606,53,64,3,0.5,1e-05
0.6287299990653992,0.20115,0.62132,0.6930299997329712,0.8324800133705139,0.6288751508481205,196.83792221546173,0.7511100172996521,-0.02577,0.72607,0.941510021686554,0.9703099727630615,0.7510367624295025,235.07450664043427,1713878774,,False,54,644d8b03,2024-04-23_15-26-14,188.2910714149475,9534.668879270554,7365,rey,131.130.125.90,9534.668879270554,54,64,3,0.5,1e-05
0.624019980430603,0.21888,0.63419,0.677649974822998,0.8231899738311768,0.6237976741486083,195.2486720085144,0.752269983291626,-0.02902,0.725,0.9444900155067444,0.9718499779701233,0.7520200842485641,235.38228636980057,1713878936,,False,55,644d8b03,2024-04-23_15-28-56,161.92353415489197,9696.592413425446,7365,rey,131.130.125.90,9696.592413425446,55,64,3,0.5,1e-05
0.6230000257492065,0.23867,0.63182,0.6604800224304199,0.8126999735832214,0.6230291503306014,195.00812405347824,0.6813300251960754,0.10518,0.70712,0.8213099837303162,0.9062600135803223,0.6812519070249015,213.23184689879417,1713879088,,False,56,644d8b03,2024-04-23_15-31-28,151.94537734985352,9848.537790775299,7365,rey,131.130.125.90,9848.537790775299,56,64,3,0.5,1e-05
0.6250799894332886,0.21862,0.63055,0.677869975566864,0.8233299851417542,0.6247516335389866,195.5472612977028,0.7445799708366394,-0.02182,0.71781,0.9378700256347656,0.9684399962425232,0.7445545510742992,233.04557448625565,1713879268,,False,57,644d8b03,2024-04-23_15-34-28,180.08222436904907,10028.620015144348,7365,rey,131.130.125.90,10028.620015144348,57,64,3,0.5,1e-05
0.6111999750137329,0.2598,0.6385,0.6421499848365784,0.8013399839401245,0.6113775338227756,191.36116808652878,0.7120299935340881,0.04926,0.70958,0.8726400136947632,0.934149980545044,0.7117808186969818,222.7873962521553,1713879438,,False,58,644d8b03,2024-04-23_15-37-18,169.60107684135437,10198.221091985703,7365,rey,131.130.125.90,10198.221091985703,58,64,3,0.5,1e-05
0.6207799911499023,0.22435,0.63088,0.6729000210762024,0.8203099966049194,0.6208302935662742,194.31988188624382,0.7515699863433838,-0.0276,0.72103,0.9431899785995483,0.9711800217628479,0.7518108760396512,235.31680420041084,1713879631,,False,59,644d8b03,2024-04-23_15-40-31,192.64083671569824,10390.8619287014,7365,rey,131.130.125.90,10390.8619287014,59,64,3,0.5,1e-05
0.6060699820518494,0.25866,0.64433,0.6431400179862976,0.8019599914550781,0.6063939980424631,189.80132138729095,0.7434200048446655,-0.01102,0.728,0.9279599785804749,0.9633100032806396,0.7432537201684885,232.6384144127369,1713879800,,False,60,644d8b03,2024-04-23_15-43-20,169.3116409778595,10560.17356967926,7365,rey,131.130.125.90,10560.17356967926,60,64,3,0.5,1e-05
0.6179500222206116,0.25037,0.64175,0.6503300070762634,0.8064299821853638,0.6181210452756181,193.47188717126846,0.7814499735832214,-0.09542,0.71567,1.005429983139038,1.002709984779358,0.7818231644531408,244.71065047383308,1713879956,,False,61,644d8b03,2024-04-23_15-45-56,156.37703323364258,10716.550602912903,7365,rey,131.130.125.90,10716.550602912903,61,64,3,0.5,1e-05
0.6207900047302246,0.22723,0.62814,0.6704000234603882,0.8187800049781799,0.6205677636705649,194.2377100288868,0.7255899906158447,0.0212,0.71566,0.8984000086784363,0.9478399753570557,0.7256589647108754,227.131255954504,1713880119,,False,62,644d8b03,2024-04-23_15-48-39,162.53765201568604,10879.088254928589,7365,rey,131.130.125.90,10879.088254928589,62,64,3,0.5,1e-05
0.6079300045967102,0.24677,0.64176,0.6534600257873535,0.8083699941635132,0.6079274528323652,190.2812927365303,0.694100022315979,0.08154,0.70224,0.8430100083351135,0.918150007724762,0.6939741973869336,217.21392378211021,1713880293,,False,63,644d8b03,2024-04-23_15-51-33,173.8505322933197,11052.938787221909,7365,rey,131.130.125.90,11052.938787221909,63,64,3,0.5,1e-05
0.6280199885368347,0.21269,0.62355,0.6830199956893921,0.826449990272522,0.627996360436796,196.56286081671715,0.7125099897384644,0.05825,0.73251,0.8643800020217896,0.9297199845314026,0.7124629686244379,223.00090917944908,1713880469,,False,64,644d8b03,2024-04-23_15-54-29,176.57273769378662,11229.511524915695,7365,rey,131.130.125.90,11229.511524915695,64,64,3,0.5,1e-05
0.6023499965667725,0.28278,0.65653,0.6222100257873535,0.7888100147247314,0.602445898155054,188.5655661225319,0.8078600168228149,-0.14347,0.72351,1.049530029296875,1.0244699716567993,0.8075442037072045,252.761335760355,1713880640,,False,65,644d8b03,2024-04-23_15-57-20,170.85045170783997,11400.361976623535,7365,rey,131.130.125.90,11400.361976623535,65,64,3,0.5,1e-05
0.6072099804878235,0.26458,0.64489,0.6380000114440918,0.7987499833106995,0.6076869519945151,190.20601597428322,0.7836300134658813,-0.08758,0.72866,0.9982399940490723,0.9991199970245361,0.7837100518397249,245.3012462258339,1713880781,,False,66,644d8b03,2024-04-23_15-59-41,140.40911054611206,11540.771087169647,7365,rey,131.130.125.90,11540.771087169647,66,64,3,0.5,1e-05
0.6105899810791016,0.24972,0.64079,0.6508899927139282,0.8067799806594849,0.6105889500901341,191.11434137821198,0.7870399951934814,-0.10131,0.72645,1.0108400583267212,1.0053999423980713,0.7871638210817647,246.38227599859238,1713880953,,False,67,644d8b03,2024-04-23_16-02-33,171.99152255058289,11712.76260972023,7365,rey,131.130.125.90,11712.76260972023,67,64,3,0.5,1e-05
0.6137599945068359,0.24524,0.6362,0.6547799706459045,0.8091899752616882,0.6144022197007372,192.30789476633072,0.6870800256729126,0.1021,0.72177,0.8241400122642517,0.9078199863433838,0.686828088836548,214.97719180583954,1713881134,,False,68,644d8b03,2024-04-23_16-05-34,181.63932871818542,11894.401938438416,7365,rey,131.130.125.90,11894.401938438416,68,64,3,0.5,1e-05
0.6216700077056885,0.23177,0.63207,0.6664699912071228,0.8163700103759766,0.6213522223047555,194.48324558138847,0.7689499855041504,-0.05847,0.73202,0.9715200066566467,0.9856500029563904,0.7689528828040479,240.682252317667,1713881299,,False,69,644d8b03,2024-04-23_16-08-19,164.86049127578735,12059.262429714203,7365,rey,131.130.125.90,12059.262429714203,69,64,3,0.5,1e-05
0.6123999953269958,0.25598,0.63856,0.6454600095748901,0.803409993648529,0.6128106908485912,191.80974623560905,0.7599400281906128,-0.0347,0.72318,0.9496999979019165,0.9745299816131592,0.7598256986742964,237.82544368505478,1713881479,,False,70,644d8b03,2024-04-23_16-11-19,180.27652788162231,12239.538957595825,7365,rey,131.130.125.90,12239.538957595825,70,64,3,0.5,1e-05
0.6055499911308289,0.26893,0.64082,0.6342200040817261,0.7963799834251404,0.6053822321442369,189.48463866114616,0.8018199801445007,-0.12999,0.72941,1.037160038948059,1.0184099674224854,0.8018018926104037,250.96399238705635,1713881658,,False,71,644d8b03,2024-04-23_16-14-18,178.62679982185364,12418.165757417679,7365,rey,131.130.125.90,12418.165757417679,71,64,3,0.5,1e-05
