train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.4249500036239624,0.62889,0.80548,0.3219499886035919,0.5673999786376953,0.4251728784828521,133.0791109651327,0.4142099916934967,0.61023,0.84593,0.3577499985694885,0.5981199741363525,0.41413513473428476,129.62429717183113,1713417623,,False,24,93cdd8be,2024-04-18_07-20-23,250.11971950531006,6630.810834646225,3509263,rey,131.130.125.90,6630.810834646225,24,128,3,0.0,0.001
0.4154199957847595,0.64247,0.81315,0.3101699948310852,0.5569300055503845,0.4158817155483051,130.1709769666195,0.42642998695373535,0.57764,0.84696,0.38767001032829285,0.6226300001144409,0.4263359925236565,133.44316565990448,1713417919,,False,25,93cdd8be,2024-04-18_07-25-19,296.5498650074005,6927.3606996536255,3509263,rey,131.130.125.90,6927.3606996536255,25,128,3,0.0,0.001
0.4277400076389313,0.61857,0.80318,0.33090999722480774,0.5752400159835815,0.4279890174206834,133.9605624526739,0.47249001264572144,0.52141,0.84625,0.4392800033092499,0.6627799868583679,0.47244785378535337,147.8761782348156,1713418168,,False,26,93cdd8be,2024-04-18_07-29-28,248.97616863250732,7176.336868286133,3509263,rey,131.130.125.90,7176.336868286133,26,128,3,0.0,0.001
0.4144600033760071,0.64152,0.81288,0.31099000573158264,0.5576599836349487,0.41466512985694143,129.79018564522266,0.49480000138282776,0.4911,0.84917,0.46709001064300537,0.6834400296211243,0.4946619488370304,154.82918998599052,1713418400,,False,27,93cdd8be,2024-04-18_07-33-20,231.7764856815338,7408.113353967667,3509263,rey,131.130.125.90,7408.113353967667,27,128,3,0.0,0.001
0.4167900085449219,0.63918,0.81427,0.3130199909210205,0.5594800114631653,0.4169586064240422,130.5080438107252,0.37220001220703125,0.67569,0.84992,0.29767000675201416,0.5455899834632874,0.37225299926040273,116.51518876850605,1713418672,,False,28,93cdd8be,2024-04-18_07-37-52,271.7625238895416,7679.875877857208,3509263,rey,131.130.125.90,7679.875877857208,28,128,3,0.0,0.001
0.41381001472473145,0.64629,0.81644,0.3068599998950958,0.5539500117301941,0.41395520406980485,129.56797887384892,0.3743300139904022,0.66418,0.85161,0.30823999643325806,0.5551900267601013,0.3744844892820992,117.21364514529705,1713418904,,False,29,93cdd8be,2024-04-18_07-41-44,232.62495803833008,7912.500835895538,3509263,rey,131.130.125.90,7912.500835895538,29,128,3,0.0,0.001
0.40705999732017517,0.65529,0.8204,0.2990399897098541,0.5468500256538391,0.40741976019673454,127.52238494157791,0.38892999291419983,0.67301,0.85912,0.3001199960708618,0.5478399991989136,0.3887287924845759,121.67211204767227,1713419153,,False,30,93cdd8be,2024-04-18_07-45-53,248.4118676185608,8160.912703514099,3509263,rey,131.130.125.90,8160.912703514099,30,128,3,0.0,0.001
0.4002799987792969,0.66459,0.82601,0.2909800112247467,0.5394200086593628,0.4003089853464224,125.29671241343021,0.39695000648498535,0.61877,0.83468,0.3499099910259247,0.5915300250053406,0.39684466831981186,124.2123811841011,1713419399,,False,31,93cdd8be,2024-04-18_07-49-59,246.56751942634583,8407.480222940445,3509263,rey,131.130.125.90,8407.480222940445,31,128,3,0.0,0.001
0.40654999017715454,0.65128,0.81786,0.3025299906730652,0.5500199794769287,0.40686947911882554,127.35014696419239,0.6850100159645081,0.26882,0.83755,0.6711199879646301,0.8192200064659119,0.6848901713998935,214.37062364816666,1713419618,,False,32,93cdd8be,2024-04-18_07-53-38,218.87814736366272,8626.358370304108,3509263,rey,131.130.125.90,8626.358370304108,32,128,3,0.0,0.001
0.3964900076389313,0.67617,0.83215,0.2809399962425232,0.5300300121307373,0.39651795807547463,124.11012087762356,0.3699299991130829,0.68951,0.85623,0.28499001264572144,0.533840000629425,0.3698934676072087,115.77665536105633,1713419864,,False,33,93cdd8be,2024-04-18_07-57-44,245.7576289176941,8872.115999221802,3509263,rey,131.130.125.90,8872.115999221802,33,128,3,0.0,0.001
0.39862000942230225,0.66273,0.82653,0.2925899922847748,0.5409200191497803,0.3992510605543947,124.96558195352554,0.3877600133419037,0.66121,0.84422,0.31095999479293823,0.5576300024986267,0.3875294369630539,121.29671376943588,1713420123,,False,34,93cdd8be,2024-04-18_08-02-03,259.1471688747406,9131.263168096542,3509263,rey,131.130.125.90,9131.263168096542,34,128,3,0.0,0.001
0.39649999141693115,0.67018,0.82784,0.28613001108169556,0.5349100232124329,0.3964861466195256,124.1001638919115,0.3908199965953827,0.62951,0.85593,0.34005001187324524,0.5831400156021118,0.3907106702510541,122.29243978857994,1713420338,,False,35,93cdd8be,2024-04-18_08-05-38,214.88974523544312,9346.152913331985,3509263,rey,131.130.125.90,9346.152913331985,35,128,3,0.0,0.001
0.3994799852371216,0.66479,0.8252,0.290800005197525,0.5392600297927856,0.39936007963963593,124.99970492720604,0.3666200041770935,0.68917,0.86002,0.285290002822876,0.5341299772262573,0.3664988245541295,114.71413208544254,1713420594,,False,36,93cdd8be,2024-04-18_08-09-54,255.88790822029114,9602.040821552277,3509263,rey,131.130.125.90,9602.040821552277,36,128,3,0.0,0.001
0.39879998564720154,0.66798,0.82789,0.28804001212120056,0.5366899967193604,0.3991755170467943,124.94193683564663,0.39937999844551086,0.62864,0.85919,0.34084999561309814,0.5838199853897095,0.39934271516891334,124.99426984786987,1713420846,,False,37,93cdd8be,2024-04-18_08-14-06,251.68372201919556,9853.724543571472,3509263,rey,131.130.125.90,9853.724543571472,37,128,3,0.0,0.001
0.3871699869632721,0.68625,0.83582,0.2721799910068512,0.5217099785804749,0.387385436378348,121.25164158642292,0.426800012588501,0.59765,0.86215,0.3693000078201294,0.607699990272522,0.42681669965148356,133.59362699091434,1713421063,,False,38,93cdd8be,2024-04-18_08-17-43,217.58793902397156,10071.312482595444,3509263,rey,131.130.125.90,10071.312482595444,38,128,3,0.0,0.001
0.3836599886417389,0.68735,0.83811,0.271230012178421,0.520799994468689,0.383627217084455,120.07531894743443,0.4340899884700775,0.61818,0.84712,0.3504500091075897,0.5919899940490723,0.4339840433087212,135.83700555562973,1713421319,,False,39,93cdd8be,2024-04-18_08-21-59,256.0547287464142,10327.367211341858,3509263,rey,131.130.125.90,10327.367211341858,39,128,3,0.0,0.001
0.3861199915409088,0.68667,0.83707,0.2718200087547302,0.5213599801063538,0.3861383336801498,120.8612984418869,0.3942900002002716,0.65415,0.85998,0.3174299895763397,0.5634099841117859,0.3940502459439226,123.33772698044777,1713421557,,False,40,93cdd8be,2024-04-18_08-25-57,237.7085518836975,10565.075763225555,3509263,rey,131.130.125.90,10565.075763225555,40,128,3,0.0,0.001
0.3866199851036072,0.6839,0.83592,0.27421998977661133,0.5236600041389465,0.3869058977300748,121.1015459895134,0.37654000520706177,0.67657,0.85096,0.296860009431839,0.5448499917984009,0.3769503486708711,117.98545913398266,1713421788,,False,41,93cdd8be,2024-04-18_08-29-48,231.2127091884613,10796.288472414017,3509263,rey,131.130.125.90,10796.288472414017,41,128,3,0.0,0.001
0.3824799954891205,0.68994,0.84094,0.26899001002311707,0.5186399817466736,0.38256623146061697,119.74323044717312,0.35802000761032104,0.70717,0.86655,0.2687700092792511,0.5184299945831299,0.35786691907876594,112.01234567165375,1713422047,,False,42,93cdd8be,2024-04-18_08-34-07,258.7909936904907,11055.079466104507,3509263,rey,131.130.125.90,11055.079466104507,42,128,3,0.0,0.001
0.3830699920654297,0.68839,0.83884,0.270330011844635,0.5199300050735474,0.3829309651360344,119.85739208757877,0.5000200271606445,0.48096,0.85591,0.4763999879360199,0.6902199983596802,0.49986208846774727,156.4568336904049,1713422273,,False,43,93cdd8be,2024-04-18_08-37-53,226.47404670715332,11281.55351281166,3509263,rey,131.130.125.90,11281.55351281166,43,128,3,0.0,0.001
0.37786999344825745,0.70249,0.84512,0.2581000030040741,0.5080299973487854,0.3778527150043664,118.26789979636669,0.4770500063896179,0.58356,0.86176,0.3822300136089325,0.6182500123977661,0.47715934387411174,149.35087463259697,1713422485,,False,44,93cdd8be,2024-04-18_08-41-25,211.79967403411865,11493.35318684578,3509263,rey,131.130.125.90,11493.35318684578,44,128,3,0.0,0.001
0.37353000044822693,0.70566,0.84611,0.2553499937057495,0.5053200125694275,0.3734611901231467,116.89335250854492,0.3592599928379059,0.70181,0.86236,0.27368998527526855,0.5231599807739258,0.3590996613898597,112.39819401502609,1713422731,,False,45,93cdd8be,2024-04-18_08-45-31,245.62149834632874,11738.974685192108,3509263,rey,131.130.125.90,11738.974685192108,45,128,3,0.0,0.001
0.38312000036239624,0.68743,0.83871,0.2711699903011322,0.5207399725914001,0.38321388229584924,119.94594515860081,0.3588399887084961,0.70164,0.86469,0.2738499939441681,0.5233100056648254,0.358808946495239,112.3072002530098,1713422954,,False,46,93cdd8be,2024-04-18_08-49-14,222.87513065338135,11961.84981584549,3509263,rey,131.130.125.90,11961.84981584549,46,128,3,0.0,0.001
0.37112000584602356,0.71127,0.85164,0.2504799962043762,0.5004799962043762,0.3711224393532299,116.16132351756096,0.3619399964809418,0.691,0.86388,0.2836199998855591,0.5325599908828735,0.36183604531394786,113.25468218326569,1713423185,,False,47,93cdd8be,2024-04-18_08-53-05,230.83553266525269,12192.685348510742,3509263,rey,131.130.125.90,12192.685348510742,47,128,3,0.0,0.001
0.3725300133228302,0.70492,0.8465,0.25598999857902527,0.5059599876403809,0.37280858386629306,116.68908675014973,0.3535099923610687,0.70138,0.86613,0.2740899920463562,0.5235300064086914,0.353638231754303,110.68876653909683,1713423417,,False,48,93cdd8be,2024-04-18_08-56-57,231.9100353717804,12424.595383882523,3509263,rey,131.130.125.90,12424.595383882523,48,128,3,0.0,0.001
0.3647400140762329,0.70921,0.85075,0.25227001309394836,0.502269983291626,0.36459710403753165,114.1188935637474,0.45315998792648315,0.61341,0.86582,0.3548299968242645,0.5956799983978271,0.4530759592787526,141.81277525424957,1713423639,,False,49,93cdd8be,2024-04-18_09-00-39,222.10226964950562,12646.697653532028,3509263,rey,131.130.125.90,12646.697653532028,49,128,3,0.0,0.001
