train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.33052998781204224,0.76131,0.88299,0.21187999844551086,0.4602999985218048,0.33054685707048104,499.45630103349686,0.3296299874782562,0.75107,0.89472,0.227960005402565,0.47745001316070557,0.32959885329559996,106.79002846777439,0.31953999400138855,0.76527,0.89363,0.20270000398159027,0.450219988822937,0.3194583239102805,103.50449694693089,1713445686,,False,56,5696b389,2024-04-18_15-08-06,380.09409284591675,21459.411953687668,3516806,rey,131.130.125.90,21459.411953687668,56,128,0.0,3,0.001
0.3308599889278412,0.76276,0.88296,0.21060000360012054,0.4589099884033203,0.33085725157170953,499.92530712485313,0.31582000851631165,0.77016,0.89444,0.21047000586986542,0.4587700068950653,0.31571001968817947,102.29004637897015,0.3100399971008301,0.78244,0.89349,0.18786999583244324,0.4334399998188019,0.30999770148852723,100.43925528228283,1713446068,,False,57,5696b389,2024-04-18_15-14-28,382.00338792800903,21841.415341615677,3516806,rey,131.130.125.90,21841.415341615677,57,128,0.0,3,0.001
0.32861998677253723,0.76361,0.88379,0.20983999967575073,0.458079993724823,0.3286228416614545,496.54911375045776,0.3137800097465515,0.7743,0.8967,0.20667999982833862,0.45462000370025635,0.3137218526760001,101.64588026702404,0.30779001116752625,0.78536,0.89512,0.18535000085830688,0.4305199980735779,0.30782274143011484,99.7345682233572,1713446448,,False,58,5696b389,2024-04-18_15-20-48,380.15294432640076,22221.568285942078,3516806,rey,131.130.125.90,22221.568285942078,58,128,0.0,3,0.001
0.3283500075340271,0.76427,0.88411,0.2092600017786026,0.4574500024318695,0.3283359956398143,496.1156894117594,0.3115600049495697,0.77714,0.89675,0.2040800005197525,0.4517500102519989,0.31157605685753587,100.95064242184162,0.3057500123977661,0.78837,0.89567,0.18275000154972076,0.4274899959564209,0.30565970625590394,99.03374482691288,1713446827,,False,59,5696b389,2024-04-18_15-27-07,378.27615118026733,22599.844437122345,3516806,rey,131.130.125.90,22599.844437122345,59,128,0.0,3,0.001
0.327239990234375,0.76688,0.88578,0.2069299966096878,0.45489999651908875,0.32725975093937804,494.4894836694002,0.3223299980163574,0.77061,0.89594,0.2100600004196167,0.4583300054073334,0.32232577362914144,104.43355065584183,0.3181299865245819,0.77942,0.89474,0.19047999382019043,0.43643999099731445,0.31813387168042456,103.07537442445755,1713447208,,False,60,5696b389,2024-04-18_15-33-28,381.45446276664734,22981.298899888992,3516806,rey,131.130.125.90,22981.298899888992,60,128,0.0,3,0.001
0.32385000586509705,0.76829,0.88676,0.20568999648094177,0.4535300135612488,0.3238487410217938,489.3354476839304,0.31259000301361084,0.77482,0.8962,0.2062000036239624,0.45410001277923584,0.3127589581741227,101.33390244841576,0.30744001269340515,0.78317,0.89291,0.18724000453948975,0.43272000551223755,0.30740409739959385,99.59892755746841,1713447589,,False,61,5696b389,2024-04-18_15-39-49,380.97901582717896,23362.27791571617,3516806,rey,131.130.125.90,23362.27791571617,61,128,0.0,3,0.001
0.32339000701904297,0.77081,0.88816,0.20344999432563782,0.4510500133037567,0.323388022896393,488.63930259644985,0.3155600130558014,0.77277,0.89824,0.208079993724823,0.4561600089073181,0.3157219817792928,102.29392209649086,0.3095400035381317,0.78145,0.89534,0.1887200027704239,0.43441998958587646,0.30953813785756074,100.29035666584969,1713447971,,False,62,5696b389,2024-04-18_15-46-11,381.7325930595398,23744.01050877571,3516806,rey,131.130.125.90,23744.01050877571,62,128,0.0,3,0.001
0.32030999660491943,0.77537,0.8899,0.19939999282360077,0.44655001163482666,0.32029785808548084,483.97006356716156,0.3076399862766266,0.78283,0.89995,0.1988700032234192,0.4459500014781952,0.3075875282103633,99.6583591401577,0.3021099865436554,0.79188,0.89743,0.17971999943256378,0.42392998933792114,0.30207238866039265,97.87145392596722,1713448351,,False,63,5696b389,2024-04-18_15-52-31,380.0109941959381,24124.02150297165,3516806,rey,131.130.125.90,24124.02150297165,63,128,0.0,3,0.001
0.31850001215934753,0.7763,0.89088,0.19857999682426453,0.44562000036239624,0.31851036656305226,481.2691638767719,0.31014999747276306,0.78049,0.8992,0.2010200023651123,0.4483500123023987,0.3102923842307962,100.53473249077797,0.3043299913406372,0.79046,0.89711,0.18095000088214874,0.42537999153137207,0.3041762906920027,98.55311818420887,1713448735,,False,64,5696b389,2024-04-18_15-58-55,384.0956799983978,24508.117182970047,3516806,rey,131.130.125.90,24508.117182970047,64,128,0.0,3,0.001
0.31876999139785767,0.7775,0.89068,0.1975100040435791,0.4444200098514557,0.31878863887468134,481.6896333396435,0.30630001425743103,0.78492,0.90065,0.1969500035047531,0.4437899887561798,0.3060476855363375,99.15945011377335,0.30188998579978943,0.79322,0.89812,0.17856000363826752,0.4225600063800812,0.30198330905886345,97.84259213507175,1713449116,,False,65,5696b389,2024-04-18_16-05-16,380.6422634124756,24888.759446382523,3516806,rey,131.130.125.90,24888.759446382523,65,128,0.0,3,0.001
0.3169499933719635,0.78047,0.8919,0.1948699951171875,0.44143998622894287,0.31695129998979943,478.9134142845869,0.309579998254776,0.77851,0.89949,0.20282000303268433,0.4503600001335144,0.309464020723546,100.2663427144289,0.30303001403808594,0.78934,0.89801,0.18190999329090118,0.4265100061893463,0.30313462814615094,98.21561951935291,1713449489,,False,66,5696b389,2024-04-18_16-11-29,373.13667392730713,25261.89612030983,3516806,rey,131.130.125.90,25261.89612030983,66,128,0.0,3,0.001
0.31558001041412354,0.78123,0.89307,0.19419999420642853,0.44067999720573425,0.31560548816509865,476.87989261746407,0.31130000948905945,0.77837,0.89883,0.20295999944210052,0.4505099952220917,0.3111808404878334,100.82259231805801,0.3042300045490265,0.78663,0.89631,0.18424999713897705,0.42925000190734863,0.3042196303514051,98.56716023385525,1713449872,,False,67,5696b389,2024-04-18_16-17-52,383.01568508148193,25644.91180539131,3516806,rey,131.130.125.90,25644.91180539131,67,128,0.0,3,0.001
0.31564000248908997,0.78254,0.89323,0.19303999841213226,0.43935999274253845,0.3156273293621409,476.9128946661949,0.30810999870300293,0.78242,0.89915,0.1992499977350235,0.446370005607605,0.30799815449633716,99.79140205681324,0.30331000685691833,0.79012,0.89715,0.1812400072813034,0.4257200062274933,0.30334303472880964,98.28314325213432,1713450252,,False,68,5696b389,2024-04-18_16-24-12,380.7096571922302,26025.621462583542,3516806,rey,131.130.125.90,26025.621462583542,68,128,0.0,3,0.001
0.31367000937461853,0.78442,0.8938,0.19136999547481537,0.4374600052833557,0.3136893664662369,473.984632730484,0.3123300075531006,0.77469,0.90105,0.20632000267505646,0.45423001050949097,0.3124832743203934,101.24458087980747,0.30546000599861145,0.78408,0.89808,0.1864600032567978,0.4318099915981293,0.30575047410380696,99.06315360963345,1713450627,,False,69,5696b389,2024-04-18_16-30-27,374.1177353858948,26399.739197969437,3516806,rey,131.130.125.90,26399.739197969437,69,128,0.0,3,0.001
0.30983999371528625,0.78897,0.89638,0.1873299926519394,0.4328100085258484,0.3098397626338772,468.16788133978844,0.31174999475479126,0.77834,0.8993,0.20297999680042267,0.4505400061607361,0.31175498370035193,101.00861471891403,0.3068099915981293,0.7843,0.89802,0.18626999855041504,0.4315899908542633,0.3067792249314579,99.39646887779236,1713451005,,False,70,5696b389,2024-04-18_16-36-45,378.5828745365143,26778.32207250595,3516806,rey,131.130.125.90,26778.32207250595,70,128,0.0,3,0.001
0.31068000197410583,0.78739,0.8956,0.18873000144958496,0.43443000316619873,0.3106749038835143,469.4297797679901,0.3016200065612793,0.79242,0.90419,0.19009000062942505,0.43599000573158264,0.30163859355228917,97.7309043109417,0.29892998933792114,0.79668,0.90001,0.1755799949169159,0.41901999711990356,0.2989442279493367,96.8579298555851,1713451386,,False,71,5696b389,2024-04-18_16-43-06,381.049259185791,27159.371331691742,3516806,rey,131.130.125.90,27159.371331691742,71,128,0.0,3,0.001
0.30643001198768616,0.7929,0.89854,0.18384000658988953,0.4287700057029724,0.3064328227746889,463.01999521255493,0.3031400144100189,0.79022,0.903,0.19210000336170197,0.4383000135421753,0.30325923096618534,98.25599083304405,0.29732000827789307,0.79901,0.90121,0.1735599935054779,0.4166100025177002,0.2974530294261597,96.37478153407574,1713451759,,False,72,5696b389,2024-04-18_16-49-19,373.1479609012604,27532.519292593002,3516806,rey,131.130.125.90,27532.519292593002,72,128,0.0,3,0.001
0.30557000637054443,0.79373,0.89921,0.18310000002384186,0.4279100000858307,0.3055754733906133,461.7245402932167,0.3062799870967865,0.78316,0.90354,0.19856999814510345,0.445609986782074,0.3062604796371342,99.22839540243149,0.29934999346733093,0.79191,0.90143,0.17970000207424164,0.423909991979599,0.29932997936819805,96.98291331529617,1713452138,,False,73,5696b389,2024-04-18_16-55-38,378.28756380081177,27910.806856393814,3516806,rey,131.130.125.90,27910.806856393814,73,128,0.0,3,0.001
0.30636999011039734,0.79306,0.89817,0.18369999527931213,0.428600013256073,0.3063618488693616,462.9127536416054,0.30382999777793884,0.79112,0.90281,0.19126999378204346,0.43735000491142273,0.30368119202278276,98.39270621538162,0.30083000659942627,0.79231,0.90069,0.17935000360012054,0.4234899878501892,0.300864710300057,97.48016613721848,1713452514,,False,74,5696b389,2024-04-18_17-01-54,376.3445122241974,28287.15136861801,3516806,rey,131.130.125.90,28287.15136861801,74,128,0.0,3,0.001
0.30292999744415283,0.79638,0.90027,0.18074999749660492,0.42513999342918396,0.30294178540662453,457.7450377494097,0.3059900104999542,0.7849,0.9042,0.19697999954223633,0.4438199996948242,0.3059387243364328,99.12414668500423,0.29833999276161194,0.7932,0.90209,0.17858000099658966,0.4225899875164032,0.2983669812940521,96.67090193927288,1713452892,,False,75,5696b389,2024-04-18_17-08-12,377.6237156391144,28664.775084257126,3516806,rey,131.130.125.90,28664.775084257126,75,128,0.0,3,0.001
0.3021700084209442,0.79909,0.90147,0.17835000157356262,0.4223099946975708,0.302172140164694,456.5821037888527,0.29892998933792114,0.79683,0.90495,0.18604999780654907,0.4313400089740753,0.29912235330284376,96.91564247012138,0.2953299880027771,0.80165,0.90237,0.17128999531269073,0.4138700067996979,0.2952719768624247,95.6681205034256,1713453268,,False,76,5696b389,2024-04-18_17-14-28,376.1929636001587,29040.968047857285,3516806,rey,131.130.125.90,29040.968047857285,76,128,0.0,3,0.001
0.30184000730514526,0.79959,0.90094,0.17790000140666962,0.4217900037765503,0.3018589461977951,456.1088677048683,0.301470011472702,0.79134,0.90372,0.1910800039768219,0.43713000416755676,0.3014123165221126,97.65759055316448,0.29646000266075134,0.79596,0.90154,0.1762000024318695,0.41975998878479004,0.29645558460443105,96.05160941183567,1713453642,,False,77,5696b389,2024-04-18_17-20-42,374.09981894493103,29415.067866802216,3516806,rey,131.130.125.90,29415.067866802216,77,128,0.0,3,0.001
0.30000001192092896,0.80053,0.90211,0.1770700067281723,0.42080000042915344,0.2999918694866169,453.28771479427814,0.3003700077533722,0.79225,0.90426,0.19023999571800232,0.4361700117588043,0.3004588011054345,97.34865155816078,0.2952300012111664,0.79825,0.90242,0.1742199957370758,0.4174000024795532,0.2952151873413427,95.64972069859505,1713454014,,False,78,5696b389,2024-04-18_17-26-54,371.7704002857208,29786.838267087936,3516806,rey,131.130.125.90,29786.838267087936,78,128,0.0,3,0.001
0.29938000440597534,0.80201,0.90297,0.1757500022649765,0.41923001408576965,0.2994068310424084,452.4037217050791,0.30908000469207764,0.78102,0.90455,0.20052999258041382,0.44780999422073364,0.30914396033794794,100.16264314949512,0.3006399869918823,0.79005,0.90275,0.18129999935626984,0.425790011882782,0.30065199981133145,97.41124793887138,1713454388,,False,79,5696b389,2024-04-18_17-33-08,373.6717314720154,30160.50999855995,3516806,rey,131.130.125.90,30160.50999855995,79,128,0.0,3,0.001
0.29695001244544983,0.80479,0.90384,0.1732800006866455,0.416269987821579,0.29694891492709824,448.68981045484543,0.29791000485420227,0.79483,0.90515,0.1878799945116043,0.43345001339912415,0.29792413212083,96.52741880714893,0.29234999418258667,0.80074,0.90367,0.1720699965953827,0.4148100018501282,0.29236183154546186,94.72523342072964,1713454765,,False,80,5696b389,2024-04-18_17-39-25,377.3731746673584,30537.88317322731,3516806,rey,131.130.125.90,30537.88317322731,80,128,0.0,3,0.001
0.29732000827789307,0.80452,0.90424,0.17351999878883362,0.41655999422073364,0.29732189392073116,449.2533817142248,0.29912999272346497,0.79197,0.90562,0.19050000607967377,0.4364599883556366,0.2992656094332536,96.96205745637417,0.29284000396728516,0.79815,0.90323,0.17430000007152557,0.41749998927116394,0.29280183951795835,94.86779600381851,1713455137,,False,81,5696b389,2024-04-18_17-45-37,371.67745089530945,30909.56062412262,3516806,rey,131.130.125.90,30909.56062412262,81,128,0.0,3,0.001
0.29451999068260193,0.80667,0.90509,0.1716099977493286,0.41425999999046326,0.29451421676370027,445.0109815299511,0.2964699864387512,0.79718,0.9057,0.1857299953699112,0.4309599995613098,0.29662626379250007,96.10690946877003,0.2921299934387207,0.80078,0.90386,0.17204000055789948,0.4147700071334839,0.2921517203435486,94.65715739130974,1713455510,,False,82,5696b389,2024-04-18_17-51-50,373.6125180721283,31283.173142194748,3516806,rey,131.130.125.90,31283.173142194748,82,128,0.0,3,0.001
0.29297998547554016,0.809,0.9063,0.16955000162124634,0.41176000237464905,0.29296872714037614,442.67574670910835,0.2982900142669678,0.79394,0.90572,0.18870000541210175,0.43439000844955444,0.2982811644949295,96.64309729635715,0.29190000891685486,0.80015,0.90424,0.17258000373840332,0.4154199957847595,0.2919274388272085,94.58449018001556,1713455882,,False,83,5696b389,2024-04-18_17-58-02,372.19056272506714,31655.363704919815,3516806,rey,131.130.125.90,31655.363704919815,83,128,0.0,3,0.001
0.29319998621940613,0.80943,0.90628,0.16917000710964203,0.41130000352859497,0.293216739582116,443.05049350857735,0.30011001229286194,0.79262,0.90608,0.18990999460220337,0.43577998876571655,0.3000633062587844,97.22051122784615,0.2928999960422516,0.79971,0.90456,0.17294999957084656,0.4158799946308136,0.2930173167016035,94.93761061131954,1713456253,,False,84,5696b389,2024-04-18_18-04-13,370.7978687286377,32026.161573648453,3516806,rey,131.130.125.90,32026.161573648453,84,128,0.0,3,0.001
0.2900499999523163,0.81286,0.90755,0.1661199927330017,0.4075799882411957,0.29006381097177575,438.2864183783531,0.29565998911857605,0.79848,0.90704,0.1845400035381317,0.4295800030231476,0.2958222000779193,95.84639282524586,0.29058000445365906,0.80468,0.90529,0.16866999864578247,0.4106900095939636,0.29058828085293004,94.15060299634933,1713456624,,False,85,5696b389,2024-04-18_18-10-24,370.74785327911377,32396.909426927567,3516806,rey,131.130.125.90,32396.909426927567,85,128,0.0,3,0.001
0.29234999418258667,0.81093,0.90644,0.16783000528812408,0.40966999530792236,0.2923537016526348,441.74644319713116,0.29556000232696533,0.79897,0.90637,0.1840900033712387,0.4290499985218048,0.2955325741182875,95.75255401432514,0.2916800081729889,0.80356,0.90517,0.1696300059556961,0.41187000274658203,0.29159126780283307,94.4755707681179,1713456993,,False,86,5696b389,2024-04-18_18-16-33,368.7451684474945,32765.65459537506,3516806,rey,131.130.125.90,32765.65459537506,86,128,0.0,3,0.001
0.290910005569458,0.81364,0.90777,0.1654299944639206,0.4067299962043762,0.29092215588359466,439.58337754011154,0.30208998918533325,0.79717,0.90643,0.18573999404907227,0.4309700131416321,0.3020637010074692,97.86863912642002,0.29987001419067383,0.79865,0.90435,0.1738699972629547,0.41697999835014343,0.29995974774161976,97.1869582682848,1713457366,,False,87,5696b389,2024-04-18_18-22-46,372.817067861557,33138.47166323662,3516806,rey,131.130.125.90,33138.47166323662,87,128,0.0,3,0.001
0.28835999965667725,0.81529,0.90891,0.1639699935913086,0.4049299955368042,0.2883740914510939,435.7332521826029,0.2945599853992462,0.80121,0.9066,0.18203000724315643,0.4266499876976013,0.29469701601767245,95.48183318972588,0.28995001316070557,0.80515,0.90506,0.16825999319553375,0.41018998622894287,0.2899040253717958,93.92890422046185,1713457737,,False,88,5696b389,2024-04-18_18-28-57,370.9586732387543,33509.43033647537,3516806,rey,131.130.125.90,33509.43033647537,88,128,0.0,3,0.001
0.28769001364707947,0.81536,0.90903,0.1639000028371811,0.40483999252319336,0.2877615832635537,434.8077523112297,0.29822999238967896,0.79571,0.90706,0.1870799958705902,0.4325200021266937,0.2982615596718258,96.63674533367157,0.2917400002479553,0.80119,0.90519,0.1716800034046173,0.41433998942375183,0.29170752146545753,94.51323695480824,1713458110,,False,89,5696b389,2024-04-18_18-35-10,373.6292383670807,33883.05957484245,3516806,rey,131.130.125.90,33883.05957484245,89,128,0.0,3,0.001
0.2869400084018707,0.81664,0.90958,0.16277000308036804,0.40345001220703125,0.28695027628811204,433.5818674713373,0.29872000217437744,0.79793,0.90623,0.18503999710083008,0.4301699995994568,0.29881502954680245,96.81606957316399,0.29635000228881836,0.79747,0.90382,0.17488999664783478,0.41819998621940613,0.2965141269435853,96.07057712972164,1713458488,,False,90,5696b389,2024-04-18_18-41-28,377.49400091171265,34260.553575754166,3516806,rey,131.130.125.90,34260.553575754166,90,128,0.0,3,0.001
0.28558000922203064,0.81802,0.91018,0.16154000163078308,0.40191999077796936,0.2855983345734213,431.5390835404396,0.29433000087738037,0.80262,0.90751,0.18074999749660492,0.4251500070095062,0.2943587162888344,95.37222407758236,0.29006001353263855,0.80489,0.9057,0.1684899926185608,0.41047000885009766,0.2899943981549622,93.95818500220776,1713458869,,False,91,5696b389,2024-04-18_18-47-49,380.77938175201416,34641.33295750618,3516806,rey,131.130.125.90,34641.33295750618,91,128,0.0,3,0.001
0.2862200140953064,0.81745,0.91014,0.16203999519348145,0.40255001187324524,0.2862249824442191,432.4859484732151,0.2938399910926819,0.80092,0.90778,0.18231000006198883,0.4269700050354004,0.2938558745807336,95.20930336415768,0.2877199947834015,0.80502,0.90606,0.16836999356746674,0.41032999753952026,0.287660598984839,93.20203407108784,1713459243,,False,92,5696b389,2024-04-18_18-54-03,374.2701690196991,35015.60312652588,3516806,rey,131.130.125.90,35015.60312652588,92,128,0.0,3,0.001
0.2850799858570099,0.81742,0.91031,0.16208000481128693,0.4025900065898895,0.2850889597189182,430.7694181352854,0.2936500012874603,0.80027,0.90778,0.18289999663829803,0.4276700019836426,0.29364229021248994,95.14010202884674,0.2877599895000458,0.80548,0.90599,0.16798000037670135,0.40985000133514404,0.28777650610348326,93.23958797752857,1713459620,,False,93,5696b389,2024-04-18_19-00-20,377.48474621772766,35393.08787274361,3516806,rey,131.130.125.90,35393.08787274361,93,128,0.0,3,0.001
0.2851000130176544,0.81838,0.91067,0.1612199991941452,0.4015200138092041,0.2851080803248679,430.79830937087536,0.2931399941444397,0.80204,0.90792,0.1812800019979477,0.42577001452445984,0.29313776462718294,94.97663573920727,0.2872599959373474,0.80631,0.90598,0.16726000607013702,0.40898001194000244,0.28719151530552794,93.05005095899105,1713459995,,False,94,5696b389,2024-04-18_19-06-35,374.20708537101746,35767.294958114624,3516806,rey,131.130.125.90,35767.294958114624,94,128,0.0,3,0.001
0.28374001383781433,0.82072,0.91149,0.15915000438690186,0.39893001317977905,0.2837473189274575,428.7421988993883,0.2939800024032593,0.802,0.90778,0.18131999671459198,0.4258100092411041,0.2939122843981525,95.22758014500141,0.2894900143146515,0.80519,0.90589,0.16821999847888947,0.4101499915122986,0.28956829816286944,93.8201286047697,1713460367,,False,95,5696b389,2024-04-18_19-12-47,372.55757093429565,36139.85252904892,3516806,rey,131.130.125.90,36139.85252904892,95,128,0.0,3,0.001
0.28240999579429626,0.82126,0.9121,0.15866999328136444,0.3983300030231476,0.2824138208267154,426.72728326916695,0.29322999715805054,0.80252,0.90759,0.1808300018310547,0.42524999380111694,0.2932110213111212,95.00037090480328,0.28918999433517456,0.80402,0.90541,0.16922999918460846,0.41137999296188354,0.28911843757938455,93.6743737757206,1713460741,,False,96,5696b389,2024-04-18_19-19-01,374.1900725364685,36514.04260158539,3516806,rey,131.130.125.90,36514.04260158539,96,128,0.0,3,0.001
0.282370001077652,0.82197,0.9119,0.15804000198841095,0.39754000306129456,0.28236007213119163,426.64606899023056,0.2928699851036072,0.80176,0.90786,0.18152999877929688,0.4260700047016144,0.2928786588211854,94.89268545806408,0.2872300148010254,0.80573,0.90601,0.1677599996328354,0.4095799922943115,0.2871897245906753,93.0494707673788,1713461121,,False,97,5696b389,2024-04-18_19-25-21,380.02243876457214,36894.06504034996,3516806,rey,131.130.125.90,36894.06504034996,97,128,0.0,3,0.001
0.2844200134277344,0.82004,0.91089,0.15974999964237213,0.39969000220298767,0.2844277250892985,429.77029260993004,0.29475000500679016,0.80204,0.90754,0.18127000331878662,0.4257600009441376,0.2948976969921295,95.54685382544994,0.29058998823165894,0.80379,0.90576,0.16943000257015228,0.41161999106407166,0.2905294817906839,94.13155210018158,1713461496,,False,98,5696b389,2024-04-18_19-31-36,374.56443095207214,37268.62947130203,3516806,rey,131.130.125.90,37268.62947130203,98,128,0.0,3,0.001
0.2843500077724457,0.81931,0.9107,0.16040000319480896,0.4004899859428406,0.28432889870465944,429.62096594274044,0.29455000162124634,0.80021,0.90765,0.1829500049352646,0.427729994058609,0.294433519428159,95.39646029472351,0.28824999928474426,0.80449,0.90595,0.168830007314682,0.41089001297950745,0.2882064979201482,93.378905326128,1713461871,,False,99,5696b389,2024-04-18_19-37-51,375.51338720321655,37644.14285850525,3516806,rey,131.130.125.90,37644.14285850525,99,128,0.0,3,0.001
0.2828499972820282,0.82122,0.91163,0.15871000289916992,0.39838001132011414,0.2828441023096827,427.37743858993053,0.2992199957370758,0.79486,0.90735,0.1878499984741211,0.43342000246047974,0.29915516170454615,96.92627239227295,0.29162999987602234,0.8003,0.90582,0.1724500060081482,0.41527000069618225,0.29161230755257017,94.48238764703274,1713462249,,False,100,5696b389,2024-04-18_19-44-09,377.5061197280884,38021.64897823334,3516806,rey,131.130.125.90,38021.64897823334,100,128,0.0,3,0.001
