train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.3600499927997589,0.71965,0.86113,0.24887000024318695,0.4988600015640259,0.3600646506114798,544.057687073946,0.3382599949836731,0.73353,0.88228,0.24401000142097473,0.4939799904823303,0.3383079501857728,109.61177586019039,0.3293299973011017,0.75352,0.88184,0.2128400057554245,0.4613499939441681,0.32928677855266464,106.68891625106335,1713445678,,False,56,199080e5,2024-04-18_15-07-58,374.96766662597656,21440.28278040886,3517145,rey,131.130.125.90,21440.28278040886,56,256,0.5,3,0.001
0.3604399859905243,0.7195,0.86049,0.24899999797344208,0.498989999294281,0.36044755289090696,544.6362524181604,0.3397200107574463,0.73812,0.88052,0.2398100048303604,0.4897100031375885,0.33958286856427605,110.02484941482544,0.33129000663757324,0.75715,0.88177,0.2097100019454956,0.457940012216568,0.33122865239411226,107.31808337569237,1713446057,,False,57,199080e5,2024-04-18_15-14-17,378.12148213386536,21818.404262542725,3517145,rey,131.130.125.90,21818.404262542725,57,256,0.5,3,0.001
0.35874998569488525,0.7212,0.8612,0.24749000370502472,0.49748000502586365,0.3587684201077859,542.0990827828646,0.3323499858379364,0.74166,0.88351,0.23657000064849854,0.486380010843277,0.33239227496547463,107.69509708881378,0.3224300146102905,0.76431,0.8844,0.2035199999809265,0.45113998651504517,0.3224404919202681,104.47071938216686,1713446434,,False,58,199080e5,2024-04-18_15-20-34,377.63503980636597,22196.03930234909,3517145,rey,131.130.125.90,22196.03930234909,58,256,0.5,3,0.001
0.3577600121498108,0.72347,0.86282,0.24547000229358673,0.4954499900341034,0.3577498768553049,540.5600639283657,0.3332499861717224,0.73971,0.88181,0.2383500039577484,0.488209992647171,0.33333901941408345,108.00184229016304,0.3229700028896332,0.76329,0.88421,0.20441000163555145,0.4521099925041199,0.32281217388348815,104.59114433825016,1713446819,,False,59,199080e5,2024-04-18_15-26-59,384.9794373512268,22581.018739700317,3517145,rey,131.130.125.90,22581.018739700317,59,256,0.5,3,0.001
0.3571999967098236,0.72378,0.86281,0.24518999457359314,0.495169997215271,0.3572248682961568,539.7667759954929,0.33643001317977905,0.74212,0.88259,0.23614999651908875,0.4859499931335449,0.3364552570805873,109.0115032941103,0.3297399878501892,0.76088,0.8838,0.20648999512195587,0.45440998673439026,0.3297077450487349,106.8253093957901,1713447201,,False,60,199080e5,2024-04-18_15-33-21,382.0617003440857,22963.080440044403,3517145,rey,131.130.125.90,22963.080440044403,60,256,0.5,3,0.001
0.3550899922847748,0.7265,0.86485,0.24278999865055084,0.4927299916744232,0.355075906861073,536.5196952670813,0.33309999108314514,0.74286,0.88291,0.23547999560832977,0.485260009765625,0.3332572542130947,107.97535036504269,0.32249999046325684,0.76354,0.88321,0.20419000089168549,0.45188000798225403,0.3224803191828139,104.4836234152317,1713447586,,False,61,199080e5,2024-04-18_15-39-46,384.71741008758545,23347.79785013199,3517145,rey,131.130.125.90,23347.79785013199,61,256,0.5,3,0.001
0.354420006275177,0.7284,0.86604,0.24108999967575073,0.49101001024246216,0.35441380706668135,535.5192624777555,0.3315199911594391,0.74316,0.88453,0.23520000278949738,0.48497000336647034,0.3315772398110525,107.43102569878101,0.3201799988746643,0.76591,0.88516,0.20214000344276428,0.4496000111103058,0.32018964779045844,103.74144588410854,1713447968,,False,62,199080e5,2024-04-18_15-46-08,382.40026783943176,23730.19811797142,3517145,rey,131.130.125.90,23730.19811797142,62,256,0.5,3,0.001
0.3527800142765045,0.72998,0.86609,0.23970000445842743,0.48958998918533325,0.35277398681104144,533.0414940714836,0.3404400050640106,0.7299,0.88301,0.24733999371528625,0.49733999371528625,0.3404330036798377,110.30029319226742,0.3299199938774109,0.75236,0.88339,0.2138500064611435,0.46244001388549805,0.32992634149613204,106.89613464474678,1713448351,,False,63,199080e5,2024-04-18_15-52-31,382.61767625808716,24112.815794229507,3517145,rey,131.130.125.90,24112.815794229507,63,256,0.5,3,0.001
0.3518500030040741,0.73059,0.86699,0.2391500025987625,0.48903000354766846,0.3518552282229707,531.6532498449087,0.33197999000549316,0.74383,0.88406,0.23457999527454376,0.48434001207351685,0.3321460290915436,107.61531342566013,0.32374998927116394,0.76204,0.88406,0.20548999309539795,0.4533100128173828,0.3236002585402242,104.84648376703262,1713448736,,False,64,199080e5,2024-04-18_15-58-56,384.96770000457764,24497.783494234085,3517145,rey,131.130.125.90,24497.783494234085,64,256,0.5,3,0.001
0.3514699935913086,0.73127,0.86697,0.23855000734329224,0.4884200096130371,0.35149420047342816,531.10773691535,0.33235999941825867,0.74166,0.88407,0.23657000064849854,0.48638999462127686,0.33211281900236633,107.6045533567667,0.32280999422073364,0.76305,0.88464,0.20461000502109528,0.4523400068283081,0.3228968799022245,104.61858908832073,1713449119,,False,65,199080e5,2024-04-18_16-05-19,382.661408662796,24880.44490289688,3517145,rey,131.130.125.90,24880.44490289688,65,256,0.5,3,0.001
0.3501099944114685,0.7332,0.86794,0.2368299961090088,0.4866499900817871,0.35010631225662936,529.010637819767,0.32910001277923584,0.74895,0.88501,0.22990000247955322,0.47947999835014343,0.32907386151728807,106.61993113160133,0.3198300004005432,0.76983,0.88617,0.1987600028514862,0.44582998752593994,0.3199691741186895,103.67001241445541,1713449499,,False,66,199080e5,2024-04-18_16-11-39,380.3196849822998,25260.76458787918,3517145,rey,131.130.125.90,25260.76458787918,66,256,0.5,3,0.001
0.3493799865245819,0.73397,0.8694,0.23614999651908875,0.4859499931335449,0.34941369587029153,527.9640944600105,0.3504599928855896,0.71758,0.88617,0.2586199939250946,0.5085499882698059,0.3504041241090975,113.53093621134758,0.33924999833106995,0.74117,0.88628,0.2235099971294403,0.47275999188423157,0.3391617274854654,109.8883997052908,1713449881,,False,67,199080e5,2024-04-18_16-18-01,382.29412317276,25643.05871105194,3517145,rey,131.130.125.90,25643.05871105194,67,256,0.5,3,0.001
0.34999001026153564,0.73519,0.86919,0.23507000505924225,0.4848400056362152,0.3499762707696223,528.8141451328993,0.3322699964046478,0.74007,0.88501,0.23802000284194946,0.48787999153137207,0.33221534129094193,107.63777057826519,0.32050999999046326,0.7654,0.88719,0.2025900036096573,0.45010000467300415,0.32050739541465856,103.84439611434937,1713450264,,False,68,199080e5,2024-04-18_16-24-24,382.30762124061584,26025.366332292557,3517145,rey,131.130.125.90,26025.366332292557,68,256,0.5,3,0.001
0.34898999333381653,0.73581,0.86953,0.23452000319957733,0.48427000641822815,0.34901013806669384,527.3543186187744,0.3362500071525574,0.73822,0.88759,0.23972000181674957,0.4896099865436554,0.33634585666435735,108.97605755925179,0.32374000549316406,0.76216,0.88992,0.20537999272346497,0.45318999886512756,0.32402791689943383,104.98504507541656,1713450640,,False,69,199080e5,2024-04-18_16-30-40,375.8334038257599,26401.199736118317,3517145,rey,131.130.125.90,26401.199736118317,69,256,0.5,3,0.001
0.34549999237060547,0.74045,0.87201,0.2303999960422516,0.47999998927116394,0.3454940619845804,522.0415276587009,0.32993999123573303,0.74652,0.88691,0.23212000727653503,0.4817900061607361,0.3299540011327208,106.90509636700153,0.3193899989128113,0.76827,0.88866,0.20011000335216522,0.4473299980163574,0.31935505849527723,103.47103895246983,1713451015,,False,70,199080e5,2024-04-18_16-36-55,375.8804256916046,26777.08016180992,3517145,rey,131.130.125.90,26777.08016180992,70,256,0.5,3,0.001
0.3467699885368347,0.73808,0.87094,0.23250000178813934,0.48217999935150146,0.3467694325095214,523.9686125218868,0.3258099853992462,0.75303,0.88809,0.22616000473499298,0.4755600094795227,0.32585607657645954,105.5773688107729,0.31626999378204346,0.77212,0.88838,0.1967799961566925,0.44359999895095825,0.3163379158042831,102.49348472058773,1713451403,,False,71,199080e5,2024-04-18_16-43-23,387.1192510128021,27164.199412822723,3517145,rey,131.130.125.90,27164.199412822723,71,256,0.5,3,0.001
0.3433600068092346,0.74485,0.8739,0.22649000585079193,0.4759100079536438,0.34334721497594717,518.7976418286562,0.32749998569488525,0.74916,0.88667,0.22970999777317047,0.4792799949645996,0.3275478590325809,106.1255063265562,0.3163599967956543,0.77046,0.88912,0.19821999967098236,0.4452100098133087,0.3164362316882169,102.52533906698227,1713451773,,False,72,199080e5,2024-04-18_16-49-33,370.7458825111389,27534.945295333862,3517145,rey,131.130.125.90,27534.945295333862,72,256,0.5,3,0.001
0.34213000535964966,0.74427,0.87423,0.22700999677181244,0.4764600098133087,0.3421184926100869,516.9410423338413,0.327239990234375,0.74743,0.8868,0.23128999769687653,0.48093000054359436,0.3272192275358571,106.0190297216177,0.31707999110221863,0.76896,0.88754,0.19950999319553375,0.4466699957847595,0.3171139710847242,102.74492663145065,1713452154,,False,73,199080e5,2024-04-18_16-55-54,380.28488063812256,27915.230175971985,3517145,rey,131.130.125.90,27915.230175971985,73,256,0.5,3,0.001
0.3437100052833557,0.74265,0.87277,0.2284500002861023,0.4779599905014038,0.34370389772045307,519.3365894556046,0.32513999938964844,0.75504,0.88844,0.22431999444961548,0.4736199975013733,0.32504036668458103,105.31307880580425,0.3147200047969818,0.77634,0.89032,0.19314000010490417,0.4394800066947937,0.3147305260285919,101.97269043326378,1713452531,,False,74,199080e5,2024-04-18_17-02-11,377.5547420978546,28292.78491806984,3517145,rey,131.130.125.90,28292.78491806984,74,256,0.5,3,0.001
0.34029000997543335,0.74641,0.87548,0.2251099944114685,0.47446000576019287,0.3403058610536025,514.2021560519934,0.32989001274108887,0.74563,0.88862,0.2329300045967102,0.48263001441955566,0.3298492931565385,106.87117098271847,0.31839001178741455,0.76825,0.89017,0.20013000071048737,0.44736000895500183,0.3184125474481671,103.16566537320614,1713452912,,False,75,199080e5,2024-04-18_17-08-32,381.13557052612305,28673.920488595963,3517145,rey,131.130.125.90,28673.920488595963,75,256,0.5,3,0.001
0.3406499922275543,0.74595,0.8754,0.22551999986171722,0.47488999366760254,0.34064289648394014,514.7114165872335,0.32646000385284424,0.75291,0.88781,0.2262600064277649,0.4756700098514557,0.32661016372802815,105.82169304788113,0.31431999802589417,0.77562,0.88993,0.1937599927186966,0.4401800036430359,0.3142638501285771,101.82148744165897,1713453297,,False,76,199080e5,2024-04-18_17-14-57,384.4408583641052,29058.361346960068,3517145,rey,131.130.125.90,29058.361346960068,76,256,0.5,3,0.001
0.3428399860858917,0.74406,0.87404,0.22719000279903412,0.4766499996185303,0.3428622874733946,518.0649163722992,0.32350000739097595,0.75619,0.88885,0.2232699990272522,0.4725100100040436,0.3235645382952543,104.83491040766239,0.31349998712539673,0.77722,0.89048,0.19237999618053436,0.4386099874973297,0.31350053658272015,101.57417385280132,1713453673,,False,77,199080e5,2024-04-18_17-21-13,376.2282919883728,29434.58963894844,3517145,rey,131.130.125.90,29434.58963894844,77,256,0.5,3,0.001
0.3397800028324127,0.74744,0.87579,0.22418999671936035,0.47348999977111816,0.33976993817789203,513.3923765867949,0.32745999097824097,0.74683,0.88976,0.23183999955654144,0.48148998618125916,0.3275460081611886,106.12490664422512,0.31619998812675476,0.77037,0.89145,0.19830000400543213,0.44530001282691956,0.3161725010033007,102.43989032506943,1713454048,,False,78,199080e5,2024-04-18_17-27-28,374.47136211395264,29809.061001062393,3517145,rey,131.130.125.90,29809.061001062393,78,256,0.5,3,0.001
0.33974000811576843,0.74754,0.87615,0.2240999937057495,0.4733999967575073,0.33976633663330547,513.3869346529245,0.3316600024700165,0.73985,0.88898,0.23823000490665436,0.48809000849723816,0.3316260295241703,107.44683356583118,0.32058998942375183,0.76386,0.89116,0.2039099931716919,0.4515700042247772,0.3206729106145141,103.89802303910255,1713454422,,False,79,199080e5,2024-04-18_17-33-42,374.5062909126282,30183.56729197502,3517145,rey,131.130.125.90,30183.56729197502,79,256,0.5,3,0.001
0.33799999952316284,0.74958,0.87716,0.22228999435901642,0.47148001194000244,0.3379850673269231,510.6954367309809,0.32416000962257385,0.75247,0.88953,0.22666999697685242,0.47609999775886536,0.32423565950658584,105.05235368013382,0.3131299912929535,0.77416,0.89094,0.19502000510692596,0.4416100084781647,0.31311682726681966,101.44985203444958,1713454804,,False,80,199080e5,2024-04-18_17-40-04,381.89949560165405,30565.466787576675,3517145,rey,131.130.125.90,30565.466787576675,80,256,0.5,3,0.001
0.33878999948501587,0.74917,0.87742,0.22266000509262085,0.47185999155044556,0.3387963498254078,511.9212845861912,0.3250899910926819,0.75237,0.89085,0.22675999999046326,0.4761900007724762,0.32519535104065767,105.36329373717308,0.3139500021934509,0.77474,0.89267,0.1945199966430664,0.4410400092601776,0.313964465977969,101.72448697686195,1713455190,,False,81,199080e5,2024-04-18_17-46-30,386.5247666835785,30951.991554260254,3517145,rey,131.130.125.90,30951.991554260254,81,256,0.5,3,0.001
0.33678001165390015,0.75056,0.8781,0.2214300036430359,0.4705600142478943,0.3367602418760524,508.84472547471523,0.32888999581336975,0.74653,0.89045,0.23210999369621277,0.4817799925804138,0.3290339046974241,106.60698512196541,0.318450003862381,0.76861,0.89224,0.1998099982738495,0.44699999690055847,0.31848113096238656,103.18788643181324,1713455576,,False,82,199080e5,2024-04-18_17-52-56,385.9846942424774,31337.97624850273,3517145,rey,131.130.125.90,31337.97624850273,82,256,0.5,3,0.001
0.33577999472618103,0.75361,0.87942,0.21872000396251678,0.4676699936389923,0.335768395084407,507.34604497253895,0.3228900134563446,0.75466,0.89144,0.22466999292373657,0.47398999333381653,0.3227581122867119,104.57362838089466,0.3131600022315979,0.77467,0.89249,0.19458000361919403,0.4411099851131439,0.313300922099087,101.50949876010418,1713455955,,False,83,199080e5,2024-04-18_17-59-15,378.8957328796387,31716.87198138237,3517145,rey,131.130.125.90,31716.87198138237,83,256,0.5,3,0.001
0.3364500105381012,0.75178,0.87828,0.2203499972820282,0.4694100022315979,0.33646737328039583,508.4022010266781,0.3236899971961975,0.75294,0.89061,0.22623999416828156,0.47565001249313354,0.3236833011018641,104.87338955700397,0.314300000667572,0.77332,0.89143,0.19574999809265137,0.4424299895763397,0.31442683286688944,101.87429384887218,1713456336,,False,84,199080e5,2024-04-18_18-05-36,380.4751806259155,32097.347162008286,3517145,rey,131.130.125.90,32097.347162008286,84,256,0.5,3,0.001
0.3339900076389313,0.75405,0.87997,0.2183299958705902,0.4672600030899048,0.3339882153773608,504.6561934351921,0.32455000281333923,0.75192,0.89129,0.22718000411987305,0.47663000226020813,0.3246876996608428,105.19881469011307,0.3143100142478943,0.77295,0.89263,0.19606000185012817,0.4427900016307831,0.31435358128797863,101.85056033730507,1713456718,,False,85,199080e5,2024-04-18_18-11-58,382.442551612854,32479.78971362114,3517145,rey,131.130.125.90,32479.78971362114,85,256,0.5,3,0.001
0.3377000093460083,0.75122,0.87733,0.22084000706672668,0.4699400067329407,0.33770722708979795,510.2756201326847,0.31972000002861023,0.76181,0.89142,0.21811999380588531,0.46702998876571655,0.319738839879448,103.59538412094116,0.31053999066352844,0.78118,0.89342,0.188960000872612,0.43470001220703125,0.31046094340674674,100.58934566378593,1713457095,,False,86,199080e5,2024-04-18_18-18-15,376.3337652683258,32856.123478889465,3517145,rey,131.130.125.90,32856.123478889465,86,256,0.5,3,0.001
0.33491000533103943,0.75423,0.87997,0.21817000210285187,0.4670799970626831,0.3349203642415811,506.06467036902905,0.3226900100708008,0.76076,0.8918,0.21908000111579895,0.4680599868297577,0.32276971440440344,104.57738746702671,0.3132399916648865,0.77963,0.89347,0.19030000269412994,0.43623998761177063,0.3133696919698038,101.53178019821644,1713457475,,False,87,199080e5,2024-04-18_18-24-35,379.9942409992218,33236.11771988869,3517145,rey,131.130.125.90,33236.11771988869,87,256,0.5,3,0.001
0.33399999141693115,0.75544,0.88051,0.21709999442100525,0.465939998626709,0.33400989656689783,504.6889537125826,0.3191399872303009,0.76059,0.89176,0.2192399948835373,0.4682300090789795,0.3192161734641334,103.42604020237923,0.3089500069618225,0.78167,0.89354,0.1885399967432022,0.43421000242233276,0.30894774824012944,100.09907042980194,1713457852,,False,88,199080e5,2024-04-18_18-30-52,377.58960795402527,33613.70732784271,3517145,rey,131.130.125.90,33613.70732784271,88,256,0.5,3,0.001
0.33285999298095703,0.75519,0.88075,0.21730999648571014,0.4661700129508972,0.33292358861231475,503.04754239320755,0.32350000739097595,0.7523,0.8917,0.22683000564575195,0.4762600064277649,0.3235296225750152,104.82359771430492,0.31255999207496643,0.77501,0.89345,0.1942799985408783,0.44078001379966736,0.31250723308803124,101.25234352052212,1713458229,,False,89,199080e5,2024-04-18_18-37-09,376.86204195022583,33990.56936979294,3517145,rey,131.130.125.90,33990.56936979294,89,256,0.5,3,0.001
0.33226001262664795,0.75569,0.88094,0.2168699949979782,0.4656899869441986,0.33227105762175896,502.0615680664778,0.32199999690055847,0.76128,0.8918,0.2186100035905838,0.46755000948905945,0.32205263138921175,104.3450525701046,0.31299999356269836,0.77958,0.89321,0.19033999741077423,0.4362800121307373,0.31312082629696825,101.4511477202177,1713458597,,False,90,199080e5,2024-04-18_18-43-17,368.02335929870605,34358.592729091644,3517145,rey,131.130.125.90,34358.592729091644,90,256,0.5,3,0.001
0.33118999004364014,0.75704,0.88189,0.21568000316619873,0.4644100069999695,0.33120830687444625,500.4557516872883,0.3194800019264221,0.76007,0.89207,0.21971000730991364,0.46873000264167786,0.3195101770537871,103.52129736542702,0.3093299865722656,0.78068,0.89357,0.18939000368118286,0.43518999218940735,0.3093304790004536,100.22307519614697,1713458967,,False,91,199080e5,2024-04-18_18-49-27,369.3247275352478,34727.91745662689,3517145,rey,131.130.125.90,34727.91745662689,91,256,0.5,3,0.001
0.33302000164985657,0.75608,0.8808,0.21651999652385712,0.46531999111175537,0.333012132732226,503.1813325583935,0.31975001096725464,0.75868,0.89195,0.22098000347614288,0.47009000182151794,0.3198023029591566,103.61594615876675,0.30928999185562134,0.78002,0.8937,0.18996000289916992,0.43584001064300537,0.3092730060495712,100.20445396006107,1713459335,,False,92,199080e5,2024-04-18_18-55-35,368.2562382221222,35096.173694849014,3517145,rey,131.130.125.90,35096.173694849014,92,256,0.5,3,0.001
0.3313699960708618,0.75779,0.88195,0.21501000225543976,0.46369001269340515,0.33137108834274237,500.7017144858837,0.3199799954891205,0.75746,0.89142,0.22210000455379486,0.4712800085544586,0.3200073188377751,103.68237130343914,0.31005001068115234,0.77842,0.89304,0.19134999811649323,0.4374299943447113,0.3100706504910816,100.46289075911045,1713459709,,False,93,199080e5,2024-04-18_19-01-49,374.43668031692505,35470.61037516594,3517145,rey,131.130.125.90,35470.61037516594,93,256,0.5,3,0.001
0.33142000436782837,0.75749,0.88182,0.21526999771595,0.4639799892902374,0.3314319502569681,500.79367683827877,0.31942999362945557,0.75951,0.892,0.22022999823093414,0.4692800045013428,0.31936173600915035,103.47320246696472,0.30928999185562134,0.78018,0.89366,0.18982000648975372,0.43568000197410583,0.3091807697014308,100.17456938326359,1713460079,,False,94,199080e5,2024-04-18_19-07-59,369.6057183742523,35840.21609354019,3517145,rey,131.130.125.90,35840.21609354019,94,256,0.5,3,0.001
0.3297100067138672,0.76022,0.88306,0.21285000443458557,0.46136000752449036,0.32970932978103684,498.19079729914665,0.31863000988960266,0.76245,0.89195,0.2175299972295761,0.46639999747276306,0.31854015722134965,103.20701093971729,0.3088900148868561,0.78238,0.89382,0.1879200041294098,0.4334999918937683,0.3089445776041643,100.09804314374924,1713460449,,False,95,199080e5,2024-04-18_19-14-09,370.1449706554413,36210.36106419563,3517145,rey,131.130.125.90,36210.36106419563,95,256,0.5,3,0.001
0.32945001125335693,0.75853,0.88296,0.21435000002384186,0.4629800021648407,0.32945808387607395,497.81116473674774,0.3179900050163269,0.76317,0.8922,0.2168699949979782,0.4657000005245209,0.31799627619761006,103.03079348802567,0.30877000093460083,0.78257,0.89369,0.18775999546051025,0.43331000208854675,0.3086996742604691,100.018694460392,1713460812,,False,96,199080e5,2024-04-18_19-20-12,363.28022170066833,36573.6412858963,3517145,rey,131.130.125.90,36573.6412858963,96,256,0.5,3,0.001
0.329010009765625,0.76037,0.88277,0.21270999312400818,0.4612100124359131,0.329003653389819,497.1245202720165,0.31779998540878296,0.76242,0.89236,0.21755999326705933,0.46643000841140747,0.3177832571076758,102.96177530288696,0.3085100054740906,0.78206,0.89377,0.1881999969482422,0.4338200092315674,0.30844338509587593,99.9356567710638,1713461185,,False,97,199080e5,2024-04-18_19-26-25,372.5524139404297,36946.19369983673,3517145,rey,131.130.125.90,36946.19369983673,97,256,0.5,3,0.001
0.33066999912261963,0.75876,0.88226,0.21413999795913696,0.46276000142097473,0.3306860073680991,499.6665571331978,0.31817999482154846,0.76287,0.8922,0.21714000403881073,0.46599000692367554,0.31825316085675615,103.114024117589,0.30869001150131226,0.78276,0.89383,0.1876000016927719,0.4331299960613251,0.3086080291756877,99.98900145292282,1713461561,,False,98,199080e5,2024-04-18_19-32-41,376.0552523136139,37322.248952150345,3517145,rey,131.130.125.90,37322.248952150345,98,256,0.5,3,0.001
0.3313499987125397,0.7575,0.88127,0.21525999903678894,0.4639599919319153,0.3313297947694891,500.639319896698,0.31953001022338867,0.75905,0.89237,0.22064000368118286,0.4697299897670746,0.31946136581676976,103.50548252463341,0.3093999922275543,0.77987,0.89392,0.19009000062942505,0.43599000573158264,0.30932901344365543,100.22260035574436,1713461935,,False,99,199080e5,2024-04-18_19-38-55,374.29041624069214,37696.53936839104,3517145,rey,131.130.125.90,37696.53936839104,99,256,0.5,3,0.001
0.3298099935054779,0.76053,0.88315,0.21257999539375305,0.4610599875450134,0.32980426425061266,498.33424328267574,0.3256399929523468,0.75067,0.89235,0.22832000255584717,0.4778299927711487,0.32568259849960424,105.52116191387177,0.3149999976158142,0.7723,0.89385,0.19663000106811523,0.44343000650405884,0.315000014954511,102.06000484526157,1713462296,,False,100,199080e5,2024-04-18_19-44-56,360.21483063697815,38056.754199028015,3517145,rey,131.130.125.90,38056.754199028015,100,256,0.5,3,0.001
