train_accuracy-0_0,train_accuracy-0_5,train_ap,train_auc,train_mean_loss,train_sum_loss,val_accuracy-0_0,val_accuracy-0_5,val_ap,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.07743,0.92506,0.25725,0.72278,0.23408481623320018,39.79441875964403,0.07345,0.92337,0.23365,0.73273,0.2455566543340683,6.1389163583517075,1715983443,,False,11,a63570f1,2024-05-18_00-04-03,98.32768440246582,1084.440050125122,16432,AT-MB-PC-E13,127.0.0.1,1084.440050125122,11,128,3,0.0,0.001
0.07743,0.92546,0.27006,0.7304,0.22910761977819835,38.94829536229372,0.07345,0.92603,0.16906,0.61148,0.3453627759218216,8.63406939804554,1715983541,,False,12,a63570f1,2024-05-18_00-05-41,98.29594016075134,1182.7359902858734,16432,AT-MB-PC-E13,127.0.0.1,1182.7359902858734,12,128,3,0.0,0.001
0.07743,0.92679,0.29068,0.74737,0.22342878768549246,37.98289390653372,0.07345,0.92896,0.28191,0.72399,0.23395117580890656,5.848779395222664,1715983639,,False,13,a63570f1,2024-05-18_00-07-19,98.2499270439148,1280.9859173297882,16432,AT-MB-PC-E13,127.0.0.1,1280.9859173297882,13,128,3,0.0,0.001
0.07743,0.92565,0.28607,0.75602,0.22101362408960568,37.572316095232964,0.07345,0.93156,0.29666,0.76274,0.21681932210922242,5.42048305273056,1715983738,,False,14,a63570f1,2024-05-18_00-08-58,98.06435418128967,1379.0502715110779,16432,AT-MB-PC-E13,127.0.0.1,1379.0502715110779,14,128,3,0.0,0.001
0.07743,0.92694,0.2956,0.75916,0.21894795359934077,37.22115211188793,0.07345,0.92762,0.28013,0.75189,0.2202915221452713,5.5072880536317825,1715983836,,False,15,a63570f1,2024-05-18_00-10-36,98.13062858581543,1477.1809000968933,16432,AT-MB-PC-E13,127.0.0.1,1477.1809000968933,15,128,3,0.0,0.001
0.07743,0.92807,0.33423,0.7766,0.21253985157784294,36.1317747682333,0.07345,0.92864,0.3012,0.76977,0.21404762268066407,5.351190567016602,1715983934,,False,16,a63570f1,2024-05-18_00-12-14,98.11948585510254,1575.3003859519958,16432,AT-MB-PC-E13,127.0.0.1,1575.3003859519958,16,128,3,0.0,0.001
0.07743,0.92807,0.33387,0.78904,0.20857152816127328,35.45715978741646,0.07345,0.92758,0.25494,0.7564,0.21517865538597106,5.379466384649277,1715984032,,False,17,a63570f1,2024-05-18_00-13-52,98.6847972869873,1673.9851832389832,16432,AT-MB-PC-E13,127.0.0.1,1673.9851832389832,17,128,3,0.0,0.001
0.07743,0.92894,0.34057,0.78946,0.20725307889720973,35.233023412525654,0.07345,0.92758,0.29731,0.77767,0.21654334008693696,5.413583502173424,1715984124,,False,18,a63570f1,2024-05-18_00-15-24,91.28448390960693,1765.26966714859,16432,AT-MB-PC-E13,127.0.0.1,1765.26966714859,18,128,3,0.0,0.001
0.07743,0.92822,0.32856,0.79069,0.2089869103887502,35.52777476608753,0.07345,0.92816,0.28075,0.76267,0.21616591215133668,5.404147803783417,1715984214,,False,19,a63570f1,2024-05-18_00-16-54,90.06672692298889,1855.336394071579,16432,AT-MB-PC-E13,127.0.0.1,1855.336394071579,19,128,3,0.0,0.001
0.07743,0.92754,0.34174,0.79154,0.20832810827037868,35.415778405964375,0.07345,0.92942,0.3076,0.77354,0.2129281383752823,5.323203459382057,1715984305,,False,20,a63570f1,2024-05-18_00-18-25,91.18717217445374,1946.5235662460327,16432,AT-MB-PC-E13,127.0.0.1,1946.5235662460327,20,128,3,0.0,0.001
0.07743,0.92933,0.35255,0.80666,0.20228337443926755,34.388173654675484,0.07345,0.93067,0.30544,0.77653,0.21557811677455901,5.3894529193639755,1715984395,,False,21,a63570f1,2024-05-18_00-19-55,90.38826632499695,2036.9118325710297,16432,AT-MB-PC-E13,127.0.0.1,2036.9118325710297,21,128,3,0.0,0.001
0.07743,0.9303,0.36581,0.80558,0.20143386314020437,34.24375673383474,0.07345,0.93056,0.31311,0.79979,0.20359417855739592,5.089854463934898,1715984486,,False,22,a63570f1,2024-05-18_00-21-26,90.15005111694336,2127.061883687973,16432,AT-MB-PC-E13,127.0.0.1,2127.061883687973,22,128,3,0.0,0.001
0.07743,0.9299,0.35373,0.8077,0.20183339526548105,34.31167719513178,0.07345,0.92745,0.27514,0.7636,0.21792151719331743,5.448037929832935,1715984576,,False,23,a63570f1,2024-05-18_00-22-56,90.17498683929443,2217.2368705272675,16432,AT-MB-PC-E13,127.0.0.1,2217.2368705272675,23,128,3,0.0,0.001
0.07743,0.92967,0.36137,0.81322,0.19971788218792746,33.95203997194767,0.07345,0.9313,0.29383,0.76666,0.20762985825538635,5.190746456384659,1715984667,,False,24,a63570f1,2024-05-18_00-24-27,91.2059736251831,2308.4428441524506,16432,AT-MB-PC-E13,127.0.0.1,2308.4428441524506,24,128,3,0.0,0.001
0.07743,0.93162,0.38912,0.82316,0.19429580858525108,33.03028745949268,0.07345,0.93002,0.28538,0.76916,0.21315503478050232,5.328875869512558,1715984758,,False,25,a63570f1,2024-05-18_00-25-58,90.71155023574829,2399.154394388199,16432,AT-MB-PC-E13,127.0.0.1,2399.154394388199,25,128,3,0.0,0.001
0.07743,0.93063,0.38574,0.82477,0.19553077505791888,33.24023175984621,0.07345,0.93188,0.32412,0.78991,0.20843646228313445,5.2109115570783615,1715984847,,False,26,a63570f1,2024-05-18_00-27-27,89.66311502456665,2488.8175094127655,16432,AT-MB-PC-E13,127.0.0.1,2488.8175094127655,26,128,3,0.0,0.001
0.07743,0.93005,0.38417,0.82358,0.195155577142449,33.17644811421633,0.07345,0.92886,0.29278,0.77793,0.21949837744235992,5.487459436058998,1715984938,,False,27,a63570f1,2024-05-18_00-28-58,90.50941061973572,2579.326920032501,16432,AT-MB-PC-E13,127.0.0.1,2579.326920032501,27,128,3,0.0,0.001
0.07743,0.93059,0.39501,0.82907,0.19278089057873277,32.77275139838457,0.07345,0.9332,0.32795,0.79143,0.20234854876995087,5.058713719248772,1715985028,,False,28,a63570f1,2024-05-18_00-30-28,90.3360595703125,2669.6629796028137,16432,AT-MB-PC-E13,127.0.0.1,2669.6629796028137,28,128,3,0.0,0.001
0.07743,0.93035,0.39658,0.83048,0.19306152664563236,32.8204595297575,0.07345,0.9295,0.33,0.80539,0.20456026047468184,5.114006511867046,1715985119,,False,29,a63570f1,2024-05-18_00-31-59,90.36689877510071,2760.0298783779144,16432,AT-MB-PC-E13,127.0.0.1,2760.0298783779144,29,128,3,0.0,0.001
0.07743,0.93145,0.40028,0.82914,0.19310672765269,32.8281437009573,0.07345,0.92603,0.29366,0.79013,0.2071090266108513,5.177725665271282,1715985208,,False,30,a63570f1,2024-05-18_00-33-28,89.81260991096497,2849.8424882888794,16432,AT-MB-PC-E13,127.0.0.1,2849.8424882888794,30,128,3,0.0,0.001
0.07743,0.93163,0.40811,0.83702,0.19177675374290523,32.60204813629389,0.07345,0.93206,0.33254,0.80177,0.1974915963411331,4.937289908528328,1715985299,,False,31,a63570f1,2024-05-18_00-34-59,90.2137234210968,2940.056211709976,16432,AT-MB-PC-E13,127.0.0.1,2940.056211709976,31,128,3,0.0,0.001
0.07743,0.93266,0.4197,0.83911,0.189220928356928,32.16755782067776,0.07345,0.93099,0.32945,0.80397,0.19854555308818816,4.963638827204704,1715985385,,False,32,a63570f1,2024-05-18_00-36-25,86.6765832901001,3026.7327950000763,16432,AT-MB-PC-E13,127.0.0.1,3026.7327950000763,32,128,3,0.0,0.001
0.07743,0.93238,0.41611,0.84139,0.18694765230312066,31.781100891530514,0.07345,0.93019,0.32397,0.79612,0.1955351060628891,4.8883776515722275,1715985470,,False,33,a63570f1,2024-05-18_00-37-50,84.31869220733643,3111.0514872074127,16432,AT-MB-PC-E13,127.0.0.1,3111.0514872074127,33,128,3,0.0,0.001
0.07743,0.93249,0.4157,0.83973,0.18869521297952707,32.078186206519604,0.07345,0.93225,0.33122,0.78231,0.20350190728902817,5.087547682225704,1715985553,,False,34,a63570f1,2024-05-18_00-39-13,83.14978575706482,3194.2012729644775,16432,AT-MB-PC-E13,127.0.0.1,3194.2012729644775,34,128,3,0.0,0.001
0.07743,0.93412,0.42705,0.84071,0.18712153281359112,31.81066057831049,0.07345,0.93041,0.334,0.7972,0.20665979415178298,5.166494853794575,1715985636,,False,35,a63570f1,2024-05-18_00-40-36,82.97177314758301,3277.1730461120605,16432,AT-MB-PC-E13,127.0.0.1,3277.1730461120605,35,128,3,0.0,0.001
0.07743,0.93303,0.42284,0.84015,0.18735183516845982,31.849811978638172,0.07345,0.932,0.3478,0.80601,0.1996729588508606,4.991823971271515,1715985719,,False,36,a63570f1,2024-05-18_00-41-59,83.54147815704346,3360.714524269104,16432,AT-MB-PC-E13,127.0.0.1,3360.714524269104,36,128,3,0.0,0.001
0.07743,0.93354,0.43481,0.85036,0.18449253865024623,31.36373157054186,0.07345,0.9339,0.34965,0.79554,0.2023641312122345,5.059103280305862,1715985804,,False,37,a63570f1,2024-05-18_00-43-24,84.24368095397949,3444.9582052230835,16432,AT-MB-PC-E13,127.0.0.1,3444.9582052230835,37,128,3,0.0,0.001
0.07743,0.93401,0.43695,0.85031,0.18372132865821614,31.232625871896744,0.07345,0.93352,0.36505,0.81504,0.19101060062646866,4.7752650156617165,1715985887,,False,38,a63570f1,2024-05-18_00-44-47,83.4445252418518,3528.4027304649353,16432,AT-MB-PC-E13,127.0.0.1,3528.4027304649353,38,128,3,0.0,0.001
0.07743,0.93417,0.45156,0.85672,0.1804462041486712,30.675854705274105,0.07345,0.93095,0.3604,0.8081,0.19601343244314193,4.900335811078548,1715985970,,False,39,a63570f1,2024-05-18_00-46-10,83.036048412323,3611.4387788772583,16432,AT-MB-PC-E13,127.0.0.1,3611.4387788772583,39,128,3,0.0,0.001
0.07743,0.93389,0.44362,0.85542,0.18192641007549623,30.927489712834358,0.07345,0.92917,0.32402,0.79666,0.19813623815774917,4.953405953943729,1715986054,,False,40,a63570f1,2024-05-18_00-47-34,83.77510905265808,3695.2138879299164,16432,AT-MB-PC-E13,127.0.0.1,3695.2138879299164,40,128,3,0.0,0.001
0.07743,0.93484,0.45464,0.85622,0.18315968281205963,31.137146078050137,0.07345,0.93016,0.34621,0.81289,0.19958352982997896,4.989588245749474,1715986138,,False,41,a63570f1,2024-05-18_00-48-58,84.35790038108826,3779.5717883110046,16432,AT-MB-PC-E13,127.0.0.1,3779.5717883110046,41,128,3,0.0,0.001
0.07743,0.93508,0.4621,0.8591,0.17943515681168612,30.50397665798664,0.07345,0.93138,0.36269,0.80113,0.19821473360061645,4.955368340015411,1715986222,,False,42,a63570f1,2024-05-18_00-50-22,84.11018228530884,3863.6819705963135,16432,AT-MB-PC-E13,127.0.0.1,3863.6819705963135,42,128,3,0.0,0.001
0.07743,0.93561,0.46898,0.86067,0.17982261172112296,30.569843992590904,0.07345,0.92922,0.3497,0.8171,0.19734261617064475,4.933565404266119,1715986305,,False,43,a63570f1,2024-05-18_00-51-45,82.95811629295349,3946.640086889267,16432,AT-MB-PC-E13,127.0.0.1,3946.640086889267,43,128,3,0.0,0.001
0.07743,0.9341,0.45393,0.85538,0.1813344298478435,30.826853074133396,0.07345,0.93362,0.3438,0.80532,0.19976576387882233,4.994144096970558,1715986389,,False,44,a63570f1,2024-05-18_00-53-09,83.81305503845215,4030.453141927719,16432,AT-MB-PC-E13,127.0.0.1,4030.453141927719,44,128,3,0.0,0.001
0.07743,0.9356,0.46863,0.86155,0.1787105968769859,30.3808014690876,0.07345,0.93111,0.37179,0.82029,0.19805700093507767,4.951425023376942,1715986474,,False,45,a63570f1,2024-05-18_00-54-34,84.58775591850281,4115.040897846222,16432,AT-MB-PC-E13,127.0.0.1,4115.040897846222,45,128,3,0.0,0.001
0.07743,0.93596,0.47616,0.86151,0.17711830090950517,30.11011115461588,0.07345,0.93187,0.35839,0.80993,0.1974953493475914,4.937383733689785,1715986558,,False,46,a63570f1,2024-05-18_00-55-58,84.00091314315796,4199.04181098938,16432,AT-MB-PC-E13,127.0.0.1,4199.04181098938,46,128,3,0.0,0.001
0.07743,0.93715,0.48779,0.87145,0.17329325224546827,29.459852881729603,0.07345,0.93045,0.34708,0.8162,0.20035128116607667,5.0087820291519165,1715986641,,False,47,a63570f1,2024-05-18_00-57-21,83.17932605743408,4282.221137046814,16432,AT-MB-PC-E13,127.0.0.1,4282.221137046814,47,128,3,0.0,0.001
0.07743,0.93761,0.49562,0.86943,0.17264607228776988,29.34983228892088,0.07345,0.93556,0.37939,0.81312,0.196845965385437,4.921149134635925,1715986724,,False,48,a63570f1,2024-05-18_00-58-44,82.91712164878845,4365.138258695602,16432,AT-MB-PC-E13,127.0.0.1,4365.138258695602,48,128,3,0.0,0.001
0.07743,0.93702,0.49034,0.87012,0.1737730917685172,29.541425600647926,0.07345,0.93583,0.38209,0.81271,0.19207045555114746,4.8017613887786865,1715986808,,False,49,a63570f1,2024-05-18_01-00-08,84.04540205001831,4449.183660745621,16432,AT-MB-PC-E13,127.0.0.1,4449.183660745621,49,128,3,0.0,0.001
0.07743,0.9372,0.49496,0.87357,0.17355989524546792,29.505182191729546,0.07345,0.93581,0.39453,0.81276,0.1920037239789963,4.800093099474907,1715986892,,False,50,a63570f1,2024-05-18_01-01-32,84.2578513622284,4533.441512107849,16432,AT-MB-PC-E13,127.0.0.1,4533.441512107849,50,128,3,0.0,0.001
0.07743,0.93713,0.49526,0.87142,0.1725793075912139,29.338482290506363,0.07345,0.93584,0.36053,0.81354,0.1931086376309395,4.827715940773487,1715986975,,False,51,a63570f1,2024-05-18_01-02-55,83.4085624217987,4616.850074529648,16432,AT-MB-PC-E13,127.0.0.1,4616.850074529648,51,128,3,0.0,0.001
0.07743,0.93847,0.50728,0.87478,0.1714093431392137,29.139588333666325,0.07345,0.93056,0.35045,0.81882,0.19851558923721313,4.962889730930328,1715987058,,False,52,a63570f1,2024-05-18_01-04-18,82.7400290966034,4699.590103626251,16432,AT-MB-PC-E13,127.0.0.1,4699.590103626251,52,128,3,0.0,0.001
0.07743,0.93873,0.51412,0.87997,0.16807180533514304,28.572206906974316,0.07345,0.93274,0.37183,0.82496,0.18836688622832298,4.709172155708075,1715987142,,False,53,a63570f1,2024-05-18_01-05-42,83.96756362915039,4783.557667255402,16432,AT-MB-PC-E13,127.0.0.1,4783.557667255402,53,128,3,0.0,0.001
0.07743,0.93789,0.51649,0.88456,0.16863685298491926,28.668265007436275,0.07345,0.93485,0.36369,0.8023,0.19566332548856735,4.891583137214184,1715987226,,False,54,a63570f1,2024-05-18_01-07-06,83.9813277721405,4867.538995027542,16432,AT-MB-PC-E13,127.0.0.1,4867.538995027542,54,128,3,0.0,0.001
0.07743,0.93985,0.53082,0.88029,0.1678942207904423,28.54201753437519,0.07345,0.93286,0.37031,0.80632,0.20248317807912827,5.062079451978207,1715987310,,False,55,a63570f1,2024-05-18_01-08-30,83.48202133178711,4951.021016359329,16432,AT-MB-PC-E13,127.0.0.1,4951.021016359329,55,128,3,0.0,0.001
0.07743,0.93968,0.53325,0.88275,0.16599237484967008,28.218703724443913,0.07345,0.93534,0.38169,0.81034,0.18954979956150056,4.738744989037514,1715987393,,False,56,a63570f1,2024-05-18_01-09-53,83.19033598899841,5034.211352348328,16432,AT-MB-PC-E13,127.0.0.1,5034.211352348328,56,128,3,0.0,0.001
0.07743,0.93968,0.53168,0.88372,0.16620275229215623,28.254467889666557,0.07345,0.93466,0.38546,0.82329,0.18775903195142746,4.6939757987856865,1715987476,,False,57,a63570f1,2024-05-18_01-11-16,82.84566712379456,5117.057019472122,16432,AT-MB-PC-E13,127.0.0.1,5117.057019472122,57,128,3,0.0,0.001
0.07743,0.93952,0.53474,0.88472,0.1655652094851522,28.146085612475872,0.07345,0.93392,0.38915,0.8193,0.19409360021352767,4.852340005338192,1715987560,,False,58,a63570f1,2024-05-18_01-12-40,84.14622473716736,5201.20324420929,16432,AT-MB-PC-E13,127.0.0.1,5201.20324420929,58,128,3,0.0,0.001
0.07743,0.94029,0.54019,0.88865,0.163353140433045,27.77003387361765,0.07345,0.93315,0.3677,0.81088,0.1998935779929161,4.997339449822903,1715987644,,False,59,a63570f1,2024-05-18_01-14-04,84.36735916137695,5285.5706033706665,16432,AT-MB-PC-E13,127.0.0.1,5285.5706033706665,59,128,3,0.0,0.001
0.07743,0.94026,0.54169,0.88854,0.1630540244281292,27.719184152781963,0.07345,0.93161,0.3802,0.81289,0.19740605980157852,4.935151495039463,1715987727,,False,60,a63570f1,2024-05-18_01-15-27,82.71016192436218,5368.280765295029,16432,AT-MB-PC-E13,127.0.0.1,5368.280765295029,60,128,3,0.0,0.001
0.07743,0.94104,0.54789,0.88828,0.16212684249176698,27.561563223600388,0.07345,0.9354,0.38223,0.82621,0.19043199986219406,4.7607999965548515,1715987810,,False,61,a63570f1,2024-05-18_01-16-50,83.18680787086487,5451.467573165894,16432,AT-MB-PC-E13,127.0.0.1,5451.467573165894,61,128,3,0.0,0.001
0.07743,0.94074,0.54803,0.89134,0.16256310650530983,27.635728105902672,0.07345,0.93351,0.38431,0.8197,0.19153578221797943,4.788394555449486,1715987894,,False,62,a63570f1,2024-05-18_01-18-14,83.77145314216614,5535.23902630806,16432,AT-MB-PC-E13,127.0.0.1,5535.23902630806,62,128,3,0.0,0.001
0.07743,0.94081,0.55194,0.89474,0.16008793133146623,27.21494832634926,0.07345,0.93249,0.37329,0.80866,0.20075470983982086,5.0188677459955215,1715987978,,False,63,a63570f1,2024-05-18_01-19-38,84.5120496749878,5619.7510759830475,16432,AT-MB-PC-E13,127.0.0.1,5619.7510759830475,63,128,3,0.0,0.001
0.07743,0.94133,0.55508,0.89317,0.1596771168139051,27.145109858363867,0.07345,0.93423,0.39768,0.82247,0.1886974421143532,4.7174360528588295,1715988062,,False,64,a63570f1,2024-05-18_01-21-02,83.1586365699768,5702.909712553024,16432,AT-MB-PC-E13,127.0.0.1,5702.909712553024,64,128,3,0.0,0.001
0.07743,0.94214,0.56966,0.89454,0.15910913094001658,27.04855225980282,0.07345,0.93531,0.38687,0.82061,0.18889068871736525,4.722267217934132,1715988144,,False,65,a63570f1,2024-05-18_01-22-24,82.76132392883301,5785.671036481857,16432,AT-MB-PC-E13,127.0.0.1,5785.671036481857,65,128,3,0.0,0.001
0.07743,0.9431,0.57956,0.89884,0.15616222931181684,26.54757898300886,0.07345,0.93529,0.40266,0.82829,0.18984724819660187,4.746181204915047,1715988228,,False,66,a63570f1,2024-05-18_01-23-48,84.18629264831543,5869.857329130173,16432,AT-MB-PC-E13,127.0.0.1,5869.857329130173,66,128,3,0.0,0.001
0.07743,0.94274,0.57162,0.89719,0.15701154076001222,26.69196192920208,0.07345,0.9367,0.41071,0.82334,0.18739048928022384,4.684762232005596,1715988313,,False,67,a63570f1,2024-05-18_01-25-13,84.27076196670532,5954.128091096878,16432,AT-MB-PC-E13,127.0.0.1,5954.128091096878,67,128,3,0.0,0.001
0.07743,0.94294,0.58102,0.90153,0.156174826841144,26.54972056299448,0.07345,0.93405,0.40118,0.82479,0.19581277042627335,4.895319260656834,1715988396,,False,68,a63570f1,2024-05-18_01-26-36,83.69307708740234,6037.82116818428,16432,AT-MB-PC-E13,127.0.0.1,6037.82116818428,68,128,3,0.0,0.001
0.07743,0.94347,0.58539,0.90135,0.15494177933124936,26.34010248631239,0.07345,0.9354,0.40717,0.82118,0.18896494716405868,4.724123679101467,1715988479,,False,69,a63570f1,2024-05-18_01-27-59,82.75028777122498,6120.571455955505,16432,AT-MB-PC-E13,127.0.0.1,6120.571455955505,69,128,3,0.0,0.001
0.07743,0.94367,0.58424,0.90313,0.15556545095408664,26.44612666219473,0.07345,0.93479,0.39956,0.81773,0.2022101217508316,5.05525304377079,1715988563,,False,70,a63570f1,2024-05-18_01-29-23,83.5016303062439,6204.073086261749,16432,AT-MB-PC-E13,127.0.0.1,6204.073086261749,70,128,3,0.0,0.001
0.07743,0.94485,0.5978,0.90098,0.1531228492365164,26.030884370207787,0.07345,0.93498,0.40055,0.81912,0.19675631314516068,4.918907828629017,1715988647,,False,71,a63570f1,2024-05-18_01-30-47,84.26084566116333,6288.333931922913,16432,AT-MB-PC-E13,127.0.0.1,6288.333931922913,71,128,3,0.0,0.001
0.07743,0.94423,0.60164,0.90731,0.15156293463181048,25.76569888740778,0.07345,0.93491,0.39726,0.82173,0.1916981640458107,4.7924541011452675,1715988731,,False,72,a63570f1,2024-05-18_01-32-11,84.14984726905823,6372.483779191971,16432,AT-MB-PC-E13,127.0.0.1,6372.483779191971,72,128,3,0.0,0.001
0.07743,0.94519,0.60037,0.90759,0.15198913825785412,25.8381535038352,0.07345,0.93384,0.40172,0.82768,0.19236530482769013,4.809132620692253,1715988814,,False,73,a63570f1,2024-05-18_01-33-34,82.89325308799744,6455.377032279968,16432,AT-MB-PC-E13,127.0.0.1,6455.377032279968,73,128,3,0.0,0.001
0.07743,0.94545,0.60931,0.90718,0.1502465860808597,25.541919633746147,0.07345,0.93548,0.40972,0.81939,0.1934549880027771,4.8363747000694275,1715988897,,False,74,a63570f1,2024-05-18_01-34-57,83.34167742729187,6538.71870970726,16432,AT-MB-PC-E13,127.0.0.1,6538.71870970726,74,128,3,0.0,0.001
0.07743,0.94513,0.60774,0.9087,0.14969415217638016,25.448005869984627,0.07345,0.93378,0.39622,0.8283,0.19188333958387374,4.797083489596844,1715988982,,False,75,a63570f1,2024-05-18_01-36-22,84.15889239311218,6622.877602100372,16432,AT-MB-PC-E13,127.0.0.1,6622.877602100372,75,128,3,0.0,0.001
0.07743,0.94502,0.61495,0.91006,0.14908542852191364,25.34452284872532,0.07345,0.93459,0.40695,0.82245,0.1942547881603241,4.856369704008102,1715989066,,False,76,a63570f1,2024-05-18_01-37-46,84.0525062084198,6706.930108308792,16432,AT-MB-PC-E13,127.0.0.1,6706.930108308792,76,128,3,0.0,0.001
0.07743,0.94677,0.62069,0.91252,0.14644537015872844,24.895712926983833,0.07345,0.93696,0.41316,0.8232,0.18659728169441223,4.664932042360306,1715989149,,False,77,a63570f1,2024-05-18_01-39-09,83.00175166130066,6789.931859970093,16432,AT-MB-PC-E13,127.0.0.1,6789.931859970093,77,128,3,0.0,0.001
0.07743,0.94628,0.62622,0.91313,0.145854618663297,24.795285172760487,0.07345,0.93464,0.39892,0.81907,0.19134547978639602,4.783636994659901,1715989232,,False,78,a63570f1,2024-05-18_01-40-32,83.03502416610718,6872.9668841362,16432,AT-MB-PC-E13,127.0.0.1,6872.9668841362,78,128,3,0.0,0.001
0.07743,0.94796,0.6429,0.91808,0.14404048260082217,24.48688204213977,0.07345,0.93544,0.40872,0.82228,0.18886690855026245,4.721672713756561,1715989315,,False,79,a63570f1,2024-05-18_01-41-55,83.67698907852173,6956.643873214722,16432,AT-MB-PC-E13,127.0.0.1,6956.643873214722,79,128,3,0.0,0.001
0.07743,0.94651,0.62355,0.91287,0.1465757451732369,24.917876679450274,0.07345,0.93425,0.41103,0.81778,0.19698036670684815,4.924509167671204,1715989400,,False,80,a63570f1,2024-05-18_01-43-20,84.62796545028687,7041.2718386650085,16432,AT-MB-PC-E13,127.0.0.1,7041.2718386650085,80,128,3,0.0,0.001
0.07743,0.94733,0.63605,0.91573,0.14384445995092393,24.453558191657066,0.07345,0.93376,0.41707,0.82223,0.18914194256067277,4.728548564016819,1715989484,,False,81,a63570f1,2024-05-18_01-44-44,83.68147230148315,7124.953310966492,16432,AT-MB-PC-E13,127.0.0.1,7124.953310966492,81,128,3,0.0,0.001
0.07743,0.94811,0.64029,0.91679,0.14447332362041754,24.56046501547098,0.07345,0.93482,0.4087,0.8149,0.196575870513916,4.9143967628479,1715989567,,False,82,a63570f1,2024-05-18_01-46-07,82.95076656341553,7207.904077529907,16432,AT-MB-PC-E13,127.0.0.1,7207.904077529907,82,128,3,0.0,0.001
