train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.92,0.9,0.93,0.92,0.98,0.20792094639995518,7.069312177598476,0.72,0.71,0.68,0.7,0.8,0.6823128938674927,3.4115644693374634,1713235824,,False,83,207defac,2024-04-16_04-50-24,22.228980541229248,1854.2563474178314,33040,AT-MB-PC-E13,127.0.0.1,1854.2563474178314,83,64,3,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.19615762549288132,6.669359266757965,0.72,0.72,0.67,0.69,0.8,0.6790008217096328,3.3950041085481644,1713235847,,False,84,207defac,2024-04-16_04-50-47,22.736136198043823,1876.9924836158752,33040,AT-MB-PC-E13,127.0.0.1,1876.9924836158752,84,64,3,0.0,0.0001
0.93,0.92,0.93,0.92,0.98,0.18248465361402316,6.204478222876787,0.72,0.72,0.67,0.69,0.79,0.6983840584754943,3.491920292377472,1713235869,,False,85,207defac,2024-04-16_04-51-09,21.76044988632202,1898.7529335021973,33040,AT-MB-PC-E13,127.0.0.1,1898.7529335021973,85,64,3,0.0,0.0001
0.92,0.89,0.93,0.91,0.98,0.1931571493692258,6.567343078553677,0.72,0.72,0.68,0.7,0.8,0.6501705348491669,3.2508526742458344,1713235892,,False,86,207defac,2024-04-16_04-51-32,23.126673936843872,1921.8796074390411,33040,AT-MB-PC-E13,127.0.0.1,1921.8796074390411,86,64,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.20791056554983645,7.068959228694439,0.74,0.75,0.68,0.72,0.8,0.6683732628822326,3.3418663144111633,1713235915,,False,87,207defac,2024-04-16_04-51-55,22.52790093421936,1944.4075083732605,33040,AT-MB-PC-E13,127.0.0.1,1944.4075083732605,87,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.18947604890255368,6.442185662686825,0.72,0.73,0.67,0.7,0.8,0.7097928404808045,3.548964202404022,1713235937,,False,88,207defac,2024-04-16_04-52-17,22.128503799438477,1966.536012172699,33040,AT-MB-PC-E13,127.0.0.1,1966.536012172699,88,64,3,0.0,0.0001
0.93,0.9,0.94,0.92,0.98,0.18046716162387064,6.135883495211601,0.72,0.72,0.67,0.69,0.8,0.7018415093421936,3.509207546710968,1713235959,,False,89,207defac,2024-04-16_04-52-39,22.25106191635132,1988.7870740890503,33040,AT-MB-PC-E13,127.0.0.1,1988.7870740890503,89,64,3,0.0,0.0001
0.93,0.92,0.94,0.93,0.98,0.17322246270144687,5.889563731849194,0.72,0.72,0.65,0.69,0.8,0.6972991824150085,3.4864959120750427,1713235982,,False,90,207defac,2024-04-16_04-53-02,23.281339168548584,2012.0684132575989,33040,AT-MB-PC-E13,127.0.0.1,2012.0684132575989,90,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.1680100887794705,5.712343018501997,0.72,0.72,0.67,0.69,0.79,0.7013251721858978,3.506625860929489,1713236004,,False,91,207defac,2024-04-16_04-53-24,22.14131474494934,2034.2097280025482,33040,AT-MB-PC-E13,127.0.0.1,2034.2097280025482,91,64,3,0.0,0.0001
0.92,0.91,0.93,0.92,0.98,0.1867147813386777,6.348302565515041,0.72,0.72,0.68,0.7,0.8,0.7003062605857849,3.5015313029289246,1713236027,,False,92,207defac,2024-04-16_04-53-47,22.208377599716187,2056.4181056022644,33040,AT-MB-PC-E13,127.0.0.1,2056.4181056022644,92,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.19916904147933512,6.771747410297394,0.72,0.72,0.68,0.7,0.81,0.6656703352928162,3.328351676464081,1713236049,,False,93,207defac,2024-04-16_04-54-09,22.022167921066284,2078.4402735233307,33040,AT-MB-PC-E13,127.0.0.1,2078.4402735233307,93,64,3,0.0,0.0001
0.93,0.92,0.94,0.93,0.98,0.18440866820952473,6.26989471912384,0.72,0.72,0.67,0.69,0.8,0.7311130702495575,3.6555653512477875,1713236071,,False,94,207defac,2024-04-16_04-54-31,22.354654550552368,2100.794928073883,33040,AT-MB-PC-E13,127.0.0.1,2100.794928073883,94,64,3,0.0,0.0001
0.93,0.92,0.93,0.92,0.98,0.18104387885507414,6.155491881072521,0.7,0.71,0.64,0.67,0.79,0.7202709794044495,3.6013548970222473,1713236093,,False,95,207defac,2024-04-16_04-54-53,21.804413318634033,2122.599341392517,33040,AT-MB-PC-E13,127.0.0.1,2122.599341392517,95,64,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.1775022525997723,6.035076588392258,0.72,0.72,0.67,0.69,0.79,0.72105752825737,3.60528764128685,1713236115,,False,96,207defac,2024-04-16_04-55-15,22.35018563270569,2144.949527025223,33040,AT-MB-PC-E13,127.0.0.1,2144.949527025223,96,64,3,0.0,0.0001
0.93,0.91,0.92,0.92,0.98,0.1916891476687263,6.517431020736694,0.72,0.72,0.67,0.69,0.8,0.7186710119247437,3.5933550596237183,1713236138,,False,97,207defac,2024-04-16_04-55-38,23.315488576889038,2168.265015602112,33040,AT-MB-PC-E13,127.0.0.1,2168.265015602112,97,64,3,0.0,0.0001
0.92,0.91,0.91,0.91,0.98,0.18336310785482912,6.23434566706419,0.72,0.72,0.67,0.69,0.8,0.7118690490722657,3.559345245361328,1713236160,,False,98,207defac,2024-04-16_04-56-00,21.79417133331299,2190.059186935425,33040,AT-MB-PC-E13,127.0.0.1,2190.059186935425,98,64,3,0.0,0.0001
0.93,0.9,0.93,0.92,0.98,0.19525371250860832,6.638626225292683,0.72,0.72,0.68,0.7,0.8,0.7059058308601379,3.5295291543006897,1713236183,,False,99,207defac,2024-04-16_04-56-23,22.536842584609985,2212.596029520035,33040,AT-MB-PC-E13,127.0.0.1,2212.596029520035,99,64,3,0.0,0.0001
0.93,0.92,0.94,0.93,0.98,0.1831223151701338,6.22615871578455,0.72,0.72,0.68,0.7,0.8,0.6766890943050384,3.3834454715251923,1713236206,,True,100,207defac,2024-04-16_04-56-46,23.248976707458496,2235.8450062274933,33040,AT-MB-PC-E13,127.0.0.1,2235.8450062274933,100,64,3,0.0,0.0001
