train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.8,0.77,0.8,0.78,0.87,0.4532383601455128,15.410104244947433,0.72,0.66,0.85,0.74,0.77,0.5862512648105621,2.9312563240528107,1713222277,,False,24,4e191cdd,2024-04-16_01-04-37,40.981895208358765,983.4527468681335,35608,AT-MB-PC-E13,127.0.0.1,983.4527468681335,24,256,6,0.5,0.001
0.79,0.74,0.8,0.77,0.87,0.4619628173463485,15.706735789775848,0.61,0.74,0.28,0.4,0.77,0.8680999875068665,4.340499937534332,1713222318,,False,25,4e191cdd,2024-04-16_01-05-18,41.2563533782959,1024.7091002464294,35608,AT-MB-PC-E13,127.0.0.1,1024.7091002464294,25,256,6,0.5,0.001
0.8,0.77,0.81,0.79,0.87,0.4451674669981003,15.13569387793541,0.71,0.68,0.72,0.7,0.72,0.6738254249095916,3.3691271245479584,1713222359,,False,26,4e191cdd,2024-04-16_01-05-59,40.4460175037384,1065.1551177501678,35608,AT-MB-PC-E13,127.0.0.1,1065.1551177501678,26,256,6,0.5,0.001
0.79,0.74,0.81,0.77,0.86,0.4704539618071388,15.995434701442719,0.7,0.72,0.6,0.65,0.76,0.6560909926891327,3.2804549634456635,1713222399,,False,27,4e191cdd,2024-04-16_01-06-39,40.76681065559387,1105.9219284057617,35608,AT-MB-PC-E13,127.0.0.1,1105.9219284057617,27,256,6,0.5,0.001
0.78,0.74,0.79,0.77,0.87,0.46058836272534204,15.660004332661629,0.72,0.69,0.76,0.72,0.74,0.6957558631896973,3.4787793159484863,1713222440,,False,28,4e191cdd,2024-04-16_01-07-20,40.81145143508911,1146.7333798408508,35608,AT-MB-PC-E13,127.0.0.1,1146.7333798408508,28,256,6,0.5,0.001
0.8,0.76,0.8,0.78,0.88,0.4398634464425199,14.955357179045677,0.75,0.69,0.86,0.77,0.74,0.6497533798217774,3.2487668991088867,1713222481,,False,29,4e191cdd,2024-04-16_01-08-01,40.93114423751831,1187.6645240783691,35608,AT-MB-PC-E13,127.0.0.1,1187.6645240783691,29,256,6,0.5,0.001
0.8,0.75,0.82,0.78,0.88,0.438077887191492,14.894648164510727,0.73,0.7,0.76,0.73,0.78,0.5811120748519898,2.9055603742599487,1713222522,,False,30,4e191cdd,2024-04-16_01-08-42,41.070112466812134,1228.7346365451813,35608,AT-MB-PC-E13,127.0.0.1,1228.7346365451813,30,256,6,0.5,0.001
0.77,0.73,0.75,0.74,0.83,0.5093852430582047,17.319098263978958,0.69,0.7,0.61,0.65,0.76,0.6327768445014954,3.163884222507477,1713222563,,False,31,4e191cdd,2024-04-16_01-09-23,40.83851742744446,1269.5731539726257,35608,AT-MB-PC-E13,127.0.0.1,1269.5731539726257,31,256,6,0.5,0.001
0.78,0.75,0.78,0.76,0.86,0.4619552659637788,15.706479042768478,0.66,0.73,0.46,0.56,0.77,0.7813257455825806,3.906628727912903,1713222604,,False,32,4e191cdd,2024-04-16_01-10-04,41.33971953392029,1310.912873506546,35608,AT-MB-PC-E13,127.0.0.1,1310.912873506546,32,256,6,0.5,0.001
0.81,0.76,0.82,0.79,0.87,0.442883386331446,15.058035135269165,0.71,0.67,0.78,0.72,0.71,0.7461633205413818,3.730816602706909,1713222646,,False,33,4e191cdd,2024-04-16_01-10-46,41.157963514328,1352.070837020874,35608,AT-MB-PC-E13,127.0.0.1,1352.070837020874,33,256,6,0.5,0.001
0.79,0.75,0.78,0.77,0.86,0.47621207377489877,16.191210508346558,0.7,0.68,0.69,0.69,0.74,0.625776469707489,3.128882348537445,1713222686,,False,34,4e191cdd,2024-04-16_01-11-26,40.76102662086487,1392.831863641739,35608,AT-MB-PC-E13,127.0.0.1,1392.831863641739,34,256,6,0.5,0.001
0.79,0.75,0.81,0.78,0.87,0.4472961995531531,15.208070784807205,0.74,0.69,0.82,0.75,0.79,0.5932567179203033,2.9662835896015167,1713222727,,False,35,4e191cdd,2024-04-16_01-12-07,40.61837816238403,1433.450241804123,35608,AT-MB-PC-E13,127.0.0.1,1433.450241804123,35,256,6,0.5,0.001
0.81,0.76,0.82,0.79,0.87,0.4626654123558718,15.73062402009964,0.69,0.64,0.78,0.7,0.74,0.6537986516952514,3.2689932584762573,1713222768,,False,36,4e191cdd,2024-04-16_01-12-48,40.97049069404602,1474.420732498169,35608,AT-MB-PC-E13,127.0.0.1,1474.420732498169,36,256,6,0.5,0.001
0.81,0.78,0.82,0.8,0.88,0.4304330305141561,14.634723037481308,0.66,0.66,0.6,0.63,0.74,0.690801990032196,3.4540099501609802,1713222840,,False,37,4e191cdd,2024-04-16_01-14-00,72.17726063728333,1546.5979931354523,35608,AT-MB-PC-E13,127.0.0.1,1546.5979931354523,37,256,6,0.5,0.001
0.82,0.76,0.87,0.81,0.89,0.4025961340350263,13.688268557190895,0.71,0.67,0.76,0.71,0.76,0.7067989408969879,3.5339947044849396,1713222912,,False,38,4e191cdd,2024-04-16_01-15-12,71.60636830329895,1618.2043614387512,35608,AT-MB-PC-E13,127.0.0.1,1618.2043614387512,38,256,6,0.5,0.001
0.8,0.76,0.83,0.79,0.88,0.4343114346265793,14.766588777303696,0.73,0.83,0.54,0.66,0.79,0.764774763584137,3.823873817920685,1713222983,,False,39,4e191cdd,2024-04-16_01-16-23,71.5103485584259,1689.7147099971771,35608,AT-MB-PC-E13,127.0.0.1,1689.7147099971771,39,256,6,0.5,0.001
0.8,0.75,0.83,0.79,0.88,0.444880637614166,15.125941678881645,0.7,0.66,0.78,0.71,0.77,0.6537354826927185,3.2686774134635925,1713223055,,False,40,4e191cdd,2024-04-16_01-17-35,71.73869514465332,1761.4534051418304,35608,AT-MB-PC-E13,127.0.0.1,1761.4534051418304,40,256,6,0.5,0.001
0.82,0.77,0.85,0.81,0.89,0.41903503721251206,14.24719126522541,0.71,0.71,0.67,0.69,0.76,0.7197442293167114,3.598721146583557,1713223125,,False,41,4e191cdd,2024-04-16_01-18-45,70.38994002342224,1831.8433451652527,35608,AT-MB-PC-E13,127.0.0.1,1831.8433451652527,41,256,6,0.5,0.001
0.83,0.79,0.84,0.81,0.9,0.4095987717018408,13.926358237862587,0.7,0.65,0.82,0.72,0.76,0.620699942111969,3.103499710559845,1713223196,,False,42,4e191cdd,2024-04-16_01-19-56,70.31894373893738,1902.16228890419,35608,AT-MB-PC-E13,127.0.0.1,1902.16228890419,42,256,6,0.5,0.001
0.81,0.76,0.85,0.8,0.9,0.4202219887691386,14.287547618150711,0.72,0.67,0.78,0.72,0.75,0.7149514853954315,3.5747574269771576,1713223267,,False,43,4e191cdd,2024-04-16_01-21-07,71.53390288352966,1973.6961917877197,35608,AT-MB-PC-E13,127.0.0.1,1973.6961917877197,43,256,6,0.5,0.001
0.81,0.76,0.83,0.8,0.89,0.4122480960453258,14.016435265541077,0.73,0.72,0.69,0.71,0.77,0.6209689736366272,3.104844868183136,1713223338,,False,44,4e191cdd,2024-04-16_01-22-18,70.80699133872986,2044.5031831264496,35608,AT-MB-PC-E13,127.0.0.1,2044.5031831264496,44,256,6,0.5,0.001
0.82,0.77,0.87,0.81,0.9,0.3829926844028866,13.021751269698143,0.69,0.69,0.64,0.66,0.77,0.7038459658622742,3.519229829311371,1713223410,,False,45,4e191cdd,2024-04-16_01-23-30,72.42958307266235,2116.932766199112,35608,AT-MB-PC-E13,127.0.0.1,2116.932766199112,45,256,6,0.5,0.001
0.83,0.79,0.84,0.81,0.9,0.40584062171332974,13.798581138253212,0.72,0.7,0.72,0.71,0.77,0.6287711143493653,3.143855571746826,1713223482,,False,46,4e191cdd,2024-04-16_01-24-42,71.03225207328796,2187.9650182724,35608,AT-MB-PC-E13,127.0.0.1,2187.9650182724,46,256,6,0.5,0.001
0.82,0.77,0.84,0.8,0.9,0.38491548159543204,13.08712637424469,0.72,0.66,0.82,0.73,0.77,0.6203473806381226,3.101736903190613,1713223552,,False,47,4e191cdd,2024-04-16_01-25-52,70.78374433517456,2258.7487626075745,35608,AT-MB-PC-E13,127.0.0.1,2258.7487626075745,47,256,6,0.5,0.001
0.82,0.78,0.83,0.8,0.9,0.3907170032753664,13.284378111362457,0.74,0.7,0.79,0.74,0.77,0.6674202978610992,3.337101489305496,1713223622,,False,48,4e191cdd,2024-04-16_01-27-02,69.54515480995178,2328.2939174175262,35608,AT-MB-PC-E13,127.0.0.1,2328.2939174175262,48,256,6,0.5,0.001
0.82,0.77,0.84,0.81,0.9,0.4054846535710728,13.786478221416473,0.68,0.65,0.74,0.69,0.73,0.6570178866386414,3.285089433193207,1713223693,,False,49,4e191cdd,2024-04-16_01-28-13,71.17938041687012,2399.4732978343964,35608,AT-MB-PC-E13,127.0.0.1,2399.4732978343964,49,256,6,0.5,0.001
0.83,0.79,0.85,0.82,0.9,0.38818569963469224,13.198313787579536,0.66,0.67,0.58,0.62,0.76,0.6716928362846375,3.3584641814231873,1713223764,,False,50,4e191cdd,2024-04-16_01-29-24,70.98816871643066,2470.461466550827,35608,AT-MB-PC-E13,127.0.0.1,2470.461466550827,50,256,6,0.5,0.001
0.82,0.77,0.83,0.8,0.9,0.3882654278593905,13.201024547219276,0.67,0.65,0.65,0.65,0.74,0.7180176258087159,3.590088129043579,1713223836,,False,51,4e191cdd,2024-04-16_01-30-36,72.01598310470581,2542.477449655533,35608,AT-MB-PC-E13,127.0.0.1,2542.477449655533,51,256,6,0.5,0.001
0.82,0.77,0.85,0.81,0.91,0.3914944227127468,13.31081037223339,0.71,0.69,0.71,0.7,0.77,0.6381519079208374,3.190759539604187,1713223907,,False,52,4e191cdd,2024-04-16_01-31-47,71.32052326202393,2613.7979729175568,35608,AT-MB-PC-E13,127.0.0.1,2613.7979729175568,52,256,6,0.5,0.001
0.83,0.78,0.87,0.82,0.92,0.3615530852009268,12.292804896831512,0.72,0.66,0.83,0.74,0.76,0.7526094377040863,3.7630471885204315,1713223979,,False,53,4e191cdd,2024-04-16_01-32-59,71.22742223739624,2685.025395154953,35608,AT-MB-PC-E13,127.0.0.1,2685.025395154953,53,256,6,0.5,0.001
0.83,0.77,0.86,0.81,0.91,0.3805210073204601,12.937714248895645,0.72,0.68,0.75,0.72,0.77,0.6634581923484802,3.317290961742401,1713224050,,False,54,4e191cdd,2024-04-16_01-34-10,71.55792665481567,2756.5833218097687,35608,AT-MB-PC-E13,127.0.0.1,2756.5833218097687,54,256,6,0.5,0.001
0.83,0.79,0.84,0.81,0.91,0.3710729326395428,12.616479709744453,0.73,0.71,0.74,0.72,0.79,0.6078719437122345,3.0393597185611725,1713224121,,False,55,4e191cdd,2024-04-16_01-35-21,71.07345247268677,2827.6567742824554,35608,AT-MB-PC-E13,127.0.0.1,2827.6567742824554,55,256,6,0.5,0.001
0.84,0.79,0.87,0.82,0.92,0.35504694151527744,12.071596011519432,0.75,0.71,0.83,0.76,0.79,0.6024303376674652,3.012151688337326,1713224193,,False,56,4e191cdd,2024-04-16_01-36-33,72.172119140625,2899.8288934230804,35608,AT-MB-PC-E13,127.0.0.1,2899.8288934230804,56,256,6,0.5,0.001
0.85,0.8,0.87,0.83,0.91,0.37066951744696675,12.602763593196869,0.74,0.69,0.85,0.76,0.77,0.6207217872142792,3.103608936071396,1713224264,,False,57,4e191cdd,2024-04-16_01-37-44,70.72632551193237,2970.555218935013,35608,AT-MB-PC-E13,127.0.0.1,2970.555218935013,57,256,6,0.5,0.001
0.84,0.8,0.86,0.83,0.92,0.36137064809308334,12.286602035164833,0.71,0.82,0.5,0.62,0.82,0.7576538443565368,3.7882692217826843,1713224335,,False,58,4e191cdd,2024-04-16_01-38-55,70.83760619163513,3041.392825126648,35608,AT-MB-PC-E13,127.0.0.1,3041.392825126648,58,256,6,0.5,0.001
0.83,0.78,0.86,0.82,0.92,0.3645321398096926,12.394092753529549,0.74,0.68,0.85,0.75,0.76,0.6209041357040406,3.1045206785202026,1713224406,,False,59,4e191cdd,2024-04-16_01-40-06,70.70187187194824,3112.094696998596,35608,AT-MB-PC-E13,127.0.0.1,3112.094696998596,59,256,6,0.5,0.001
0.84,0.79,0.87,0.83,0.92,0.34701190538266125,11.798404783010483,0.74,0.7,0.78,0.74,0.77,0.6717342972755432,3.358671486377716,1713224477,,False,60,4e191cdd,2024-04-16_01-41-17,70.87374472618103,3182.968441724777,35608,AT-MB-PC-E13,127.0.0.1,3182.968441724777,60,256,6,0.5,0.001
0.83,0.78,0.87,0.82,0.91,0.3737623029771973,12.707918301224709,0.77,0.73,0.82,0.77,0.78,0.5915185868740082,2.957592934370041,1713224548,,False,61,4e191cdd,2024-04-16_01-42-28,71.37217974662781,3254.340621471405,35608,AT-MB-PC-E13,127.0.0.1,3254.340621471405,61,256,6,0.5,0.001
0.84,0.8,0.84,0.82,0.92,0.35385485124938626,12.031064942479134,0.79,0.74,0.86,0.79,0.8,0.5800183117389679,2.9000915586948395,1713224619,,False,62,4e191cdd,2024-04-16_01-43-39,70.63476729393005,3324.975388765335,35608,AT-MB-PC-E13,127.0.0.1,3324.975388765335,62,256,6,0.5,0.001
0.83,0.78,0.85,0.82,0.92,0.357573299723513,12.157492190599442,0.74,0.72,0.74,0.73,0.77,0.6463427007198334,3.231713503599167,1713224689,,False,63,4e191cdd,2024-04-16_01-44-49,70.70071768760681,3395.676106452942,35608,AT-MB-PC-E13,127.0.0.1,3395.676106452942,63,256,6,0.5,0.001
0.85,0.81,0.87,0.84,0.92,0.3477882799856803,11.82480151951313,0.77,0.72,0.83,0.77,0.79,0.5902520656585694,2.9512603282928467,1713224761,,False,64,4e191cdd,2024-04-16_01-46-01,71.67515802383423,3467.351264476776,35608,AT-MB-PC-E13,127.0.0.1,3467.351264476776,64,256,6,0.5,0.001
0.85,0.81,0.85,0.83,0.93,0.3434884052942781,11.678605780005455,0.75,0.71,0.81,0.75,0.79,0.6188493251800538,3.0942466259002686,1713224834,,False,65,4e191cdd,2024-04-16_01-47-14,72.5893783569336,3539.9406428337097,35608,AT-MB-PC-E13,127.0.0.1,3539.9406428337097,65,256,6,0.5,0.001
0.86,0.81,0.88,0.85,0.94,0.31228049143272285,10.617536708712578,0.72,0.69,0.75,0.72,0.77,0.712220573425293,3.561102867126465,1713224905,,False,66,4e191cdd,2024-04-16_01-48-25,71.80174565315247,3611.742388486862,35608,AT-MB-PC-E13,127.0.0.1,3611.742388486862,66,256,6,0.5,0.001
0.86,0.83,0.86,0.85,0.93,0.33169110995881695,11.277497738599777,0.74,0.7,0.79,0.75,0.77,0.6498614013195038,3.249307006597519,1713224971,,False,67,4e191cdd,2024-04-16_01-49-31,66.1084451675415,3677.8508336544037,35608,AT-MB-PC-E13,127.0.0.1,3677.8508336544037,67,256,6,0.5,0.001
0.84,0.81,0.85,0.83,0.93,0.34096959189457055,11.592966124415398,0.69,0.7,0.6,0.65,0.77,0.7042645215988159,3.5213226079940796,1713225044,,False,68,4e191cdd,2024-04-16_01-50-44,72.63320422172546,3750.484037876129,35608,AT-MB-PC-E13,127.0.0.1,3750.484037876129,68,256,6,0.5,0.001
0.85,0.82,0.85,0.84,0.93,0.33876905634122734,11.51814791560173,0.75,0.71,0.82,0.76,0.78,0.643695330619812,3.21847665309906,1713225116,,False,69,4e191cdd,2024-04-16_01-51-56,71.57495856285095,3822.05899643898,35608,AT-MB-PC-E13,127.0.0.1,3822.05899643898,69,256,6,0.5,0.001
0.85,0.82,0.85,0.84,0.93,0.34027471086558175,11.569340169429779,0.72,0.7,0.74,0.72,0.77,0.6507795691490174,3.2538978457450867,1713225188,,False,70,4e191cdd,2024-04-16_01-53-08,72.21194791793823,3894.2709443569183,35608,AT-MB-PC-E13,127.0.0.1,3894.2709443569183,70,256,6,0.5,0.001
0.85,0.81,0.88,0.84,0.93,0.32364892652806115,11.004063501954079,0.75,0.73,0.78,0.75,0.78,0.6364965260028839,3.1824826300144196,1713225259,,False,71,4e191cdd,2024-04-16_01-54-19,71.24041318893433,3965.5113575458527,35608,AT-MB-PC-E13,127.0.0.1,3965.5113575458527,71,256,6,0.5,0.001
0.86,0.82,0.87,0.85,0.94,0.3063485368209727,10.41585025191307,0.74,0.7,0.81,0.75,0.77,0.6682268619537354,3.3411343097686768,1713225331,,False,72,4e191cdd,2024-04-16_01-55-31,71.39107465744019,4036.902432203293,35608,AT-MB-PC-E13,127.0.0.1,4036.902432203293,72,256,6,0.5,0.001
0.86,0.81,0.89,0.85,0.94,0.3195122208665399,10.863415509462357,0.74,0.71,0.76,0.73,0.78,0.6452184796333313,3.2260923981666565,1713225401,,False,73,4e191cdd,2024-04-16_01-56-41,70.2470383644104,4107.149470567703,35608,AT-MB-PC-E13,127.0.0.1,4107.149470567703,73,256,6,0.5,0.001
0.85,0.82,0.85,0.84,0.93,0.3340834427405806,11.358837053179741,0.75,0.72,0.81,0.76,0.78,0.6468797564506531,3.2343987822532654,1713225473,,False,74,4e191cdd,2024-04-16_01-57-53,72.06836104393005,4179.217831611633,35608,AT-MB-PC-E13,127.0.0.1,4179.217831611633,74,256,6,0.5,0.001
0.87,0.83,0.88,0.86,0.94,0.3133199171108358,10.652877181768417,0.72,0.68,0.78,0.73,0.77,0.7020112633705139,3.5100563168525696,1713225544,,False,75,4e191cdd,2024-04-16_01-59-04,70.99467134475708,4250.21250295639,35608,AT-MB-PC-E13,127.0.0.1,4250.21250295639,75,256,6,0.5,0.001
0.86,0.83,0.86,0.85,0.94,0.3131871488602722,10.648363061249256,0.77,0.73,0.82,0.77,0.79,0.648663455247879,3.243317276239395,1713225615,,False,76,4e191cdd,2024-04-16_02-00-15,71.04487633705139,4321.257379293442,35608,AT-MB-PC-E13,127.0.0.1,4321.257379293442,76,256,6,0.5,0.001
0.87,0.83,0.89,0.86,0.94,0.3078468174618833,10.466791793704033,0.75,0.71,0.79,0.75,0.78,0.6265459477901458,3.1327297389507294,1713225686,,False,77,4e191cdd,2024-04-16_02-01-26,70.6142315864563,4391.871610879898,35608,AT-MB-PC-E13,127.0.0.1,4391.871610879898,77,256,6,0.5,0.001
0.88,0.85,0.88,0.86,0.95,0.29146091596168633,9.909671142697334,0.76,0.71,0.83,0.77,0.78,0.6646982192993164,3.323491096496582,1713225756,,False,78,4e191cdd,2024-04-16_02-02-36,70.89967274665833,4462.771283626556,35608,AT-MB-PC-E13,127.0.0.1,4462.771283626556,78,256,6,0.5,0.001
0.86,0.82,0.86,0.84,0.94,0.3032568537575357,10.310733027756214,0.72,0.69,0.75,0.72,0.77,0.6861691772937775,3.4308458864688873,1713225829,,False,79,4e191cdd,2024-04-16_02-03-49,72.80614590644836,4535.577429533005,35608,AT-MB-PC-E13,127.0.0.1,4535.577429533005,79,256,6,0.5,0.001
0.86,0.82,0.86,0.84,0.94,0.30110494398018894,10.237568095326424,0.74,0.7,0.81,0.75,0.77,0.6738669574260712,3.369334787130356,1713225900,,False,80,4e191cdd,2024-04-16_02-05-00,70.41157960891724,4605.989009141922,35608,AT-MB-PC-E13,127.0.0.1,4605.989009141922,80,256,6,0.5,0.001
0.87,0.81,0.92,0.86,0.94,0.3079853588167359,10.47150219976902,0.74,0.7,0.81,0.75,0.77,0.7067813396453857,3.5339066982269287,1713225971,,False,81,4e191cdd,2024-04-16_02-06-11,70.99950122833252,4676.9885103702545,35608,AT-MB-PC-E13,127.0.0.1,4676.9885103702545,81,256,6,0.5,0.001
