train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.86,0.84,0.84,0.84,0.93,0.339551605284214,11.544754579663277,0.71,0.71,0.67,0.69,0.79,0.6951424241065979,3.4757121205329895,1713242048,,False,82,5f81203e,2024-04-16_06-34-08,21.29059910774231,3064.257164478302,33040,AT-MB-PC-E13,127.0.0.1,3064.257164478302,82,256,10,0.5,0.0001
0.85,0.81,0.86,0.83,0.93,0.3323223713566275,11.298960626125336,0.72,0.72,0.68,0.7,0.79,0.6970725297927857,3.4853626489639282,1713242069,,False,83,5f81203e,2024-04-16_06-34-29,21.39419674873352,3085.6513612270355,33040,AT-MB-PC-E13,127.0.0.1,3085.6513612270355,83,256,10,0.5,0.0001
0.84,0.82,0.83,0.83,0.93,0.33278989309773727,11.314856365323067,0.71,0.71,0.67,0.69,0.79,0.7201784968376159,3.60089248418808,1713242090,,False,84,5f81203e,2024-04-16_06-34-50,21.321410417556763,3106.9727716445923,33040,AT-MB-PC-E13,127.0.0.1,3106.9727716445923,84,256,10,0.5,0.0001
0.86,0.83,0.85,0.84,0.94,0.3211970086045125,10.920698292553425,0.72,0.71,0.68,0.7,0.79,0.6977509021759033,3.4887545108795166,1713242112,,False,85,5f81203e,2024-04-16_06-35-12,21.53714656829834,3128.5099182128906,33040,AT-MB-PC-E13,127.0.0.1,3128.5099182128906,85,256,10,0.5,0.0001
0.85,0.82,0.84,0.83,0.93,0.33653318049276576,11.442128136754036,0.72,0.72,0.67,0.69,0.79,0.6991308391094208,3.495654195547104,1713242133,,False,86,5f81203e,2024-04-16_06-35-33,21.49355936050415,3150.003477573395,33040,AT-MB-PC-E13,127.0.0.1,3150.003477573395,86,256,10,0.5,0.0001
0.86,0.82,0.86,0.84,0.93,0.33823122434756336,11.499861627817154,0.71,0.7,0.68,0.69,0.79,0.704560661315918,3.52280330657959,1713242155,,False,87,5f81203e,2024-04-16_06-35-55,21.59838581085205,3171.601863384247,33040,AT-MB-PC-E13,127.0.0.1,3171.601863384247,87,256,10,0.5,0.0001
0.85,0.82,0.85,0.84,0.93,0.3237497889820267,11.007492825388908,0.72,0.71,0.68,0.7,0.79,0.7035770654678345,3.5178853273391724,1713242176,,False,88,5f81203e,2024-04-16_06-36-16,21.385754585266113,3192.987617969513,33040,AT-MB-PC-E13,127.0.0.1,3192.987617969513,88,256,10,0.5,0.0001
0.85,0.83,0.85,0.84,0.93,0.344282108852092,11.705591700971127,0.7,0.71,0.64,0.67,0.79,0.7110658288002014,3.555329144001007,1713242198,,False,89,5f81203e,2024-04-16_06-36-38,21.379095554351807,3214.3667135238647,33040,AT-MB-PC-E13,127.0.0.1,3214.3667135238647,89,256,10,0.5,0.0001
0.86,0.84,0.84,0.84,0.94,0.3237868854228188,11.00875410437584,0.72,0.71,0.69,0.7,0.79,0.701664137840271,3.508320689201355,1713242219,,False,90,5f81203e,2024-04-16_06-36-59,21.265920639038086,3235.632634162903,33040,AT-MB-PC-E13,127.0.0.1,3235.632634162903,90,256,10,0.5,0.0001
0.85,0.83,0.85,0.84,0.94,0.3161296230905196,10.748407185077667,0.72,0.72,0.67,0.69,0.79,0.7142810344696044,3.5714051723480225,1713242241,,False,91,5f81203e,2024-04-16_06-37-21,21.582711458206177,3257.215345621109,33040,AT-MB-PC-E13,127.0.0.1,3257.215345621109,91,256,10,0.5,0.0001
0.85,0.83,0.83,0.83,0.93,0.32820945978164673,11.159121632575989,0.72,0.71,0.71,0.71,0.79,0.6957425475120544,3.478712737560272,1713242262,,False,92,5f81203e,2024-04-16_06-37-42,21.599651098251343,3278.8149967193604,33040,AT-MB-PC-E13,127.0.0.1,3278.8149967193604,92,256,10,0.5,0.0001
0.86,0.83,0.86,0.85,0.93,0.33469978456988053,11.379792675375938,0.72,0.71,0.69,0.7,0.79,0.6835531532764435,3.4177657663822174,1713242284,,False,93,5f81203e,2024-04-16_06-38-04,21.783930778503418,3300.5989274978638,33040,AT-MB-PC-E13,127.0.0.1,3300.5989274978638,93,256,10,0.5,0.0001
0.85,0.81,0.85,0.83,0.93,0.32557329141041813,11.069491907954216,0.72,0.7,0.69,0.7,0.79,0.6900293946266174,3.450146973133087,1713242305,,False,94,5f81203e,2024-04-16_06-38-25,21.256853342056274,3321.85578083992,33040,AT-MB-PC-E13,127.0.0.1,3321.85578083992,94,256,10,0.5,0.0001
0.86,0.83,0.86,0.84,0.93,0.3331260413807981,11.326285406947136,0.71,0.7,0.68,0.69,0.79,0.7209611177444458,3.604805588722229,1713242327,,False,95,5f81203e,2024-04-16_06-38-47,21.405614852905273,3343.2613956928253,33040,AT-MB-PC-E13,127.0.0.1,3343.2613956928253,95,256,10,0.5,0.0001
0.87,0.84,0.87,0.86,0.94,0.3313533023876302,11.266012281179428,0.71,0.7,0.68,0.69,0.79,0.6968463659286499,3.4842318296432495,1713242348,,False,96,5f81203e,2024-04-16_06-39-08,21.30140447616577,3364.562800168991,33040,AT-MB-PC-E13,127.0.0.1,3364.562800168991,96,256,10,0.5,0.0001
0.86,0.83,0.86,0.84,0.94,0.3173661586992881,10.790449395775795,0.71,0.71,0.67,0.69,0.79,0.7246813178062439,3.6234065890312195,1713242369,,False,97,5f81203e,2024-04-16_06-39-29,21.29828643798828,3385.8610866069794,33040,AT-MB-PC-E13,127.0.0.1,3385.8610866069794,97,256,10,0.5,0.0001
0.85,0.83,0.83,0.83,0.93,0.34148402862689076,11.610456973314285,0.72,0.7,0.72,0.71,0.79,0.6879501461982727,3.4397507309913635,1713242391,,False,98,5f81203e,2024-04-16_06-39-51,21.412057399749756,3407.273144006729,33040,AT-MB-PC-E13,127.0.0.1,3407.273144006729,98,256,10,0.5,0.0001
0.86,0.83,0.86,0.85,0.93,0.332732415812857,11.312902137637138,0.71,0.71,0.67,0.69,0.79,0.7214676380157471,3.6073381900787354,1713242412,,False,99,5f81203e,2024-04-16_06-40-12,21.44723868370056,3428.7203826904297,33040,AT-MB-PC-E13,127.0.0.1,3428.7203826904297,99,256,10,0.5,0.0001
0.85,0.83,0.85,0.84,0.93,0.3476969849537401,11.821697488427162,0.71,0.7,0.68,0.69,0.79,0.6892221331596374,3.4461106657981873,1713242433,,True,100,5f81203e,2024-04-16_06-40-33,21.32180881500244,3450.042191505432,33040,AT-MB-PC-E13,127.0.0.1,3450.042191505432,100,256,10,0.5,0.0001
