train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.93868,0.92842,0.93432,0.93136,0.98553,0.16610253755660617,5.64748627692461,0.69536,0.66667,0.72222,0.69333,0.7762,0.8142009139060974,4.071004569530487,1714412801,,False,77,878b1f9b,2024-04-29_19-46-41,56.476091384887695,4613.24848818779,62840,AT-MB-PC-E13,127.0.0.1,4613.24848818779,77,64,6,0.0,0.0001
0.94811,0.94456,0.93856,0.94155,0.98626,0.17145750342923052,5.829555116593838,0.70199,0.68493,0.69444,0.68966,0.78323,0.8163310170173645,4.0816550850868225,1714412856,,False,78,878b1f9b,2024-04-29_19-47-36,55.13238787651062,4668.3808760643005,62840,AT-MB-PC-E13,127.0.0.1,4668.3808760643005,78,64,6,0.0,0.0001
0.94717,0.93882,0.9428,0.9408,0.98913,0.14400870090021806,4.896295830607414,0.70199,0.69014,0.68056,0.68531,0.78674,0.8261609256267548,4.130804628133774,1714412912,,False,79,878b1f9b,2024-04-29_19-48-32,55.95561861991882,4724.336494684219,62840,AT-MB-PC-E13,127.0.0.1,4724.336494684219,79,64,6,0.0,0.0001
0.95283,0.94142,0.95339,0.94737,0.99018,0.1324695910272353,4.503966094926,0.70861,0.69444,0.69444,0.69444,0.77066,0.8241495132446289,4.1207475662231445,1714412968,,False,80,878b1f9b,2024-04-29_19-49-28,55.754979372024536,4780.091474056244,62840,AT-MB-PC-E13,127.0.0.1,4780.091474056244,80,64,6,0.0,0.0001
0.94434,0.93291,0.9428,0.93783,0.9868,0.1620761471636155,5.510589003562927,0.70199,0.70149,0.65278,0.67626,0.79255,0.8384829759597778,4.192414879798889,1714413024,,False,81,878b1f9b,2024-04-29_19-50-24,56.082414865493774,4836.173888921738,62840,AT-MB-PC-E13,127.0.0.1,4836.173888921738,81,64,6,0.0,0.0001
0.9434,0.94206,0.93008,0.93603,0.9887,0.15706712226657307,5.340282157063484,0.68874,0.68657,0.63889,0.66187,0.79439,0.8498227655887604,4.249113827943802,1714413079,,False,82,878b1f9b,2024-04-29_19-51-19,55.07652831077576,4891.250417232513,62840,AT-MB-PC-E13,127.0.0.1,4891.250417232513,82,64,6,0.0,0.0001
0.9434,0.92739,0.94703,0.93711,0.98812,0.14948836878380356,5.082604538649321,0.69536,0.67568,0.69444,0.68493,0.78121,0.7970364093780518,3.985182046890259,1714413138,,False,83,878b1f9b,2024-04-29_19-52-18,58.49536967277527,4949.745786905289,62840,AT-MB-PC-E13,127.0.0.1,4949.745786905289,83,64,6,0.0,0.0001
0.94528,0.94231,0.93432,0.9383,0.98917,0.14140805985559435,4.807874035090208,0.68874,0.67123,0.68056,0.67586,0.76828,0.8800794243812561,4.4003971219062805,1714413196,,False,84,878b1f9b,2024-04-29_19-53-16,58.132813930511475,5007.8786008358,62840,AT-MB-PC-E13,127.0.0.1,5007.8786008358,84,64,6,0.0,0.0001
0.94906,0.94658,0.93856,0.94255,0.98954,0.14117493644794998,4.799947839230299,0.70199,0.69014,0.68056,0.68531,0.79536,0.7954727947711945,3.9773639738559723,1714413251,,False,85,878b1f9b,2024-04-29_19-54-11,55.25541138648987,5063.13401222229,62840,AT-MB-PC-E13,127.0.0.1,5063.13401222229,85,64,6,0.0,0.0001
0.94811,0.93347,0.95127,0.94229,0.98969,0.14272303013678858,4.852583024650812,0.68874,0.67606,0.66667,0.67133,0.7885,0.8058281898498535,4.029140949249268,1714413306,,False,86,878b1f9b,2024-04-29_19-55-06,55.29086470603943,5118.4248769283295,62840,AT-MB-PC-E13,127.0.0.1,5118.4248769283295,86,64,6,0.0,0.0001
0.94811,0.93895,0.94492,0.94192,0.98911,0.145231502240195,4.93787107616663,0.68212,0.66667,0.66667,0.66667,0.79035,0.7793787717819214,3.896893858909607,1714413362,,False,87,878b1f9b,2024-04-29_19-56-02,55.6061737537384,5174.031050682068,62840,AT-MB-PC-E13,127.0.0.1,5174.031050682068,87,64,6,0.0,0.0001
0.95283,0.94142,0.95339,0.94737,0.99216,0.12683273731347391,4.3123130686581135,0.6755,0.66667,0.63889,0.65248,0.7849,0.8552417635917664,4.276208817958832,1714413417,,False,88,878b1f9b,2024-04-29_19-56-57,55.33139133453369,5229.362442016602,62840,AT-MB-PC-E13,127.0.0.1,5229.362442016602,88,64,6,0.0,0.0001
0.95189,0.94503,0.94703,0.94603,0.99046,0.12948300338843288,4.4024221152067184,0.72848,0.71233,0.72222,0.71724,0.80195,0.8149934709072113,4.0749673545360565,1714413474,,False,89,878b1f9b,2024-04-29_19-57-54,56.39749336242676,5285.759935379028,62840,AT-MB-PC-E13,127.0.0.1,5285.759935379028,89,64,6,0.0,0.0001
0.94811,0.94456,0.93856,0.94155,0.98965,0.13530013819827752,4.600204698741436,0.70861,0.69444,0.69444,0.69444,0.77083,0.8140086948871612,4.070043474435806,1714413530,,False,90,878b1f9b,2024-04-29_19-58-50,55.766637563705444,5341.526572942734,62840,AT-MB-PC-E13,127.0.0.1,5341.526572942734,90,64,6,0.0,0.0001
0.94906,0.93542,0.95127,0.94328,0.98993,0.13910935665754712,4.729718126356602,0.74172,0.7619,0.66667,0.71111,0.79685,0.8164691746234893,4.082345873117447,1714413585,,False,91,878b1f9b,2024-04-29_19-59-45,55.7611358165741,5397.287708759308,62840,AT-MB-PC-E13,127.0.0.1,5397.287708759308,91,64,6,0.0,0.0001
0.94434,0.92931,0.94703,0.93809,0.98846,0.14361231708351305,4.882818780839443,0.72185,0.73438,0.65278,0.69118,0.7878,0.847367238998413,4.236836194992065,1714413640,,False,92,878b1f9b,2024-04-29_20-00-40,54.722869634628296,5452.010578393936,62840,AT-MB-PC-E13,127.0.0.1,5452.010578393936,92,64,6,0.0,0.0001
0.94811,0.94456,0.93856,0.94155,0.98967,0.13841233292923255,4.706019319593906,0.7351,0.71053,0.75,0.72973,0.80538,0.7141991406679153,3.5709957033395767,1714413695,,False,93,878b1f9b,2024-04-29_20-01-35,54.910611152648926,5506.921189546585,62840,AT-MB-PC-E13,127.0.0.1,5506.921189546585,93,64,6,0.0,0.0001
0.95,0.93018,0.95975,0.94473,0.99094,0.13751934129087365,4.675657603889704,0.71523,0.70423,0.69444,0.6993,0.79149,0.858410632610321,4.292053163051605,1714413750,,False,94,878b1f9b,2024-04-29_20-02-30,54.92114186286926,5561.842331409454,62840,AT-MB-PC-E13,127.0.0.1,5561.842331409454,94,64,6,0.0,0.0001
0.95377,0.95096,0.94492,0.94793,0.991,0.13579395260004437,4.616994388401508,0.74172,0.72,0.75,0.73469,0.79457,0.7844015836715699,3.922007918357849,1714413805,,False,95,878b1f9b,2024-04-29_20-03-25,55.27253246307373,5617.114863872528,62840,AT-MB-PC-E13,127.0.0.1,5617.114863872528,95,64,6,0.0,0.0001
0.94906,0.93724,0.94915,0.94316,0.98952,0.1364774277762455,4.640232544392347,0.71523,0.71642,0.66667,0.69065,0.80274,0.7600831151008606,3.800415575504303,1714413861,,False,96,878b1f9b,2024-04-29_20-04-21,55.29885959625244,5672.4137234687805,62840,AT-MB-PC-E13,127.0.0.1,5672.4137234687805,96,64,6,0.0,0.0001
0.93868,0.9339,0.92797,0.93092,0.98882,0.1423614803044235,4.840290330350399,0.70199,0.70149,0.65278,0.67626,0.80002,0.8125914931297302,4.062957465648651,1714413915,,False,97,878b1f9b,2024-04-29_20-05-15,54.799957275390625,5727.213680744171,62840,AT-MB-PC-E13,127.0.0.1,5727.213680744171,97,64,6,0.0,0.0001
0.94717,0.94255,0.93856,0.94055,0.98776,0.14468679379890947,4.919350989162922,0.72848,0.71233,0.72222,0.71724,0.78288,0.8392425894737243,4.196212947368622,1714413971,,False,98,878b1f9b,2024-04-29_20-06-11,56.06907296180725,5783.282753705978,62840,AT-MB-PC-E13,127.0.0.1,5783.282753705978,98,64,6,0.0,0.0001
0.94906,0.93004,0.95763,0.94363,0.99066,0.15288497989668565,5.198089316487312,0.69536,0.68571,0.66667,0.67606,0.78894,0.8371482610702514,4.185741305351257,1714414027,,False,99,878b1f9b,2024-04-29_20-07-07,55.6197190284729,5838.902472734451,62840,AT-MB-PC-E13,127.0.0.1,5838.902472734451,99,64,6,0.0,0.0001
0.94717,0.94255,0.93856,0.94055,0.99052,0.1304544178659425,4.435450207442045,0.74172,0.73239,0.72222,0.72727,0.80037,0.8232784748077393,4.116392374038696,1714414082,,True,100,878b1f9b,2024-04-29_20-08-02,54.8223021030426,5893.724774837494,62840,AT-MB-PC-E13,127.0.0.1,5893.724774837494,100,64,6,0.0,0.0001
