train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.91132,0.8905,0.91314,0.90167,0.96875,0.2252773436553338,7.659429684281349,0.70199,0.66265,0.76389,0.70968,0.76486,0.7566568970680236,3.7832844853401184,1714405063,,False,78,301d067d,2024-04-29_17-37-43,62.903143882751465,4522.857707738876,60080,AT-MB-PC-E13,127.0.0.1,4522.857707738876,78,64,6,0.2,0.0001
0.88396,0.8554,0.88983,0.87227,0.95851,0.2574748258818598,8.754144079983234,0.71523,0.68831,0.73611,0.71141,0.78437,0.7362666130065918,3.681333065032959,1714405128,,False,79,301d067d,2024-04-29_17-38-48,65.15239596366882,4588.010103702545,60080,AT-MB-PC-E13,127.0.0.1,4588.010103702545,79,64,6,0.2,0.0001
0.88774,0.87315,0.875,0.87407,0.96287,0.2729898794170688,9.28165590018034,0.72848,0.7013,0.75,0.72483,0.80072,0.6845748901367188,3.4228744506835938,1714405191,,False,80,301d067d,2024-04-29_17-39-51,62.984778881073,4650.994882583618,60080,AT-MB-PC-E13,127.0.0.1,4650.994882583618,80,64,6,0.2,0.0001
0.91132,0.8905,0.91314,0.90167,0.96986,0.22297977962914636,7.581312507390976,0.72848,0.71233,0.72222,0.71724,0.806,0.625983601808548,3.12991800904274,1714405253,,False,81,301d067d,2024-04-29_17-40-53,61.390347957611084,4712.385230541229,60080,AT-MB-PC-E13,127.0.0.1,4712.385230541229,81,64,6,0.2,0.0001
0.90189,0.88174,0.90042,0.89099,0.96378,0.2556649448678774,8.692608125507832,0.72185,0.69231,0.75,0.72,0.79325,0.7158592224121094,3.579296112060547,1714405313,,False,82,301d067d,2024-04-29_17-41-53,60.15468692779541,4772.539917469025,60080,AT-MB-PC-E13,127.0.0.1,4772.539917469025,82,64,6,0.2,0.0001
0.89623,0.8709,0.90042,0.88542,0.96496,0.2431069073431632,8.26563484966755,0.68874,0.67606,0.66667,0.67133,0.78446,0.7239250183105469,3.6196250915527344,1714405373,,False,83,301d067d,2024-04-29_17-42-53,60.245580434799194,4832.785497903824,60080,AT-MB-PC-E13,127.0.0.1,4832.785497903824,83,64,6,0.2,0.0001
0.90283,0.88842,0.89407,0.89124,0.96683,0.2297659509760492,7.812042333185673,0.70199,0.68,0.70833,0.69388,0.79914,0.6712288856506348,3.356144428253174,1714405434,,False,84,301d067d,2024-04-29_17-43-54,60.97325110435486,4893.758749008179,60080,AT-MB-PC-E13,127.0.0.1,4893.758749008179,84,64,6,0.2,0.0001
0.90377,0.87449,0.91525,0.89441,0.96776,0.22519899510285435,7.656765833497047,0.72848,0.7013,0.75,0.72483,0.79703,0.7115473508834839,3.5577367544174194,1714405496,,False,85,301d067d,2024-04-29_17-44-56,62.19168734550476,4955.9504363536835,60080,AT-MB-PC-E13,127.0.0.1,4955.9504363536835,85,64,6,0.2,0.0001
0.90283,0.89339,0.88771,0.89054,0.96971,0.24691974700373762,8.395271398127079,0.74172,0.73913,0.70833,0.7234,0.79659,0.6842176198959351,3.4210880994796753,1714405556,,False,86,301d067d,2024-04-29_17-45-56,59.847474336624146,5015.797910690308,60080,AT-MB-PC-E13,127.0.0.1,5015.797910690308,86,64,6,0.2,0.0001
0.90094,0.89633,0.87924,0.8877,0.96353,0.2595366824637441,8.8242472037673,0.70199,0.68493,0.69444,0.68966,0.78191,0.7065980494022369,3.5329902470111847,1714405615,,False,87,301d067d,2024-04-29_17-46-55,59.070934534072876,5074.8688452243805,60080,AT-MB-PC-E13,127.0.0.1,5074.8688452243805,87,64,6,0.2,0.0001
0.88962,0.87846,0.87288,0.87566,0.96598,0.23371657553841085,7.946363568305969,0.7351,0.71622,0.73611,0.72603,0.80151,0.7033841490745545,3.516920745372772,1714405678,,False,88,301d067d,2024-04-29_17-47-58,62.749571323394775,5137.618416547775,60080,AT-MB-PC-E13,127.0.0.1,5137.618416547775,88,64,6,0.2,0.0001
0.9,0.88445,0.89195,0.88819,0.96988,0.2252061555490774,7.6570092886686325,0.72185,0.69231,0.75,0.72,0.77233,0.7398271203041077,3.6991356015205383,1714405740,,False,89,301d067d,2024-04-29_17-49-00,62.35197687149048,5199.970393419266,60080,AT-MB-PC-E13,127.0.0.1,5199.970393419266,89,64,6,0.2,0.0001
0.9066,0.88613,0.90678,0.89634,0.97303,0.216562898720012,7.363138556480408,0.70861,0.69444,0.69444,0.69444,0.78182,0.7767647981643677,3.8838239908218384,1714405802,,False,90,301d067d,2024-04-29_17-50-02,61.62311410903931,5261.593507528305,60080,AT-MB-PC-E13,127.0.0.1,5261.593507528305,90,64,6,0.2,0.0001
0.9066,0.88773,0.90466,0.89612,0.96918,0.23808696340112126,8.094956755638123,0.70861,0.68421,0.72222,0.7027,0.77813,0.7299504756927491,3.649752378463745,1714405864,,False,91,301d067d,2024-04-29_17-51-04,62.37277579307556,5323.966283321381,60080,AT-MB-PC-E13,127.0.0.1,5323.966283321381,91,64,6,0.2,0.0001
0.90472,0.8809,0.9089,0.89468,0.97159,0.22137709334492683,7.526821173727512,0.70199,0.67532,0.72222,0.69799,0.7718,0.73777676820755,3.6888838410377502,1714405927,,False,92,301d067d,2024-04-29_17-52-07,62.44787955284119,5386.414162874222,60080,AT-MB-PC-E13,127.0.0.1,5386.414162874222,92,64,6,0.2,0.0001
0.90472,0.8778,0.91314,0.89512,0.96958,0.22082299947300377,7.5079819820821285,0.72185,0.7027,0.72222,0.71233,0.78666,0.7578047811985016,3.789023905992508,1714405989,,False,93,301d067d,2024-04-29_17-53-09,62.45866656303406,5448.872829437256,60080,AT-MB-PC-E13,127.0.0.1,5448.872829437256,93,64,6,0.2,0.0001
0.90189,0.86948,0.91737,0.89278,0.96808,0.2524513429140343,8.583345659077168,0.70861,0.675,0.75,0.71053,0.78463,0.7011524915695191,3.505762457847595,1714406053,,False,94,301d067d,2024-04-29_17-54-13,63.40188121795654,5512.274710655212,60080,AT-MB-PC-E13,127.0.0.1,5512.274710655212,94,64,6,0.2,0.0001
0.90566,0.88589,0.90466,0.89518,0.96841,0.22988148866330876,7.815970614552498,0.72848,0.71233,0.72222,0.71724,0.79562,0.7179141640663147,3.5895708203315735,1714406115,,False,95,301d067d,2024-04-29_17-55-15,62.44869685173035,5574.723407506943,60080,AT-MB-PC-E13,127.0.0.1,5574.723407506943,95,64,6,0.2,0.0001
0.89906,0.87785,0.89831,0.88796,0.96933,0.2533099622849156,8.61253871768713,0.71523,0.69333,0.72222,0.70748,0.78815,0.6969863116741181,3.48493155837059,1714406178,,False,96,301d067d,2024-04-29_17-56-18,62.867969036102295,5637.591376543045,60080,AT-MB-PC-E13,127.0.0.1,5637.591376543045,96,64,6,0.2,0.0001
0.89906,0.87942,0.89619,0.88772,0.97165,0.22079900323468096,7.507166109979153,0.75497,0.74648,0.73611,0.74126,0.78683,0.7551210761070252,3.7756053805351257,1714406241,,False,97,301d067d,2024-04-29_17-57-21,63.16474962234497,5700.75612616539,60080,AT-MB-PC-E13,127.0.0.1,5700.75612616539,97,64,6,0.2,0.0001
0.90094,0.8815,0.89831,0.88982,0.96895,0.22684239683782353,7.712641492486,0.72848,0.7013,0.75,0.72483,0.7965,0.6976268887519836,3.488134443759918,1714406303,,False,98,301d067d,2024-04-29_17-58-23,61.83219122886658,5762.588317394257,60080,AT-MB-PC-E13,127.0.0.1,5762.588317394257,98,64,6,0.2,0.0001
0.9066,0.88296,0.91102,0.89677,0.97056,0.21893779626663992,7.443885073065758,0.70199,0.67089,0.73611,0.70199,0.78209,0.7207671046257019,3.6038355231285095,1714406365,,False,99,301d067d,2024-04-29_17-59-25,62.042275190353394,5824.63059258461,60080,AT-MB-PC-E13,127.0.0.1,5824.63059258461,99,64,6,0.2,0.0001
0.90755,0.89957,0.89195,0.89574,0.9708,0.2442176333245109,8.303399533033371,0.70199,0.68493,0.69444,0.68966,0.8009,0.6428234338760376,3.214117169380188,1714406427,,True,100,301d067d,2024-04-29_18-00-27,61.739891052246094,5886.370483636856,60080,AT-MB-PC-E13,127.0.0.1,5886.370483636856,100,64,6,0.2,0.0001
