train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.74528,0.70612,0.73305,0.71933,0.81995,0.5201940834522247,17.68659883737564,0.5894,0.8125,0.18056,0.29545,0.74174,0.6592344522476197,3.296172261238098,1714396547,,False,19,771db755,2024-04-29_15-15-47,49.167211055755615,945.7620327472687,60080,AT-MB-PC-E13,127.0.0.1,945.7620327472687,19,256,6,0.5,0.001
0.73962,0.69291,0.74576,0.71837,0.81953,0.5433493598419077,18.473878234624863,0.60927,0.5942,0.56944,0.58156,0.68952,0.6484573245048523,3.2422866225242615,1714396596,,False,20,771db755,2024-04-29_15-16-36,49.04168224334717,994.8037149906158,60080,AT-MB-PC-E13,127.0.0.1,994.8037149906158,20,256,6,0.5,0.001
0.74623,0.70259,0.74576,0.72354,0.82091,0.5210022365345675,17.714076042175293,0.66887,0.62791,0.75,0.68354,0.69884,0.6888630330562592,3.4443151652812958,1714396645,,False,21,771db755,2024-04-29_15-17-25,49.32680320739746,1044.1305181980133,60080,AT-MB-PC-E13,127.0.0.1,1044.1305181980133,21,256,6,0.5,0.001
0.75,0.70097,0.76483,0.73151,0.82336,0.511990016874145,17.407660573720932,0.55629,0.77778,0.09722,0.17284,0.73928,0.8782676219940185,4.391338109970093,1714396694,,False,22,771db755,2024-04-29_15-18-14,49.26659369468689,1093.3971118927002,60080,AT-MB-PC-E13,127.0.0.1,1093.3971118927002,22,256,6,0.5,0.001
0.75283,0.70349,0.76907,0.73482,0.83386,0.5044085874277002,17.14989197254181,0.70861,0.66279,0.79167,0.72152,0.76609,0.6190688133239746,3.095344066619873,1714396744,,False,23,771db755,2024-04-29_15-19-04,49.577489614486694,1142.974601507187,60080,AT-MB-PC-E13,127.0.0.1,1142.974601507187,23,256,6,0.5,0.001
0.77358,0.73293,0.77331,0.75258,0.83769,0.4962444384308422,16.872310906648636,0.68874,0.64706,0.76389,0.70064,0.75114,0.6128626942634583,3.0643134713172913,1714396793,,False,24,771db755,2024-04-29_15-19-53,48.62159585952759,1191.5961973667145,60080,AT-MB-PC-E13,127.0.0.1,1191.5961973667145,24,256,6,0.5,0.001
0.76981,0.71839,0.79449,0.75453,0.83752,0.5039552704376333,17.134479194879532,0.63576,0.61644,0.625,0.62069,0.70895,0.6660848021507263,3.3304240107536316,1714396841,,False,25,771db755,2024-04-29_15-20-41,48.654372215270996,1240.2505695819855,60080,AT-MB-PC-E13,127.0.0.1,1240.2505695819855,25,256,6,0.5,0.001
0.74811,0.70961,0.73517,0.72216,0.82699,0.5090015548117021,17.30605286359787,0.59603,0.54545,0.91667,0.68394,0.73585,0.7286106944084167,3.6430534720420837,1714396890,,False,26,771db755,2024-04-29_15-21-30,48.565073013305664,1288.8156425952911,60080,AT-MB-PC-E13,127.0.0.1,1288.8156425952911,26,256,6,0.5,0.001
0.7717,0.72201,0.79237,0.75556,0.84116,0.480001717367593,16.32005839049816,0.60927,0.67568,0.34722,0.45872,0.70666,0.8297046005725861,4.14852300286293,1714396938,,False,27,771db755,2024-04-29_15-22-18,48.50562238693237,1337.3212649822235,60080,AT-MB-PC-E13,127.0.0.1,1337.3212649822235,27,256,6,0.5,0.001
0.75755,0.70793,0.77542,0.74014,0.8354,0.4826392143526498,16.409733287990093,0.69536,0.62264,0.91667,0.74157,0.75404,0.6455170631408691,3.2275853157043457,1714396987,,False,28,771db755,2024-04-29_15-23-07,48.46403169631958,1385.785296678543,60080,AT-MB-PC-E13,127.0.0.1,1385.785296678543,28,256,6,0.5,0.001
0.76792,0.73156,0.75636,0.74375,0.84561,0.5129749064936358,17.441146820783615,0.59603,0.61702,0.40278,0.48739,0.69735,0.6824807524681091,3.4124037623405457,1714397036,,False,29,771db755,2024-04-29_15-23-56,48.72768568992615,1434.5129823684692,60080,AT-MB-PC-E13,127.0.0.1,1434.5129823684692,29,256,6,0.5,0.001
0.7783,0.73281,0.79025,0.76045,0.85313,0.48790789264089923,16.588868349790573,0.71523,0.68831,0.73611,0.71141,0.76653,0.6201882600784302,3.100941300392151,1714397084,,False,30,771db755,2024-04-29_15-24-44,48.53309416770935,1483.0460765361786,60080,AT-MB-PC-E13,127.0.0.1,1483.0460765361786,30,256,6,0.5,0.001
0.77925,0.73896,0.77966,0.75876,0.86318,0.467259687535903,15.886829376220703,0.66225,0.60194,0.86111,0.70857,0.69928,0.6830933928489685,3.4154669642448425,1714397132,,False,31,771db755,2024-04-29_15-25-32,48.301090240478516,1531.347166776657,60080,AT-MB-PC-E13,127.0.0.1,1531.347166776657,31,256,6,0.5,0.001
0.76321,0.7081,0.79661,0.74975,0.8513,0.5130204847630333,17.44269648194313,0.68874,0.63441,0.81944,0.71515,0.78103,0.6074975073337555,3.0374875366687775,1714397181,,False,32,771db755,2024-04-29_15-26-21,48.52013683319092,1579.867303609848,60080,AT-MB-PC-E13,127.0.0.1,1579.867303609848,32,256,6,0.5,0.001
0.77453,0.75717,0.72669,0.74162,0.85977,0.45714490816873665,15.542926877737045,0.64238,0.65,0.54167,0.59091,0.70789,0.7504344344139099,3.7521721720695496,1714397229,,False,33,771db755,2024-04-29_15-27-09,48.53734493255615,1628.4046485424042,60080,AT-MB-PC-E13,127.0.0.1,1628.4046485424042,33,256,6,0.5,0.001
0.76792,0.72874,0.76271,0.74534,0.83752,0.4942878633737564,16.805787354707718,0.74834,0.72973,0.75,0.73973,0.7907,0.5589955270290374,2.7949776351451874,1714397278,,False,34,771db755,2024-04-29_15-27-58,48.36003613471985,1676.764684677124,60080,AT-MB-PC-E13,127.0.0.1,1676.764684677124,34,256,6,0.5,0.001
0.77358,0.7437,0.75,0.74684,0.85802,0.49260172773809996,16.748458743095398,0.72848,0.6962,0.76389,0.72848,0.76767,0.5895992457866669,2.9479962289333344,1714397326,,False,35,771db755,2024-04-29_15-28-46,48.223811626434326,1724.9884963035583,60080,AT-MB-PC-E13,127.0.0.1,1724.9884963035583,35,256,6,0.5,0.001
0.78774,0.74074,0.80508,0.77157,0.86421,0.4470091023865868,15.198309481143951,0.60265,0.65789,0.34722,0.45455,0.7573,0.8997835278511047,4.498917639255524,1714397374,,False,36,771db755,2024-04-29_15-29-34,47.70619440078735,1772.6946907043457,60080,AT-MB-PC-E13,127.0.0.1,1772.6946907043457,36,256,6,0.5,0.001
0.79245,0.751,0.79873,0.77413,0.86934,0.4478229231694165,15.225979387760162,0.68874,0.69841,0.61111,0.65185,0.7536,0.6068109154701233,3.0340545773506165,1714397422,,False,37,771db755,2024-04-29_15-30-22,47.99610662460327,1820.690797328949,60080,AT-MB-PC-E13,127.0.0.1,1820.690797328949,37,256,6,0.5,0.001
0.79717,0.79677,0.73093,0.76243,0.87864,0.4453708958976409,15.14261046051979,0.69536,0.68056,0.68056,0.68056,0.77426,0.6049825608730316,3.024912804365158,1714397470,,False,38,771db755,2024-04-29_15-31-10,48.02524995803833,1868.7160472869873,60080,AT-MB-PC-E13,127.0.0.1,1868.7160472869873,38,256,6,0.5,0.001
0.79528,0.75758,0.79449,0.77559,0.878,0.4569598195307395,15.536633864045143,0.60927,0.68571,0.33333,0.4486,0.68469,0.72522052526474,3.6261026263237,1714397518,,False,39,771db755,2024-04-29_15-31-58,47.805731534957886,1916.5217788219452,60080,AT-MB-PC-E13,127.0.0.1,1916.5217788219452,39,256,6,0.5,0.001
0.78962,0.75152,0.78814,0.76939,0.87615,0.43284668072181587,14.71678714454174,0.69536,0.69697,0.63889,0.66667,0.742,0.6752805471420288,3.376402735710144,1714397565,,False,40,771db755,2024-04-29_15-32-45,47.71520471572876,1964.236983537674,60080,AT-MB-PC-E13,127.0.0.1,1964.236983537674,40,256,6,0.5,0.001
0.79151,0.76091,0.77542,0.7681,0.86757,0.4450189664083369,15.130644857883453,0.61589,0.59722,0.59722,0.59722,0.70877,0.6364583492279052,3.1822917461395264,1714397613,,False,41,771db755,2024-04-29_15-33-33,47.80780267715454,2012.0447862148285,60080,AT-MB-PC-E13,127.0.0.1,2012.0447862148285,41,256,6,0.5,0.001
0.78868,0.7541,0.77966,0.76667,0.86721,0.4501517441342859,15.30515930056572,0.72848,0.72464,0.69444,0.70922,0.76433,0.6300081849098206,3.150040924549103,1714397661,,False,42,771db755,2024-04-29_15-34-21,47.87110114097595,2059.9158873558044,60080,AT-MB-PC-E13,127.0.0.1,2059.9158873558044,42,256,6,0.5,0.001
0.78679,0.7584,0.76483,0.7616,0.86766,0.4466041545657551,15.184541255235672,0.5894,0.61364,0.375,0.46552,0.71897,0.8320532083511353,4.160266041755676,1714397709,,False,43,771db755,2024-04-29_15-35-09,47.83479452133179,2107.7506818771362,60080,AT-MB-PC-E13,127.0.0.1,2107.7506818771362,43,256,6,0.5,0.001
0.7783,0.72658,0.80508,0.76382,0.87831,0.45713385238366966,15.54255098104477,0.68212,0.6875,0.61111,0.64706,0.74771,0.6688897013664246,3.344448506832123,1714397757,,False,44,771db755,2024-04-29_15-35-57,47.92706561088562,2155.677747488022,60080,AT-MB-PC-E13,127.0.0.1,2155.677747488022,44,256,6,0.5,0.001
0.79717,0.75049,0.81568,0.78173,0.8739,0.4492804627208149,15.275535732507706,0.66225,0.68421,0.54167,0.60465,0.7057,0.6479418873786926,3.239709436893463,1714397805,,False,45,771db755,2024-04-29_15-36-45,47.81972408294678,2203.4974715709686,60080,AT-MB-PC-E13,127.0.0.1,2203.4974715709686,45,256,6,0.5,0.001
0.79623,0.76667,0.77966,0.77311,0.87129,0.4486259739188587,15.253283113241196,0.62914,0.64815,0.48611,0.55556,0.75035,0.6235830426216126,3.1179152131080627,1714397852,,False,46,771db755,2024-04-29_15-37-32,47.658547163009644,2251.1560187339783,60080,AT-MB-PC-E13,127.0.0.1,2251.1560187339783,46,256,6,0.5,0.001
0.78491,0.76407,0.74788,0.75589,0.86886,0.46290187975939584,15.738663911819458,0.69536,0.68571,0.66667,0.67606,0.77329,0.5886720418930054,2.943360209465027,1714397900,,False,47,771db755,2024-04-29_15-38-20,47.8391695022583,2298.9951882362366,60080,AT-MB-PC-E13,127.0.0.1,2298.9951882362366,47,256,6,0.5,0.001
0.80283,0.77568,0.7839,0.77977,0.88101,0.44300196845741835,15.062066927552223,0.6755,0.68254,0.59722,0.63704,0.75738,0.6170797765254974,3.085398882627487,1714397948,,False,48,771db755,2024-04-29_15-39-08,47.975334882736206,2346.970523118973,60080,AT-MB-PC-E13,127.0.0.1,2346.970523118973,48,256,6,0.5,0.001
0.80849,0.76846,0.81568,0.79137,0.88271,0.4317258640247233,14.678679376840591,0.70199,0.73684,0.58333,0.65116,0.73919,0.6493382930755616,3.2466914653778076,1714397996,,False,49,771db755,2024-04-29_15-39-56,48.023518323898315,2394.994041442871,60080,AT-MB-PC-E13,127.0.0.1,2394.994041442871,49,256,6,0.5,0.001
0.7934,0.74853,0.8072,0.77676,0.88606,0.42291414606220584,14.379080966114998,0.66887,0.66176,0.625,0.64286,0.73277,0.6617075681686402,3.3085378408432007,1714398044,,False,50,771db755,2024-04-29_15-40-44,47.838993072509766,2442.833034515381,60080,AT-MB-PC-E13,127.0.0.1,2442.833034515381,50,256,6,0.5,0.001
0.8066,0.77413,0.79873,0.78624,0.88466,0.4298340906115139,14.614359080791473,0.7351,0.73529,0.69444,0.71429,0.76363,0.6478750288486481,3.2393751442432404,1714398092,,False,51,771db755,2024-04-29_15-41-32,47.68467307090759,2490.5177075862885,60080,AT-MB-PC-E13,127.0.0.1,2490.5177075862885,51,256,6,0.5,0.001
0.81038,0.7978,0.76907,0.78317,0.88882,0.4192895240643445,14.255843818187714,0.64901,0.65079,0.56944,0.60741,0.71633,0.7352217257022857,3.676108628511429,1714398139,,False,52,771db755,2024-04-29_15-42-19,47.85201144218445,2538.369719028473,60080,AT-MB-PC-E13,127.0.0.1,2538.369719028473,52,256,6,0.5,0.001
0.8,0.7621,0.80085,0.78099,0.87148,0.4445441794746062,15.114502102136612,0.6755,0.69492,0.56944,0.62595,0.77751,0.6212058544158936,3.1060292720794678,1714398187,,False,53,771db755,2024-04-29_15-43-07,47.54159998893738,2585.9113190174103,60080,AT-MB-PC-E13,127.0.0.1,2585.9113190174103,53,256,6,0.5,0.001
0.81981,0.7983,0.79661,0.79745,0.89637,0.4009060202276005,13.630804687738419,0.72185,0.77778,0.58333,0.66667,0.77962,0.6205433905124664,3.102716952562332,1714398235,,False,54,771db755,2024-04-29_15-43-55,47.80970764160156,2633.721026659012,60080,AT-MB-PC-E13,127.0.0.1,2633.721026659012,54,256,6,0.5,0.001
0.7934,0.75659,0.79025,0.77306,0.89347,0.41241613512530045,14.022148594260216,0.64238,0.67308,0.48611,0.56452,0.71044,0.7031971037387847,3.515985518693924,1714398283,,False,55,771db755,2024-04-29_15-44-43,48.06141114234924,2681.782437801361,60080,AT-MB-PC-E13,127.0.0.1,2681.782437801361,55,256,6,0.5,0.001
0.81887,0.79661,0.79661,0.79661,0.89687,0.41497571547241774,14.109174326062202,0.69536,0.70968,0.61111,0.65672,0.78068,0.6916436672210693,3.4582183361053467,1714398331,,False,56,771db755,2024-04-29_15-45-31,47.96719765663147,2729.7496354579926,60080,AT-MB-PC-E13,127.0.0.1,2729.7496354579926,56,256,6,0.5,0.001
0.80943,0.77108,0.81356,0.79175,0.89051,0.41492072974934296,14.107304811477661,0.64238,0.6125,0.68056,0.64474,0.73233,0.6998642086982727,3.4993210434913635,1714398379,,False,57,771db755,2024-04-29_15-46-19,47.63365864753723,2777.38329410553,60080,AT-MB-PC-E13,127.0.0.1,2777.38329410553,57,256,6,0.5,0.001
0.80377,0.78326,0.77331,0.77825,0.89351,0.41659217240179286,14.164133861660957,0.68212,0.73077,0.52778,0.6129,0.75993,0.6589402854442596,3.294701427221298,1714398426,,False,58,771db755,2024-04-29_15-47-06,47.47433853149414,2824.857632637024,60080,AT-MB-PC-E13,127.0.0.1,2824.857632637024,58,256,6,0.5,0.001
0.80189,0.77066,0.79025,0.78033,0.89619,0.39865417603184194,13.554241985082626,0.6755,0.67164,0.625,0.64748,0.72697,0.6383517980575562,3.1917589902877808,1714398474,,False,59,771db755,2024-04-29_15-47-54,47.575944662094116,2872.433577299118,60080,AT-MB-PC-E13,127.0.0.1,2872.433577299118,59,256,6,0.5,0.001
0.81981,0.79704,0.79873,0.79788,0.89281,0.4382314914289643,14.899870708584785,0.68874,0.69841,0.61111,0.65185,0.74745,0.6641383647918702,3.3206918239593506,1714398521,,False,60,771db755,2024-04-29_15-48-41,47.668466329574585,2920.1020436286926,60080,AT-MB-PC-E13,127.0.0.1,2920.1020436286926,60,256,6,0.5,0.001
0.79717,0.77053,0.77542,0.77297,0.88914,0.4270261491046232,14.51888906955719,0.66225,0.67797,0.55556,0.61069,0.74262,0.7521187365055084,3.760593682527542,1714398569,,False,61,771db755,2024-04-29_15-49-29,47.77835392951965,2967.8803975582123,60080,AT-MB-PC-E13,127.0.0.1,2967.8803975582123,61,256,6,0.5,0.001
0.81698,0.77912,0.82203,0.8,0.89748,0.4027746626559426,13.694338530302048,0.68874,0.6506,0.75,0.69677,0.76037,0.6602572917938232,3.301286458969116,1714398617,,False,62,771db755,2024-04-29_15-50-17,47.81630229949951,3015.696699857712,60080,AT-MB-PC-E13,127.0.0.1,3015.696699857712,62,256,6,0.5,0.001
0.81887,0.78689,0.81356,0.8,0.90582,0.3803944237091962,12.933410406112671,0.64901,0.62025,0.68056,0.64901,0.7347,0.7125438213348388,3.5627191066741943,1714398664,,False,63,771db755,2024-04-29_15-51-04,47.63999795913696,3063.3366978168488,60080,AT-MB-PC-E13,127.0.0.1,3063.3366978168488,63,256,6,0.5,0.001
0.83396,0.80204,0.83263,0.81705,0.90864,0.39847925195799155,13.548294566571712,0.71523,0.68831,0.73611,0.71141,0.774,0.6741389155387878,3.370694577693939,1714398712,,False,64,771db755,2024-04-29_15-51-52,47.89527869224548,3111.2319765090942,60080,AT-MB-PC-E13,127.0.0.1,3111.2319765090942,64,256,6,0.5,0.001
0.81792,0.78645,0.81144,0.79875,0.89773,0.42106062173843384,14.31606113910675,0.68212,0.67143,0.65278,0.66197,0.76899,0.6878881692886353,3.4394408464431763,1714398760,,False,65,771db755,2024-04-29_15-52-40,47.67331671714783,3158.905293226242,60080,AT-MB-PC-E13,127.0.0.1,3158.905293226242,65,256,6,0.5,0.001
0.81509,0.76437,0.84534,0.80282,0.8944,0.4131124282584471,14.045822560787201,0.72185,0.70833,0.70833,0.70833,0.76697,0.6485604643821716,3.242802321910858,1714398808,,False,66,771db755,2024-04-29_15-53-28,47.74872851371765,3206.6540217399597,60080,AT-MB-PC-E13,127.0.0.1,3206.6540217399597,66,256,6,0.5,0.001
0.81509,0.77711,0.81992,0.79794,0.90336,0.385350049856831,13.101901695132256,0.69536,0.67568,0.69444,0.68493,0.75738,0.6641106247901917,3.3205531239509583,1714398856,,False,67,771db755,2024-04-29_15-54-16,47.949042558670044,3254.6030642986298,60080,AT-MB-PC-E13,127.0.0.1,3254.6030642986298,67,256,6,0.5,0.001
0.81887,0.79661,0.79661,0.79661,0.90234,0.38337791842572827,13.034849226474762,0.69536,0.69697,0.63889,0.66667,0.78727,0.6139756083488465,3.069878041744232,1714398904,,False,68,771db755,2024-04-29_15-55-04,48.187934160232544,3302.7909984588623,60080,AT-MB-PC-E13,127.0.0.1,3302.7909984588623,68,256,6,0.5,0.001
0.83396,0.79365,0.84746,0.81967,0.91259,0.38178576003102693,12.980715841054916,0.71523,0.75439,0.59722,0.66667,0.78411,0.5764514446258545,2.8822572231292725,1714398954,,False,69,771db755,2024-04-29_15-55-54,49.998419761657715,3352.78941822052,60080,AT-MB-PC-E13,127.0.0.1,3352.78941822052,69,256,6,0.5,0.001
0.81887,0.79787,0.79449,0.79618,0.90657,0.43805043136372285,14.893714666366577,0.70861,0.75,0.58333,0.65625,0.7616,0.6295130550861359,3.1475652754306793,1714399004,,False,70,771db755,2024-04-29_15-56-44,50.14163374900818,3402.931051969528,60080,AT-MB-PC-E13,127.0.0.1,3402.931051969528,70,256,6,0.5,0.001
0.83113,0.79242,0.8411,0.81603,0.90983,0.3796889115782345,12.909422993659973,0.70199,0.72881,0.59722,0.65649,0.76626,0.6688910841941833,3.3444554209709167,1714399053,,False,71,771db755,2024-04-29_15-57-33,49.169886350631714,3452.10093832016,60080,AT-MB-PC-E13,127.0.0.1,3452.10093832016,71,256,6,0.5,0.001
0.82925,0.80376,0.81568,0.80967,0.90771,0.37931600256877784,12.896744087338448,0.71523,0.72308,0.65278,0.68613,0.76573,0.6855693757534027,3.4278468787670135,1714399104,,False,72,771db755,2024-04-29_15-58-24,51.13047933578491,3503.231417655945,60080,AT-MB-PC-E13,127.0.0.1,3503.231417655945,72,256,6,0.5,0.001
0.82264,0.79218,0.81568,0.80376,0.90637,0.37926091823507757,12.894871219992638,0.68874,0.71186,0.58333,0.64122,0.77286,0.7293764233589173,3.646882116794586,1714399153,,False,73,771db755,2024-04-29_15-59-13,48.900274991989136,3552.131692647934,60080,AT-MB-PC-E13,127.0.0.1,3552.131692647934,73,256,6,0.5,0.001
0.82453,0.80297,0.80297,0.80297,0.90562,0.39931144828305526,13.576589241623878,0.70199,0.73684,0.58333,0.65116,0.74842,0.6572874128818512,3.286437064409256,1714399202,,False,74,771db755,2024-04-29_16-00-02,48.78571176528931,3600.9174044132233,60080,AT-MB-PC-E13,127.0.0.1,3600.9174044132233,74,256,6,0.5,0.001
0.82925,0.80503,0.81356,0.80927,0.91324,0.37347489200970707,12.69814632833004,0.66225,0.67797,0.55556,0.61069,0.7391,0.692003482580185,3.4600174129009247,1714399252,,False,75,771db755,2024-04-29_16-00-52,50.18197274208069,3651.099377155304,60080,AT-MB-PC-E13,127.0.0.1,3651.099377155304,75,256,6,0.5,0.001
0.8217,0.79915,0.80085,0.8,0.91145,0.37216414817992377,12.653581038117409,0.72185,0.75862,0.61111,0.67692,0.7587,0.6951860785484314,3.475930392742157,1714399303,,False,76,771db755,2024-04-29_16-01-43,50.362125396728516,3701.4615025520325,60080,AT-MB-PC-E13,127.0.0.1,3701.4615025520325,76,256,6,0.5,0.001
0.83302,0.80412,0.82627,0.81505,0.91302,0.38956743084332524,13.245292648673058,0.70861,0.71875,0.63889,0.67647,0.78332,0.6366883516311646,3.1834417581558228,1714399352,,False,77,771db755,2024-04-29_16-02-32,49.66612219810486,3751.1276247501373,60080,AT-MB-PC-E13,127.0.0.1,3751.1276247501373,77,256,6,0.5,0.001
0.84434,0.80885,0.85169,0.82972,0.91806,0.3561592290506643,12.109413787722588,0.64238,0.66667,0.5,0.57143,0.72829,0.6987995386123658,3.4939976930618286,1714399402,,False,78,771db755,2024-04-29_16-03-22,49.51008749008179,3800.637712240219,60080,AT-MB-PC-E13,127.0.0.1,3800.637712240219,78,256,6,0.5,0.001
