train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.74717,0.70902,0.73305,0.72083,0.80985,0.539072663468473,18.328470557928085,0.53642,0.53333,0.22222,0.31373,0.6228,0.9845064997673034,4.922532498836517,1714402222,,False,11,bc37da5a,2024-04-29_16-50-22,77.04184913635254,864.2685899734497,62840,AT-MB-PC-E13,127.0.0.1,864.2685899734497,11,256,10,0.2,0.001
0.72264,0.678,0.71822,0.69753,0.80029,0.5397230553276399,18.350583881139755,0.70199,0.69014,0.68056,0.68531,0.73558,0.6199252307415009,3.0996261537075043,1714402300,,False,12,bc37da5a,2024-04-29_16-51-40,77.50725626945496,941.7758462429047,62840,AT-MB-PC-E13,127.0.0.1,941.7758462429047,12,256,10,0.2,0.001
0.74151,0.6988,0.73729,0.71753,0.81741,0.5356515707338557,18.212153404951096,0.62252,0.72727,0.33333,0.45714,0.66851,0.8586317896842957,4.293158948421478,1714402377,,False,13,bc37da5a,2024-04-29_16-52-57,77.51599645614624,1019.2918426990509,62840,AT-MB-PC-E13,127.0.0.1,1019.2918426990509,13,256,10,0.2,0.001
0.74811,0.72627,0.69703,0.71135,0.82185,0.5195372464025722,17.664266377687454,0.52318,0.5,0.44444,0.47059,0.61533,0.7521573543548584,3.760786771774292,1714402454,,False,14,bc37da5a,2024-04-29_16-54-14,77.12933158874512,1096.421174287796,62840,AT-MB-PC-E13,127.0.0.1,1096.421174287796,14,256,10,0.2,0.001
0.74434,0.70807,0.72458,0.71623,0.82759,0.5271517599330229,17.92315983772278,0.60927,0.58228,0.63889,0.60927,0.67484,0.8750132918357849,4.375066459178925,1714402532,,False,15,bc37da5a,2024-04-29_16-55-32,77.43614745140076,1173.8573217391968,62840,AT-MB-PC-E13,127.0.0.1,1173.8573217391968,15,256,10,0.2,0.001
0.71321,0.675,0.68644,0.68067,0.7788,0.5716903989805895,19.437473565340042,0.59603,0.72,0.25,0.37113,0.657,0.8208761572837829,4.104380786418915,1714402610,,False,16,bc37da5a,2024-04-29_16-56-50,78.5675880908966,1252.4249098300934,62840,AT-MB-PC-E13,127.0.0.1,1252.4249098300934,16,256,10,0.2,0.001
0.75,0.71789,0.72246,0.72017,0.821,0.5134746629525634,17.458138540387154,0.60927,0.57647,0.68056,0.6242,0.68917,0.733557939529419,3.6677896976470947,1714402689,,False,17,bc37da5a,2024-04-29_16-58-09,78.30931329727173,1330.734223127365,62840,AT-MB-PC-E13,127.0.0.1,1330.734223127365,17,256,10,0.2,0.001
0.76981,0.72619,0.77542,0.75,0.83596,0.5058883709066054,17.200204610824585,0.53642,0.5625,0.125,0.20455,0.64618,0.9371343135833741,4.68567156791687,1714402767,,False,18,bc37da5a,2024-04-29_16-59-27,78.32610893249512,1409.0603320598602,62840,AT-MB-PC-E13,127.0.0.1,1409.0603320598602,18,256,10,0.2,0.001
0.7434,0.71459,0.70551,0.71002,0.82004,0.5155382585876128,17.528300791978836,0.60927,0.63265,0.43056,0.5124,0.75607,0.7063319444656372,3.531659722328186,1714402847,,False,19,bc37da5a,2024-04-29_17-00-47,80.21023631095886,1489.270568370819,62840,AT-MB-PC-E13,127.0.0.1,1489.270568370819,19,256,10,0.2,0.001
0.77736,0.7479,0.75424,0.75105,0.83649,0.5008393131634769,17.028536647558212,0.59603,0.58209,0.54167,0.56115,0.65919,1.001583194732666,5.00791597366333,1714402926,,False,20,bc37da5a,2024-04-29_17-02-06,78.75593829154968,1568.0265066623688,62840,AT-MB-PC-E13,127.0.0.1,1568.0265066623688,20,256,10,0.2,0.001
0.75189,0.7053,0.76059,0.73191,0.83934,0.5009215368944056,17.03133225440979,0.61589,0.56604,0.83333,0.67416,0.70649,0.7263516962528229,3.6317584812641144,1714403004,,False,21,bc37da5a,2024-04-29_17-03-24,78.34336447715759,1646.3698711395264,62840,AT-MB-PC-E13,127.0.0.1,1646.3698711395264,21,256,10,0.2,0.001
0.75472,0.7265,0.72034,0.7234,0.81899,0.521185511175324,17.720307379961014,0.61589,0.675,0.375,0.48214,0.71405,0.8883749485015869,4.441874742507935,1714403074,,False,22,bc37da5a,2024-04-29_17-04-34,70.16778540611267,1716.537656545639,62840,AT-MB-PC-E13,127.0.0.1,1716.537656545639,22,256,10,0.2,0.001
0.78679,0.74118,0.80085,0.76986,0.85134,0.4969207004589193,16.895303815603256,0.57616,0.53636,0.81944,0.64835,0.61129,0.8104175090789795,4.0520875453948975,1714403151,,False,23,bc37da5a,2024-04-29_17-05-51,76.50070786476135,1793.0383644104004,62840,AT-MB-PC-E13,127.0.0.1,1793.0383644104004,23,256,10,0.2,0.001
0.79057,0.7551,0.7839,0.76923,0.86304,0.458806125118452,15.599408254027367,0.64901,0.71111,0.44444,0.54701,0.6657,0.9459706783294678,4.729853391647339,1714403229,,False,24,bc37da5a,2024-04-29_17-07-09,77.71341586112976,1870.7517802715302,62840,AT-MB-PC-E13,127.0.0.1,1870.7517802715302,24,256,10,0.2,0.001
0.76509,0.73085,0.74788,0.73927,0.83844,0.49795403550652895,16.930437207221985,0.7351,0.75806,0.65278,0.70149,0.77057,0.640477591753006,3.20238795876503,1714403307,,False,25,bc37da5a,2024-04-29_17-08-27,78.2594256401062,1949.0112059116364,62840,AT-MB-PC-E13,127.0.0.1,1949.0112059116364,25,256,10,0.2,0.001
0.80566,0.75977,0.82415,0.79065,0.8719,0.4413716223310022,15.006635159254074,0.69536,0.6625,0.73611,0.69737,0.7238,0.6804615378379821,3.402307689189911,1714403385,,False,26,bc37da5a,2024-04-29_17-09-45,77.8017885684967,2026.812994480133,62840,AT-MB-PC-E13,127.0.0.1,2026.812994480133,26,256,10,0.2,0.001
0.77075,0.74207,0.74364,0.74286,0.84891,0.48381729949923125,16.44978818297386,0.54967,0.57692,0.20833,0.30612,0.67968,0.8874041438102722,4.437020719051361,1714403462,,False,27,bc37da5a,2024-04-29_17-11-02,77.15726399421692,2103.97025847435,62840,AT-MB-PC-E13,127.0.0.1,2103.97025847435,27,256,10,0.2,0.001
0.78585,0.74451,0.79025,0.7667,0.86008,0.4582890798063839,15.581828713417053,0.64238,0.73684,0.38889,0.50909,0.74991,0.8256327509880066,4.128163754940033,1714403539,,False,28,bc37da5a,2024-04-29_17-12-19,76.67058968544006,2180.64084815979,62840,AT-MB-PC-E13,127.0.0.1,2180.64084815979,28,256,10,0.2,0.001
0.79811,0.76987,0.77966,0.77474,0.87713,0.43762561021482244,14.879270747303963,0.68212,0.66216,0.68056,0.67123,0.74745,0.6790881752967834,3.3954408764839172,1714403617,,False,29,bc37da5a,2024-04-29_17-13-37,78.93819761276245,2259.5790457725525,62840,AT-MB-PC-E13,127.0.0.1,2259.5790457725525,29,256,10,0.2,0.001
0.77642,0.74633,0.75424,0.75026,0.85561,0.4747222416541156,16.14055621623993,0.64901,0.73171,0.41667,0.53097,0.72635,0.7430408239364624,3.715204119682312,1714403697,,False,30,bc37da5a,2024-04-29_17-14-57,79.36885571479797,2338.9479014873505,62840,AT-MB-PC-E13,127.0.0.1,2338.9479014873505,30,256,10,0.2,0.001
0.78208,0.74845,0.76907,0.75862,0.8642,0.4617196426672094,15.69846785068512,0.62914,0.64815,0.48611,0.55556,0.71387,0.8178083300590515,4.089041650295258,1714403776,,False,31,bc37da5a,2024-04-29_17-16-16,79.54222774505615,2418.4901292324066,62840,AT-MB-PC-E13,127.0.0.1,2418.4901292324066,31,256,10,0.2,0.001
0.79245,0.76809,0.76483,0.76645,0.87087,0.45030855168314543,15.310490757226944,0.70199,0.69014,0.68056,0.68531,0.75598,0.6349523782730102,3.1747618913650513,1714403855,,False,32,bc37da5a,2024-04-29_17-17-35,78.27929282188416,2496.7694220542908,62840,AT-MB-PC-E13,127.0.0.1,2496.7694220542908,32,256,10,0.2,0.001
0.80094,0.76907,0.79025,0.77952,0.87669,0.44849497868734245,15.248829275369644,0.71523,0.64948,0.875,0.74556,0.7762,0.6557692646980285,3.278846323490143,1714403926,,False,33,bc37da5a,2024-04-29_17-18-46,71.73788785934448,2568.5073099136353,62840,AT-MB-PC-E13,127.0.0.1,2568.5073099136353,33,256,10,0.2,0.001
0.8066,0.77871,0.79025,0.78444,0.87433,0.45033785525490255,15.311487078666687,0.72185,0.66667,0.83333,0.74074,0.73312,0.7686226010322571,3.8431130051612854,1714403993,,False,34,bc37da5a,2024-04-29_17-19-53,66.76744675636292,2635.274756669998,62840,AT-MB-PC-E13,127.0.0.1,2635.274756669998,34,256,10,0.2,0.001
0.79245,0.75926,0.78178,0.77035,0.87056,0.446148817153538,15.169059783220291,0.5894,0.67857,0.26389,0.38,0.67133,1.2468092799186707,6.234046399593353,1714404060,,False,35,bc37da5a,2024-04-29_17-21-00,67.19666767120361,2702.471424341202,62840,AT-MB-PC-E13,127.0.0.1,2702.471424341202,35,256,10,0.2,0.001
0.8217,0.79418,0.80932,0.80168,0.89094,0.4126673244378146,14.030689030885696,0.69536,0.68056,0.68056,0.68056,0.74112,0.6812278032302856,3.4061390161514282,1714404128,,False,36,bc37da5a,2024-04-29_17-22-08,67.7630865573883,2770.23451089859,62840,AT-MB-PC-E13,127.0.0.1,2770.23451089859,36,256,10,0.2,0.001
0.8,0.75794,0.80932,0.78279,0.88521,0.41222001261570873,14.015480428934097,0.62252,0.67442,0.40278,0.50435,0.69304,1.0196368098258972,5.098184049129486,1714404195,,False,37,bc37da5a,2024-04-29_17-23-15,66.50768208503723,2836.7421929836273,62840,AT-MB-PC-E13,127.0.0.1,2836.7421929836273,37,256,10,0.2,0.001
0.78774,0.76333,0.75847,0.76089,0.86172,0.493145904120277,16.766960740089417,0.71523,0.65263,0.86111,0.74251,0.74139,0.721086859703064,3.60543429851532,1714404262,,False,38,bc37da5a,2024-04-29_17-24-22,67.02753114700317,2903.7697241306305,62840,AT-MB-PC-E13,127.0.0.1,2903.7697241306305,38,256,10,0.2,0.001
0.80283,0.79157,0.75636,0.77356,0.87621,0.4478145123404615,15.225693419575691,0.63576,0.66038,0.48611,0.56,0.70244,0.7840027570724487,3.9200137853622437,1714404328,,False,39,bc37da5a,2024-04-29_17-25-28,66.65802884101868,2970.427752971649,62840,AT-MB-PC-E13,127.0.0.1,2970.427752971649,39,256,10,0.2,0.001
0.80566,0.75875,0.82627,0.79108,0.88874,0.4271154465044246,14.521925181150436,0.58278,0.60976,0.34722,0.44248,0.60742,1.3338330149650575,6.669165074825287,1714404395,,False,40,bc37da5a,2024-04-29_17-26-35,67.03346157073975,3037.461214542389,62840,AT-MB-PC-E13,127.0.0.1,3037.461214542389,40,256,10,0.2,0.001
0.81509,0.78395,0.8072,0.79541,0.88319,0.4384392184369704,14.906933426856995,0.68212,0.75,0.5,0.6,0.77259,0.594646155834198,2.97323077917099,1714404463,,False,41,bc37da5a,2024-04-29_17-27-43,68.00186467170715,3105.463079214096,62840,AT-MB-PC-E13,127.0.0.1,3105.463079214096,41,256,10,0.2,0.001
0.80566,0.77479,0.79449,0.78452,0.8931,0.4083535644937964,13.884021192789078,0.77483,0.72619,0.84722,0.78205,0.76064,0.6295843660831452,3.1479218304157257,1714404533,,False,42,bc37da5a,2024-04-29_17-28-53,69.22528266906738,3174.6883618831635,62840,AT-MB-PC-E13,127.0.0.1,3174.6883618831635,42,256,10,0.2,0.001
0.82642,0.79388,0.82415,0.80873,0.90039,0.3902542610817096,13.268644876778126,0.70861,0.65909,0.80556,0.725,0.76187,0.6980447053909302,3.490223526954651,1714404603,,False,43,bc37da5a,2024-04-29_17-30-03,69.93787479400635,3244.62623667717,62840,AT-MB-PC-E13,127.0.0.1,3244.62623667717,43,256,10,0.2,0.001
0.81509,0.78049,0.81356,0.79668,0.89806,0.4002431175288032,13.608265995979309,0.72848,0.72464,0.69444,0.70922,0.77154,0.5976986765861512,2.9884933829307556,1714404673,,False,44,bc37da5a,2024-04-29_17-31-13,70.21565008163452,3314.8418867588043,62840,AT-MB-PC-E13,127.0.0.1,3314.8418867588043,44,256,10,0.2,0.001
0.81792,0.8,0.78814,0.79402,0.89662,0.40448228839565725,13.752397805452347,0.59603,0.64103,0.34722,0.45045,0.69673,0.8179586410522461,4.0897932052612305,1714404742,,True,45,bc37da5a,2024-04-29_17-32-22,69.56158924102783,3384.403475999832,62840,AT-MB-PC-E13,127.0.0.1,3384.403475999832,45,256,10,0.2,0.001
