train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.93208,0.90816,0.9428,0.92516,0.98393,0.16845791819779313,5.727569218724966,0.68874,0.70492,0.59722,0.64662,0.70447,1.4700977325439453,7.350488662719727,1714411066,,False,77,92f7d5e3,2024-04-29_19-17-46,62.64307522773743,4638.631996870041,60080,AT-MB-PC-E13,127.0.0.1,4638.631996870041,77,128,6,0.0,0.001
0.94057,0.92872,0.93856,0.93361,0.98375,0.2124860181527979,7.224524617195129,0.69536,0.70312,0.625,0.66176,0.74938,1.259203040599823,6.296015202999115,1714411128,,False,78,92f7d5e3,2024-04-29_19-18-48,61.92648148536682,4700.558478355408,60080,AT-MB-PC-E13,127.0.0.1,4700.558478355408,78,128,6,0.0,0.001
0.94528,0.94231,0.93432,0.9383,0.98743,0.13982110777321985,4.7539176642894745,0.66887,0.67742,0.58333,0.62687,0.74165,1.5293599605560302,7.646799802780151,1714411190,,False,79,92f7d5e3,2024-04-29_19-19-50,62.71298599243164,4763.271464347839,60080,AT-MB-PC-E13,127.0.0.1,4763.271464347839,79,128,6,0.0,0.001
0.94906,0.92653,0.96186,0.94387,0.98928,0.1304943223538644,4.43680696003139,0.70199,0.69565,0.66667,0.68085,0.72758,1.404908263683319,7.0245413184165955,1714411251,,False,80,92f7d5e3,2024-04-29_19-20-51,60.622358083724976,4823.893822431564,60080,AT-MB-PC-E13,127.0.0.1,4823.893822431564,80,128,6,0.0,0.001
0.94906,0.94468,0.94068,0.94268,0.98802,0.16264729848241105,5.530008148401976,0.70861,0.68919,0.70833,0.69863,0.75563,1.1323147416114807,5.661573708057404,1714411312,,False,81,92f7d5e3,2024-04-29_19-21-52,61.36746430397034,4885.261286735535,60080,AT-MB-PC-E13,127.0.0.1,4885.261286735535,81,128,6,0.0,0.001
0.94717,0.93333,0.94915,0.94118,0.99026,0.14145210177144585,4.809371460229158,0.66887,0.6375,0.70833,0.67105,0.73813,1.3592090845108031,6.796045422554016,1714411373,,False,82,92f7d5e3,2024-04-29_19-22-53,60.55541276931763,4945.816699504852,60080,AT-MB-PC-E13,127.0.0.1,4945.816699504852,82,128,6,0.0,0.001
0.94906,0.94093,0.94492,0.94292,0.98777,0.13650135263143218,4.641045989468694,0.68212,0.6875,0.61111,0.64706,0.72337,1.6246306896209717,8.123153448104858,1714411434,,False,83,92f7d5e3,2024-04-29_19-23-54,60.711060762405396,5006.527760267258,60080,AT-MB-PC-E13,127.0.0.1,5006.527760267258,83,128,6,0.0,0.001
0.94906,0.9428,0.9428,0.9428,0.98997,0.12655885681948242,4.303001131862402,0.70861,0.7,0.68056,0.69014,0.75809,1.425772523880005,7.128862619400024,1714411494,,False,84,92f7d5e3,2024-04-29_19-24-54,60.29925203323364,5066.827012300491,60080,AT-MB-PC-E13,127.0.0.1,5066.827012300491,84,128,6,0.0,0.001
0.94906,0.93004,0.95763,0.94363,0.98852,0.14385873807922883,4.89119709469378,0.68212,0.66216,0.68056,0.67123,0.74147,1.3162354111671448,6.581177055835724,1714411555,,False,85,92f7d5e3,2024-04-29_19-25-55,60.71920824050903,5127.546220541,60080,AT-MB-PC-E13,127.0.0.1,5127.546220541,85,128,6,0.0,0.001
0.95189,0.94692,0.94492,0.94592,0.99109,0.1338106914806892,4.549563510343432,0.70861,0.72581,0.625,0.67164,0.79167,1.1882867336273193,5.941433668136597,1714411612,,False,86,92f7d5e3,2024-04-29_19-26-52,57.71957564353943,5185.26579618454,60080,AT-MB-PC-E13,127.0.0.1,5185.26579618454,86,128,6,0.0,0.001
0.96038,0.95359,0.95763,0.9556,0.99228,0.11338595761095777,3.855122558772564,0.72185,0.71429,0.69444,0.70423,0.77101,1.109516942501068,5.547584712505341,1714411662,,False,87,92f7d5e3,2024-04-29_19-27-42,49.99864745140076,5235.264443635941,60080,AT-MB-PC-E13,127.0.0.1,5235.264443635941,87,128,6,0.0,0.001
0.95283,0.93061,0.9661,0.94802,0.99371,0.10254598797901589,3.48656359128654,0.7351,0.72222,0.72222,0.72222,0.77048,1.209980344772339,6.049901723861694,1714411714,,False,88,92f7d5e3,2024-04-29_19-28-34,51.24193239212036,5286.506376028061,60080,AT-MB-PC-E13,127.0.0.1,5286.506376028061,88,128,6,0.0,0.001
0.95755,0.94759,0.95763,0.95258,0.99444,0.09967508512165617,3.3889528941363096,0.68212,0.68182,0.625,0.65217,0.76011,1.1824764966964723,5.912382483482361,1714411768,,False,89,92f7d5e3,2024-04-29_19-29-28,53.95411133766174,5340.460487365723,60080,AT-MB-PC-E13,127.0.0.1,5340.460487365723,89,128,6,0.0,0.001
0.95566,0.94549,0.95551,0.95047,0.99167,0.11441372044603615,3.890066495165229,0.68212,0.7069,0.56944,0.63077,0.73725,1.5577815651893616,7.788907825946808,1714411823,,False,90,92f7d5e3,2024-04-29_19-30-23,55.49207615852356,5395.952563524246,60080,AT-MB-PC-E13,127.0.0.1,5395.952563524246,90,128,6,0.0,0.001
0.95283,0.94328,0.95127,0.94726,0.99138,0.12699932166758707,4.31797693669796,0.72185,0.7027,0.72222,0.71233,0.75308,1.269712781906128,6.34856390953064,1714411879,,False,91,92f7d5e3,2024-04-29_19-31-19,56.2632200717926,5452.215783596039,60080,AT-MB-PC-E13,127.0.0.1,5452.215783596039,91,128,6,0.0,0.001
0.96226,0.94813,0.96822,0.95807,0.99353,0.10014419537037611,3.4049026425927877,0.71523,0.71642,0.66667,0.69065,0.75422,1.2464463233947753,6.232231616973877,1714411936,,False,92,92f7d5e3,2024-04-29_19-32-16,56.27949261665344,5508.495276212692,60080,AT-MB-PC-E13,127.0.0.1,5508.495276212692,92,128,6,0.0,0.001
0.95472,0.94915,0.94915,0.94915,0.9915,0.12091521228499272,4.111117217689753,0.6755,0.69492,0.56944,0.62595,0.7435,1.1636758208274842,5.818379104137421,1714411992,,False,93,92f7d5e3,2024-04-29_19-33-12,56.19173526763916,5564.687011480331,60080,AT-MB-PC-E13,127.0.0.1,5564.687011480331,93,128,6,0.0,0.001
0.95566,0.93814,0.96398,0.95089,0.99385,0.10139231381061323,3.4473386695608497,0.6755,0.67164,0.625,0.64748,0.74174,1.3257071375846863,6.628535687923431,1714412048,,False,94,92f7d5e3,2024-04-29_19-34-08,55.84851098060608,5620.5355224609375,60080,AT-MB-PC-E13,127.0.0.1,5620.5355224609375,94,128,6,0.0,0.001
0.96698,0.96588,0.95975,0.96281,0.9959,0.09120998663060806,3.101139545440674,0.68212,0.67647,0.63889,0.65714,0.74631,1.2296624600887298,6.148312300443649,1714412104,,False,95,92f7d5e3,2024-04-29_19-35-04,56.2469642162323,5676.78248667717,60080,AT-MB-PC-E13,127.0.0.1,5676.78248667717,95,128,6,0.0,0.001
0.95377,0.92555,0.97458,0.94943,0.99176,0.11302792626049589,3.84294949285686,0.70861,0.72581,0.625,0.67164,0.76213,1.115175449848175,5.575877249240875,1714412160,,False,96,92f7d5e3,2024-04-29_19-36-00,55.60525417327881,5732.387740850449,60080,AT-MB-PC-E13,127.0.0.1,5732.387740850449,96,128,6,0.0,0.001
0.95755,0.95522,0.94915,0.95218,0.99359,0.11702224157531471,3.9787562135607004,0.68212,0.66667,0.66667,0.66667,0.74692,1.2909785151481628,6.454892575740814,1714412214,,False,97,92f7d5e3,2024-04-29_19-36-54,54.71766138076782,5787.105402231216,60080,AT-MB-PC-E13,127.0.0.1,5787.105402231216,97,128,6,0.0,0.001
0.9566,0.94937,0.95339,0.95137,0.99371,0.09933663827969748,3.377445701509714,0.65563,0.64706,0.61111,0.62857,0.70956,1.3218706369400024,6.609353184700012,1714412269,,False,98,92f7d5e3,2024-04-29_19-37-49,54.58062720298767,5841.686029434204,60080,AT-MB-PC-E13,127.0.0.1,5841.686029434204,98,128,6,0.0,0.001
0.96132,0.95178,0.96186,0.9568,0.99413,0.10774642738568432,3.663378531113267,0.70861,0.70588,0.66667,0.68571,0.75431,1.2872605323791504,6.436302661895752,1714412322,,False,99,92f7d5e3,2024-04-29_19-38-42,53.3180947303772,5895.004124164581,60080,AT-MB-PC-E13,127.0.0.1,5895.004124164581,99,128,6,0.0,0.001
0.96415,0.95588,0.96398,0.95992,0.99611,0.08203879727379364,2.789319107308984,0.70861,0.69444,0.69444,0.69444,0.75009,1.275432562828064,6.37716281414032,1714412376,,True,100,92f7d5e3,2024-04-29_19-39-36,53.94765520095825,5948.95177936554,60080,AT-MB-PC-E13,127.0.0.1,5948.95177936554,100,128,6,0.0,0.001
