train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.70189,0.6625,0.67373,0.66807,0.76795,0.5694843653370353,19.362468421459198,0.59603,0.60377,0.44444,0.512,0.69453,0.6364415287971497,3.1822076439857483,1714398373,,False,77,0ea9d35c,2024-04-29_15-46-13,35.36470985412598,2778.1580197811127,62840,AT-MB-PC-E13,127.0.0.1,2778.1580197811127,77,64,3,0.5,1e-05
0.70189,0.67257,0.64407,0.65801,0.77251,0.5816450539757224,19.77593183517456,0.5894,0.58929,0.45833,0.51562,0.69304,0.6410385966300964,3.205192983150482,1714398408,,False,78,0ea9d35c,2024-04-29_15-46-48,34.8314688205719,2812.9894886016846,62840,AT-MB-PC-E13,127.0.0.1,2812.9894886016846,78,64,3,0.5,1e-05
0.71226,0.68433,0.65678,0.67027,0.78451,0.55858214988428,18.99179309606552,0.60927,0.61404,0.48611,0.54264,0.70025,0.635502815246582,3.17751407623291,1714398443,,False,79,0ea9d35c,2024-04-29_15-47-23,35.13507151603699,2848.1245601177216,62840,AT-MB-PC-E13,127.0.0.1,2848.1245601177216,79,64,3,0.5,1e-05
0.68585,0.65548,0.62076,0.63765,0.74899,0.5817992108709672,19.781173169612885,0.60265,0.625,0.41667,0.5,0.69066,0.641819441318512,3.20909720659256,1714398478,,False,80,0ea9d35c,2024-04-29_15-47-58,34.868141174316406,2882.992701292038,62840,AT-MB-PC-E13,127.0.0.1,2882.992701292038,80,64,3,0.5,1e-05
0.70189,0.67568,0.63559,0.65502,0.76971,0.572029156719937,19.44899132847786,0.5894,0.6,0.41667,0.4918,0.68891,0.644252073764801,3.221260368824005,1714398513,,False,81,0ea9d35c,2024-04-29_15-48-33,35.26543307304382,2918.258134365082,62840,AT-MB-PC-E13,127.0.0.1,2918.258134365082,81,64,3,0.5,1e-05
0.70283,0.66882,0.6589,0.66382,0.76531,0.5749800871400272,19.549322962760925,0.57616,0.58,0.40278,0.47541,0.67326,0.6524278879165649,3.2621394395828247,1714398548,,False,82,0ea9d35c,2024-04-29_15-49-08,35.11728119850159,2953.3754155635834,62840,AT-MB-PC-E13,127.0.0.1,2953.3754155635834,82,64,3,0.5,1e-05
0.70189,0.67257,0.64407,0.65801,0.76155,0.5749170149073881,19.547178506851196,0.60265,0.60714,0.47222,0.53125,0.68864,0.6461912870407105,3.2309564352035522,1714398584,,False,83,0ea9d35c,2024-04-29_15-49-44,35.44808912277222,2988.8235046863556,62840,AT-MB-PC-E13,127.0.0.1,2988.8235046863556,83,64,3,0.5,1e-05
0.68302,0.64719,0.63347,0.64026,0.75652,0.5834129329989938,19.83603972196579,0.56954,0.56364,0.43056,0.48819,0.62957,0.6733063220977783,3.3665316104888916,1714398619,,False,84,0ea9d35c,2024-04-29_15-50-19,35.43119192123413,3024.2546966075897,62840,AT-MB-PC-E13,127.0.0.1,3024.2546966075897,84,64,3,0.5,1e-05
0.71226,0.67957,0.66949,0.67449,0.77904,0.5675278770572999,19.295947819948196,0.55629,0.54902,0.38889,0.45528,0.61946,0.6835995793342591,3.417997896671295,1714398655,,False,85,0ea9d35c,2024-04-29_15-50-55,35.46304416656494,3059.7177407741547,62840,AT-MB-PC-E13,127.0.0.1,3059.7177407741547,85,64,3,0.5,1e-05
0.68019,0.64615,0.62288,0.6343,0.7641,0.5729915850302753,19.481713891029358,0.58278,0.58824,0.41667,0.4878,0.70526,0.6313167095184327,3.156583547592163,1714398690,,False,86,0ea9d35c,2024-04-29_15-51-30,35.419991970062256,3095.137732744217,62840,AT-MB-PC-E13,127.0.0.1,3095.137732744217,86,64,3,0.5,1e-05
0.71509,0.68319,0.67161,0.67735,0.77468,0.5720934552304885,19.45117747783661,0.54305,0.53191,0.34722,0.42017,0.63071,0.6731763124465943,3.365881562232971,1714398726,,False,87,0ea9d35c,2024-04-29_15-52-06,35.57718586921692,3130.714918613434,62840,AT-MB-PC-E13,127.0.0.1,3130.714918613434,87,64,3,0.5,1e-05
0.70566,0.67778,0.64619,0.66161,0.77534,0.5715685565682018,19.433330923318863,0.56291,0.55769,0.40278,0.46774,0.61322,0.6742163181304932,3.371081590652466,1714398761,,False,88,0ea9d35c,2024-04-29_15-52-41,35.16868805885315,3165.883606672287,62840,AT-MB-PC-E13,127.0.0.1,3165.883606672287,88,64,3,0.5,1e-05
0.70094,0.67338,0.63771,0.65506,0.7762,0.571568258544978,19.43332079052925,0.60265,0.625,0.41667,0.5,0.68504,0.6430943012237549,3.2154715061187744,1714398796,,False,89,0ea9d35c,2024-04-29_15-53-16,35.3583767414093,3201.2419834136963,62840,AT-MB-PC-E13,127.0.0.1,3201.2419834136963,89,64,3,0.5,1e-05
0.70283,0.66388,0.67373,0.66877,0.76571,0.5769388246185639,19.615920037031174,0.57616,0.58,0.40278,0.47541,0.68557,0.6539054036140441,3.269527018070221,1714398832,,False,90,0ea9d35c,2024-04-29_15-53-52,35.45830965042114,3236.7002930641174,62840,AT-MB-PC-E13,127.0.0.1,3236.7002930641174,90,64,3,0.5,1e-05
0.71792,0.68134,0.68856,0.68493,0.78695,0.5576054445084404,18.958585113286972,0.56954,0.56604,0.41667,0.48,0.68434,0.6451462268829345,3.225731134414673,1714398867,,False,91,0ea9d35c,2024-04-29_15-54-27,35.52642107009888,3272.2267141342163,62840,AT-MB-PC-E13,127.0.0.1,3272.2267141342163,91,64,3,0.5,1e-05
0.72453,0.69737,0.67373,0.68534,0.78053,0.5684940736083424,19.32879850268364,0.5894,0.58929,0.45833,0.51562,0.68337,0.6515249848365784,3.257624924182892,1714398903,,False,92,0ea9d35c,2024-04-29_15-55-03,35.666314363479614,3307.893028497696,62840,AT-MB-PC-E13,127.0.0.1,3307.893028497696,92,64,3,0.5,1e-05
0.69528,0.66374,0.63983,0.65156,0.76111,0.5867916520904092,19.950916171073914,0.56954,0.56604,0.41667,0.48,0.67695,0.6428439378738403,3.2142196893692017,1714398940,,False,93,0ea9d35c,2024-04-29_15-55-40,37.361470222473145,3345.254498720169,62840,AT-MB-PC-E13,127.0.0.1,3345.254498720169,93,64,3,0.5,1e-05
0.71604,0.68,0.68432,0.68215,0.77729,0.5667602209483876,19.269847512245178,0.5894,0.59259,0.44444,0.50794,0.69436,0.6465851426124573,3.2329257130622864,1714398978,,False,94,0ea9d35c,2024-04-29_15-56-18,37.38220286369324,3382.6367015838623,62840,AT-MB-PC-E13,127.0.0.1,3382.6367015838623,94,64,3,0.5,1e-05
0.71132,0.67364,0.6822,0.67789,0.77721,0.5739845624741386,19.515475124120712,0.56291,0.55556,0.41667,0.47619,0.66772,0.6530351638793945,3.2651758193969727,1714399015,,False,95,0ea9d35c,2024-04-29_15-56-55,37.06575083732605,3419.7024524211884,62840,AT-MB-PC-E13,127.0.0.1,3419.7024524211884,95,64,3,0.5,1e-05
0.7,0.66739,0.65042,0.6588,0.76271,0.5755343998179716,19.568169593811035,0.59603,0.59649,0.47222,0.52713,0.68882,0.6384327054023743,3.1921635270118713,1714399051,,False,96,0ea9d35c,2024-04-29_15-57-31,36.49366283416748,3456.196115255356,62840,AT-MB-PC-E13,127.0.0.1,3456.196115255356,96,64,3,0.5,1e-05
0.72075,0.69556,0.66314,0.67896,0.78238,0.5694584031315411,19.361585706472397,0.56954,0.57143,0.38889,0.46281,0.64733,0.6641411900520324,3.3207059502601624,1714399090,,False,97,0ea9d35c,2024-04-29_15-58-10,39.106444120407104,3495.302559375763,62840,AT-MB-PC-E13,127.0.0.1,3495.302559375763,97,64,3,0.5,1e-05
0.70472,0.67396,0.65254,0.66308,0.77969,0.571962321505827,19.44671893119812,0.56954,0.56364,0.43056,0.48819,0.64953,0.6486670732498169,3.2433353662490845,1714399127,,False,98,0ea9d35c,2024-04-29_15-58-47,36.43099808692932,3531.7335574626923,62840,AT-MB-PC-E13,127.0.0.1,3531.7335574626923,98,64,3,0.5,1e-05
0.70189,0.6681,0.65678,0.66239,0.76379,0.584461601341472,19.871694445610046,0.58278,0.58491,0.43056,0.496,0.68724,0.6371964097023011,3.185982048511505,1714399163,,False,99,0ea9d35c,2024-04-29_15-59-23,36.295295000076294,3568.0288524627686,62840,AT-MB-PC-E13,127.0.0.1,3568.0288524627686,99,64,3,0.5,1e-05
0.69245,0.66009,0.63771,0.64871,0.76402,0.5851186312296811,19.89403346180916,0.5894,0.6,0.41667,0.4918,0.68943,0.6491819381713867,3.2459096908569336,1714399200,,True,100,0ea9d35c,2024-04-29_16-00-00,36.88324284553528,3604.912095308304,62840,AT-MB-PC-E13,127.0.0.1,3604.912095308304,100,64,3,0.5,1e-05
