train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.74,0.72,0.68,0.7,0.81,0.5337857235880459,18.14871460199356,0.6,0.58,0.6,0.59,0.66,0.665161418914795,3.3258070945739746,1712672801,,False,81,4a7cdeb7,2024-04-09_16-26-41,15.041810274124146,1189.8318073749542,39384,AT-MB-PC-E13,127.0.0.1,1189.8318073749542,81,64,3,0.5,1e-05
0.72,0.7,0.65,0.67,0.78,0.5637112785788143,19.166183471679688,0.61,0.58,0.64,0.61,0.66,0.6749853968620301,3.37492698431015,1712672816,,False,82,4a7cdeb7,2024-04-09_16-26-56,14.68327260017395,1204.5150799751282,39384,AT-MB-PC-E13,127.0.0.1,1204.5150799751282,82,64,3,0.5,1e-05
0.73,0.7,0.67,0.69,0.8,0.5445089462925407,18.51330417394638,0.6,0.58,0.61,0.59,0.66,0.6621106266975403,3.3105531334877014,1712672831,,False,83,4a7cdeb7,2024-04-09_16-27-11,14.870052814483643,1219.3851327896118,39384,AT-MB-PC-E13,127.0.0.1,1219.3851327896118,83,64,3,0.5,1e-05
0.74,0.71,0.68,0.7,0.81,0.5397481900804183,18.351438462734222,0.6,0.58,0.58,0.58,0.65,0.673154866695404,3.3657743334770203,1712672845,,False,84,4a7cdeb7,2024-04-09_16-27-25,14.795519828796387,1234.1806526184082,39384,AT-MB-PC-E13,127.0.0.1,1234.1806526184082,84,64,3,0.5,1e-05
0.74,0.72,0.67,0.7,0.8,0.5363380185821477,18.235492631793022,0.61,0.58,0.62,0.6,0.65,0.6783705830574036,3.391852915287018,1712672860,,False,85,4a7cdeb7,2024-04-09_16-27-40,14.566406726837158,1248.7470593452454,39384,AT-MB-PC-E13,127.0.0.1,1248.7470593452454,85,64,3,0.5,1e-05
0.74,0.72,0.68,0.7,0.8,0.5427181378883474,18.45241668820381,0.62,0.59,0.62,0.61,0.66,0.67257080078125,3.36285400390625,1712672875,,False,86,4a7cdeb7,2024-04-09_16-27-55,15.054246664047241,1263.8013060092926,39384,AT-MB-PC-E13,127.0.0.1,1263.8013060092926,86,64,3,0.5,1e-05
0.76,0.73,0.72,0.72,0.81,0.5365605512086082,18.243058741092682,0.62,0.6,0.62,0.61,0.66,0.6660624504089355,3.3303122520446777,1712672890,,False,87,4a7cdeb7,2024-04-09_16-28-10,14.674779653549194,1278.4760856628418,39384,AT-MB-PC-E13,127.0.0.1,1278.4760856628418,87,64,3,0.5,1e-05
0.74,0.72,0.67,0.7,0.8,0.5443316312397227,18.507275462150574,0.62,0.6,0.6,0.6,0.65,0.6674775958061219,3.337387979030609,1712672905,,False,88,4a7cdeb7,2024-04-09_16-28-25,15.189781665802002,1293.6658673286438,39384,AT-MB-PC-E13,127.0.0.1,1293.6658673286438,88,64,3,0.5,1e-05
0.72,0.7,0.66,0.68,0.79,0.5435243766097462,18.47982880473137,0.63,0.6,0.65,0.63,0.65,0.684881067276001,3.424405336380005,1712672920,,False,89,4a7cdeb7,2024-04-09_16-28-40,14.69936466217041,1308.3652319908142,39384,AT-MB-PC-E13,127.0.0.1,1308.3652319908142,89,64,3,0.5,1e-05
0.73,0.71,0.67,0.69,0.79,0.5514234041466433,18.74839574098587,0.63,0.6,0.65,0.63,0.65,0.6770733952522278,3.385366976261139,1712672935,,False,90,4a7cdeb7,2024-04-09_16-28-55,15.202247858047485,1323.5674798488617,39384,AT-MB-PC-E13,127.0.0.1,1323.5674798488617,90,64,3,0.5,1e-05
0.74,0.71,0.69,0.7,0.81,0.5387163460254669,18.316355764865875,0.62,0.6,0.64,0.62,0.66,0.6736894249916077,3.3684471249580383,1712672950,,False,91,4a7cdeb7,2024-04-09_16-29-10,14.679811716079712,1338.2472915649414,39384,AT-MB-PC-E13,127.0.0.1,1338.2472915649414,91,64,3,0.5,1e-05
0.73,0.7,0.66,0.68,0.79,0.5450886400306926,18.53301376104355,0.62,0.6,0.64,0.62,0.65,0.6673291921615601,3.3366459608078003,1712672965,,False,92,4a7cdeb7,2024-04-09_16-29-25,15.096549034118652,1353.34384059906,39384,AT-MB-PC-E13,127.0.0.1,1353.34384059906,92,64,3,0.5,1e-05
0.72,0.7,0.65,0.68,0.79,0.559147496433819,19.011014878749847,0.62,0.59,0.65,0.62,0.66,0.6699938654899598,3.3499693274497986,1712672979,,False,93,4a7cdeb7,2024-04-09_16-29-39,14.64629077911377,1367.9901313781738,39384,AT-MB-PC-E13,127.0.0.1,1367.9901313781738,93,64,3,0.5,1e-05
0.73,0.71,0.67,0.69,0.79,0.5534948794280782,18.818825900554657,0.63,0.61,0.61,0.61,0.66,0.6655931115150452,3.327965557575226,1712672994,,False,94,4a7cdeb7,2024-04-09_16-29-54,15.078798532485962,1383.0689299106598,39384,AT-MB-PC-E13,127.0.0.1,1383.0689299106598,94,64,3,0.5,1e-05
0.73,0.71,0.67,0.69,0.8,0.5606103469343746,19.060751795768738,0.64,0.61,0.65,0.63,0.66,0.6645987272262573,3.3229936361312866,1712673009,,False,95,4a7cdeb7,2024-04-09_16-30-09,14.557525634765625,1397.6264555454254,39384,AT-MB-PC-E13,127.0.0.1,1397.6264555454254,95,64,3,0.5,1e-05
0.73,0.71,0.68,0.7,0.8,0.5461467583389843,18.568989783525467,0.61,0.58,0.62,0.6,0.66,0.6717849731445312,3.3589248657226562,1712673024,,False,96,4a7cdeb7,2024-04-09_16-30-24,14.905311346054077,1412.5317668914795,39384,AT-MB-PC-E13,127.0.0.1,1412.5317668914795,96,64,3,0.5,1e-05
0.74,0.73,0.68,0.7,0.8,0.5502250632819008,18.707652151584625,0.63,0.6,0.69,0.64,0.66,0.6824413537979126,3.412206768989563,1712673039,,False,97,4a7cdeb7,2024-04-09_16-30-39,14.73076868057251,1427.262535572052,39384,AT-MB-PC-E13,127.0.0.1,1427.262535572052,97,64,3,0.5,1e-05
0.73,0.71,0.68,0.69,0.79,0.5545781938468709,18.85565859079361,0.62,0.59,0.68,0.63,0.66,0.6838452458381653,3.4192262291908264,1712673054,,False,98,4a7cdeb7,2024-04-09_16-30-54,15.041728258132935,1442.304263830185,39384,AT-MB-PC-E13,127.0.0.1,1442.304263830185,98,64,3,0.5,1e-05
0.74,0.72,0.67,0.69,0.82,0.5180220910731483,17.612751096487045,0.62,0.6,0.64,0.62,0.66,0.6659018039703369,3.3295090198516846,1712673068,,False,99,4a7cdeb7,2024-04-09_16-31-08,14.750532627105713,1457.0547964572906,39384,AT-MB-PC-E13,127.0.0.1,1457.0547964572906,99,64,3,0.5,1e-05
0.74,0.72,0.67,0.69,0.8,0.5384030806667665,18.30570474267006,0.63,0.6,0.67,0.63,0.65,0.6742898106575013,3.371449053287506,1712673083,,True,100,4a7cdeb7,2024-04-09_16-31-23,15.032051801681519,1472.0868482589722,39384,AT-MB-PC-E13,127.0.0.1,1472.0868482589722,100,64,3,0.5,1e-05
