train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.97,0.97,0.97,0.97,1.0,0.0848949003197691,2.8864266108721495,0.76,0.75,0.75,0.75,0.83,0.6794093906879425,3.3970469534397125,1712691633,,False,82,9f873c57,2024-04-09_21-40-33,14.800354719161987,3166.3613996505737,35592,AT-MB-PC-E13,127.0.0.1,3166.3613996505737,82,128,10,0.0,0.0001
0.97,0.97,0.98,0.97,1.0,0.08377837039092008,2.8484645932912827,0.75,0.74,0.75,0.74,0.82,0.6982869327068328,3.4914346635341644,1712691648,,False,83,9f873c57,2024-04-09_21-40-48,14.642774820327759,3181.0041744709015,35592,AT-MB-PC-E13,127.0.0.1,3181.0041744709015,83,128,10,0.0,0.0001
0.97,0.98,0.96,0.97,1.0,0.07569718716994804,2.5737043637782335,0.78,0.76,0.79,0.78,0.83,0.6791799306869507,3.3958996534347534,1712691663,,False,84,9f873c57,2024-04-09_21-41-03,14.707607984542847,3195.7117824554443,35592,AT-MB-PC-E13,127.0.0.1,3195.7117824554443,84,128,10,0.0,0.0001
0.97,0.96,0.98,0.97,1.0,0.07295064011807828,2.4803217640146613,0.78,0.75,0.82,0.78,0.84,0.7148561358451844,3.5742806792259216,1712691677,,False,85,9f873c57,2024-04-09_21-41-17,14.655091762542725,3210.366874217987,35592,AT-MB-PC-E13,127.0.0.1,3210.366874217987,85,128,10,0.0,0.0001
0.98,0.98,0.98,0.98,1.0,0.07552996042239316,2.5680186543613672,0.74,0.73,0.72,0.73,0.83,0.7166478574275971,3.5832392871379852,1712691692,,False,86,9f873c57,2024-04-09_21-41-32,14.655526399612427,3225.0224006175995,35592,AT-MB-PC-E13,127.0.0.1,3225.0224006175995,86,128,10,0.0,0.0001
0.97,0.97,0.97,0.97,1.0,0.0753110013628269,2.5605740463361144,0.77,0.75,0.79,0.77,0.84,0.7065941214561462,3.532970607280731,1712691707,,False,87,9f873c57,2024-04-09_21-41-47,14.595360517501831,3239.6177611351013,35592,AT-MB-PC-E13,127.0.0.1,3239.6177611351013,87,128,10,0.0,0.0001
0.97,0.97,0.97,0.97,1.0,0.07657361627720735,2.60350295342505,0.79,0.75,0.83,0.79,0.84,0.709317421913147,3.546587109565735,1712691721,,False,88,9f873c57,2024-04-09_21-42-01,14.598143100738525,3254.21590423584,35592,AT-MB-PC-E13,127.0.0.1,3254.21590423584,88,128,10,0.0,0.0001
0.97,0.97,0.97,0.97,1.0,0.07297951051527087,2.4813033575192094,0.79,0.75,0.83,0.79,0.84,0.6864345669746399,3.4321728348731995,1712691736,,False,89,9f873c57,2024-04-09_21-42-16,14.546037912368774,3268.7619421482086,35592,AT-MB-PC-E13,127.0.0.1,3268.7619421482086,89,128,10,0.0,0.0001
0.97,0.97,0.97,0.97,1.0,0.07301050079438616,2.4823570270091295,0.77,0.74,0.82,0.78,0.83,0.7168204843997955,3.5841024219989777,1712691750,,False,90,9f873c57,2024-04-09_21-42-30,14.573343276977539,3283.335285425186,35592,AT-MB-PC-E13,127.0.0.1,3283.335285425186,90,128,10,0.0,0.0001
0.98,0.97,0.98,0.98,1.0,0.07644890708958402,2.5992628410458565,0.78,0.75,0.81,0.78,0.84,0.674038952589035,3.370194762945175,1712691765,,False,91,9f873c57,2024-04-09_21-42-45,14.587149143218994,3297.922434568405,35592,AT-MB-PC-E13,127.0.0.1,3297.922434568405,91,128,10,0.0,0.0001
0.97,0.98,0.96,0.97,1.0,0.06956997946562136,2.365379301831126,0.77,0.75,0.79,0.77,0.84,0.6875635206699371,3.4378176033496857,1712691780,,False,92,9f873c57,2024-04-09_21-43-00,14.678001403808594,3312.6004359722137,35592,AT-MB-PC-E13,127.0.0.1,3312.6004359722137,92,128,10,0.0,0.0001
0.98,0.97,0.98,0.97,1.0,0.06947882325552843,2.3622799906879663,0.77,0.76,0.75,0.76,0.84,0.6965458989143372,3.482729494571686,1712691794,,False,93,9f873c57,2024-04-09_21-43-14,14.709467887878418,3327.309903860092,35592,AT-MB-PC-E13,127.0.0.1,3327.309903860092,93,128,10,0.0,0.0001
0.98,0.97,0.97,0.97,1.0,0.07551049758844516,2.5673569180071354,0.78,0.75,0.81,0.78,0.84,0.7255417823791503,3.627708911895752,1712691809,,False,94,9f873c57,2024-04-09_21-43-29,14.89241075515747,3342.2023146152496,35592,AT-MB-PC-E13,127.0.0.1,3342.2023146152496,94,128,10,0.0,0.0001
0.97,0.97,0.97,0.97,1.0,0.07381096679498167,2.509572871029377,0.77,0.76,0.78,0.77,0.84,0.674335104227066,3.37167552113533,1712691824,,False,95,9f873c57,2024-04-09_21-43-44,14.915000438690186,3357.11731505394,35592,AT-MB-PC-E13,127.0.0.1,3357.11731505394,95,128,10,0.0,0.0001
0.98,0.97,0.98,0.97,1.0,0.08342922046123182,2.836593495681882,0.76,0.75,0.75,0.75,0.83,0.7122147798538208,3.561073899269104,1712691839,,False,96,9f873c57,2024-04-09_21-43-59,14.891704320907593,3372.0090193748474,35592,AT-MB-PC-E13,127.0.0.1,3372.0090193748474,96,128,10,0.0,0.0001
0.98,0.97,0.97,0.97,1.0,0.07297587531673558,2.4811797607690096,0.77,0.74,0.81,0.77,0.84,0.708129620552063,3.540648102760315,1712691854,,False,97,9f873c57,2024-04-09_21-44-14,14.749900102615356,3386.7589194774628,35592,AT-MB-PC-E13,127.0.0.1,3386.7589194774628,97,128,10,0.0,0.0001
0.98,0.97,0.98,0.97,1.0,0.06406632345169783,2.178254997357726,0.79,0.76,0.83,0.79,0.84,0.6967645466327668,3.4838227331638336,1712691868,,False,98,9f873c57,2024-04-09_21-44-28,14.626452207565308,3401.385371685028,35592,AT-MB-PC-E13,127.0.0.1,3401.385371685028,98,128,10,0.0,0.0001
0.97,0.96,0.97,0.97,1.0,0.07360086296958958,2.502429340966046,0.77,0.75,0.79,0.77,0.84,0.6819401800632476,3.4097009003162384,1712691883,,False,99,9f873c57,2024-04-09_21-44-43,14.7583589553833,3416.1437306404114,35592,AT-MB-PC-E13,127.0.0.1,3416.1437306404114,99,128,10,0.0,0.0001
0.98,0.98,0.97,0.97,1.0,0.07091538955950562,2.411123245023191,0.77,0.75,0.76,0.76,0.84,0.7274667084217071,3.6373335421085358,1712691898,,True,100,9f873c57,2024-04-09_21-44-58,14.748371601104736,3430.892102241516,35592,AT-MB-PC-E13,127.0.0.1,3430.892102241516,100,128,10,0.0,0.0001
