train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.84,0.79,0.85,0.82,0.91,0.3968406240729725,13.492581218481064,0.72,0.69,0.72,0.71,0.79,0.593448919057846,2.9672445952892303,1712673960,,False,83,f1701c96,2024-04-09_16-46-00,28.779794931411743,2342.4332077503204,35640,AT-MB-PC-E13,127.0.0.1,2342.4332077503204,83,256,6,0.5,0.001
0.83,0.79,0.86,0.82,0.91,0.37414538334397707,12.720943033695221,0.73,0.7,0.75,0.72,0.8,0.5625564604997635,2.8127823024988174,1712673988,,False,84,f1701c96,2024-04-09_16-46-28,28.71306610107422,2371.1462738513947,35640,AT-MB-PC-E13,127.0.0.1,2371.1462738513947,84,256,6,0.5,0.001
0.83,0.78,0.87,0.82,0.9,0.3813817246871836,12.966978639364243,0.74,0.7,0.81,0.75,0.79,0.627007532119751,3.135037660598755,1712674017,,False,85,f1701c96,2024-04-09_16-46-57,28.583227157592773,2399.7295010089874,35640,AT-MB-PC-E13,127.0.0.1,2399.7295010089874,85,256,6,0.5,0.001
0.84,0.79,0.86,0.82,0.91,0.3708918331300511,12.610322326421738,0.72,0.68,0.75,0.72,0.78,0.6093396067619323,3.046698033809662,1712674046,,False,86,f1701c96,2024-04-09_16-47-26,29.003148317337036,2428.7326493263245,35640,AT-MB-PC-E13,127.0.0.1,2428.7326493263245,86,256,6,0.5,0.001
0.84,0.8,0.85,0.82,0.91,0.3750526133705588,12.751788854598999,0.73,0.7,0.76,0.73,0.79,0.6117060124874115,3.0585300624370575,1712674075,,False,87,f1701c96,2024-04-09_16-47-55,29.111279726028442,2457.843929052353,35640,AT-MB-PC-E13,127.0.0.1,2457.843929052353,87,256,6,0.5,0.001
0.84,0.8,0.85,0.82,0.91,0.36104391296120253,12.275493040680885,0.74,0.71,0.76,0.73,0.79,0.6342333674430847,3.1711668372154236,1712674104,,False,88,f1701c96,2024-04-09_16-48-24,29.05689525604248,2486.9008243083954,35640,AT-MB-PC-E13,127.0.0.1,2486.9008243083954,88,256,6,0.5,0.001
0.83,0.79,0.83,0.81,0.91,0.3697507718906683,12.571526244282722,0.74,0.7,0.78,0.74,0.79,0.6020923018455505,3.0104615092277527,1712674134,,False,89,f1701c96,2024-04-09_16-48-54,29.326672077178955,2516.2274963855743,35640,AT-MB-PC-E13,127.0.0.1,2516.2274963855743,89,256,6,0.5,0.001
0.83,0.79,0.84,0.82,0.91,0.3726557725492646,12.670296266674995,0.72,0.7,0.69,0.7,0.79,0.6194734215736389,3.0973671078681946,1712674163,,False,90,f1701c96,2024-04-09_16-49-23,29.1112642288208,2545.338760614395,35640,AT-MB-PC-E13,127.0.0.1,2545.338760614395,90,256,6,0.5,0.001
0.84,0.8,0.84,0.82,0.92,0.3598731813185355,12.235688164830208,0.73,0.71,0.74,0.72,0.79,0.6104392886161805,3.052196443080902,1712674191,,False,91,f1701c96,2024-04-09_16-49-51,28.651543855667114,2573.9903044700623,35640,AT-MB-PC-E13,127.0.0.1,2573.9903044700623,91,256,6,0.5,0.001
0.83,0.79,0.83,0.81,0.91,0.3697022681727129,12.569877117872238,0.72,0.7,0.74,0.72,0.79,0.6097990512847901,3.04899525642395,1712674220,,False,92,f1701c96,2024-04-09_16-50-20,28.72126793861389,2602.711572408676,35640,AT-MB-PC-E13,127.0.0.1,2602.711572408676,92,256,6,0.5,0.001
0.84,0.8,0.84,0.82,0.91,0.36587676362079735,12.439809963107109,0.71,0.68,0.74,0.71,0.79,0.6164795637130738,3.0823978185653687,1712674249,,False,93,f1701c96,2024-04-09_16-50-49,28.559877634048462,2631.2714500427246,35640,AT-MB-PC-E13,127.0.0.1,2631.2714500427246,93,256,6,0.5,0.001
0.83,0.79,0.84,0.82,0.91,0.38550816958441453,13.107277765870094,0.7,0.67,0.74,0.7,0.78,0.6003100097179412,3.0015500485897064,1712674277,,False,94,f1701c96,2024-04-09_16-51-17,28.59475827217102,2659.8662083148956,35640,AT-MB-PC-E13,127.0.0.1,2659.8662083148956,94,256,6,0.5,0.001
0.83,0.79,0.85,0.82,0.91,0.3692577980897006,12.55476513504982,0.72,0.7,0.74,0.72,0.79,0.6115881204605103,3.0579406023025513,1712674306,,False,95,f1701c96,2024-04-09_16-51-46,28.594441652297974,2688.4606499671936,35640,AT-MB-PC-E13,127.0.0.1,2688.4606499671936,95,256,6,0.5,0.001
0.84,0.8,0.87,0.83,0.92,0.3581482040531495,12.177038937807083,0.7,0.68,0.72,0.7,0.79,0.6160717725753784,3.080358862876892,1712674334,,False,96,f1701c96,2024-04-09_16-52-14,28.604175806045532,2717.064825773239,35640,AT-MB-PC-E13,127.0.0.1,2717.064825773239,96,256,6,0.5,0.001
0.84,0.79,0.86,0.82,0.92,0.353751441135126,12.027548998594284,0.72,0.69,0.72,0.71,0.79,0.6257959723472595,3.1289798617362976,1712674363,,False,97,f1701c96,2024-04-09_16-52-43,28.312025785446167,2745.3768515586853,35640,AT-MB-PC-E13,127.0.0.1,2745.3768515586853,97,256,6,0.5,0.001
0.84,0.8,0.85,0.82,0.91,0.37510719895362854,12.75364476442337,0.71,0.68,0.75,0.71,0.79,0.6079828977584839,3.0399144887924194,1712674392,,False,98,f1701c96,2024-04-09_16-53-12,29.02550458908081,2774.402356147766,35640,AT-MB-PC-E13,127.0.0.1,2774.402356147766,98,256,6,0.5,0.001
0.85,0.8,0.87,0.83,0.92,0.36498624305514726,12.409532263875008,0.72,0.7,0.71,0.7,0.79,0.6201093375682831,3.1005466878414154,1712674421,,False,99,f1701c96,2024-04-09_16-53-41,29.1603844165802,2803.5627405643463,35640,AT-MB-PC-E13,127.0.0.1,2803.5627405643463,99,256,6,0.5,0.001
0.84,0.8,0.86,0.83,0.91,0.36205986668081847,12.310035467147827,0.72,0.69,0.74,0.71,0.79,0.6267313718795776,3.133656859397888,1712674450,,True,100,f1701c96,2024-04-09_16-54-10,29.129932403564453,2832.6926729679108,35640,AT-MB-PC-E13,127.0.0.1,2832.6926729679108,100,256,6,0.5,0.001
