train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.97,0.96,0.97,0.97,1.0,0.08666872046887875,2.9467364959418774,0.74,0.73,0.74,0.73,0.8,0.7435361623764039,3.717680811882019,1712683689,,False,82,1bd71739,2024-04-09_19-28-09,48.262850761413574,3879.068505525589,35640,AT-MB-PC-E13,127.0.0.1,3879.068505525589,82,128,10,0.0,0.0001
0.97,0.96,0.98,0.97,1.0,0.08019545707194244,2.726645540446043,0.74,0.72,0.74,0.73,0.81,0.7570805251598358,3.785402625799179,1712683737,,False,83,1bd71739,2024-04-09_19-28-57,47.71539807319641,3926.7839035987854,35640,AT-MB-PC-E13,127.0.0.1,3926.7839035987854,83,128,10,0.0,0.0001
0.97,0.97,0.97,0.97,1.0,0.07557736619320862,2.5696304505690932,0.74,0.71,0.76,0.74,0.81,0.7518912196159363,3.7594560980796814,1712683785,,False,84,1bd71739,2024-04-09_19-29-45,47.9709153175354,3974.754818916321,35640,AT-MB-PC-E13,127.0.0.1,3974.754818916321,84,128,10,0.0,0.0001
0.97,0.96,0.97,0.97,1.0,0.07152463271118262,2.431837512180209,0.75,0.72,0.79,0.75,0.82,0.7903424620628356,3.9517123103141785,1712683833,,False,85,1bd71739,2024-04-09_19-30-33,48.19440984725952,4022.9492287635803,35640,AT-MB-PC-E13,127.0.0.1,4022.9492287635803,85,128,10,0.0,0.0001
0.97,0.97,0.97,0.97,1.0,0.07913109758759246,2.6904573179781437,0.74,0.72,0.75,0.73,0.81,0.7888476848602295,3.9442384243011475,1712683881,,False,86,1bd71739,2024-04-09_19-31-21,48.204219579696655,4071.153448343277,35640,AT-MB-PC-E13,127.0.0.1,4071.153448343277,86,128,10,0.0,0.0001
0.97,0.96,0.96,0.96,1.0,0.07640739974757547,2.597851591417566,0.74,0.71,0.76,0.73,0.81,0.7963238000869751,3.9816190004348755,1712683930,,False,87,1bd71739,2024-04-09_19-32-10,48.72753882408142,4119.880987167358,35640,AT-MB-PC-E13,127.0.0.1,4119.880987167358,87,128,10,0.0,0.0001
0.97,0.97,0.97,0.97,1.0,0.07059539399821968,2.4002433959394693,0.75,0.71,0.79,0.75,0.83,0.7724535584449768,3.862267792224884,1712683978,,False,88,1bd71739,2024-04-09_19-32-58,48.02807569503784,4167.909062862396,35640,AT-MB-PC-E13,127.0.0.1,4167.909062862396,88,128,10,0.0,0.0001
0.97,0.97,0.97,0.97,1.0,0.07111666240619824,2.4179665218107402,0.75,0.71,0.79,0.75,0.82,0.7589453101158142,3.794726550579071,1712684027,,False,89,1bd71739,2024-04-09_19-33-47,48.49247741699219,4216.401540279388,35640,AT-MB-PC-E13,127.0.0.1,4216.401540279388,89,128,10,0.0,0.0001
0.97,0.97,0.97,0.97,1.0,0.07373864028383703,2.5071137696504593,0.76,0.73,0.79,0.76,0.82,0.796372139453888,3.9818606972694397,1712684075,,False,90,1bd71739,2024-04-09_19-34-35,47.962599992752075,4264.3641402721405,35640,AT-MB-PC-E13,127.0.0.1,4264.3641402721405,90,128,10,0.0,0.0001
0.98,0.97,0.98,0.98,1.0,0.07882349587538663,2.6799988597631454,0.74,0.71,0.76,0.73,0.82,0.7520185053348541,3.7600925266742706,1712684122,,False,91,1bd71739,2024-04-09_19-35-22,47.913365602493286,4312.277505874634,35640,AT-MB-PC-E13,127.0.0.1,4312.277505874634,91,128,10,0.0,0.0001
0.97,0.97,0.96,0.96,1.0,0.07190583722994608,2.4447984658181667,0.73,0.7,0.75,0.72,0.82,0.7735106945037842,3.867553472518921,1712684171,,False,92,1bd71739,2024-04-09_19-36-11,48.46609687805176,4360.743602752686,35640,AT-MB-PC-E13,127.0.0.1,4360.743602752686,92,128,10,0.0,0.0001
0.97,0.97,0.97,0.97,1.0,0.08176647263633854,2.7800600696355104,0.74,0.72,0.74,0.73,0.82,0.7656356573104859,3.828178286552429,1712684219,,False,93,1bd71739,2024-04-09_19-36-59,48.27735996246338,4409.020962715149,35640,AT-MB-PC-E13,127.0.0.1,4409.020962715149,93,128,10,0.0,0.0001
0.97,0.97,0.97,0.97,1.0,0.08096274355535998,2.7527332808822393,0.74,0.71,0.76,0.73,0.82,0.8008131682872772,4.004065841436386,1712684267,,False,94,1bd71739,2024-04-09_19-37-47,48.239665269851685,4457.260627985001,35640,AT-MB-PC-E13,127.0.0.1,4457.260627985001,94,128,10,0.0,0.0001
0.97,0.97,0.97,0.97,1.0,0.0751210056409678,2.5541141917929053,0.74,0.72,0.74,0.73,0.82,0.7506265938282013,3.7531329691410065,1712684315,,False,95,1bd71739,2024-04-09_19-38-35,48.05061912536621,4505.311247110367,35640,AT-MB-PC-E13,127.0.0.1,4505.311247110367,95,128,10,0.0,0.0001
0.98,0.97,0.97,0.97,1.0,0.09039996027508203,3.073598649352789,0.74,0.72,0.72,0.72,0.81,0.7863454341888427,3.931727170944214,1712684364,,False,96,1bd71739,2024-04-09_19-39-24,48.71200132369995,4554.023248434067,35640,AT-MB-PC-E13,127.0.0.1,4554.023248434067,96,128,10,0.0,0.0001
0.98,0.97,0.98,0.98,1.0,0.0700143655652509,2.3804884292185307,0.75,0.72,0.79,0.75,0.82,0.7641475915908813,3.8207379579544067,1712684413,,False,97,1bd71739,2024-04-09_19-40-13,48.486021995544434,4602.509270429611,35640,AT-MB-PC-E13,127.0.0.1,4602.509270429611,97,128,10,0.0,0.0001
0.98,0.97,0.98,0.97,1.0,0.06497549457365975,2.2091668155044317,0.74,0.71,0.75,0.73,0.82,0.7614380717277527,3.8071903586387634,1712684461,,False,98,1bd71739,2024-04-09_19-41-01,47.928895235061646,4650.438165664673,35640,AT-MB-PC-E13,127.0.0.1,4650.438165664673,98,128,10,0.0,0.0001
0.97,0.96,0.97,0.97,1.0,0.07489105787895181,2.5462959678843617,0.75,0.72,0.78,0.75,0.83,0.7429757416248322,3.7148787081241608,1712684509,,False,99,1bd71739,2024-04-09_19-41-49,48.0807409286499,4698.518906593323,35640,AT-MB-PC-E13,127.0.0.1,4698.518906593323,99,128,10,0.0,0.0001
0.98,0.97,0.98,0.97,1.0,0.06834709047175505,2.323801076039672,0.75,0.74,0.74,0.74,0.82,0.7883605599403382,3.9418027997016907,1712684557,,True,100,1bd71739,2024-04-09_19-42-37,48.34405970573425,4746.862966299057,35640,AT-MB-PC-E13,127.0.0.1,4746.862966299057,100,128,10,0.0,0.0001
