train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.97,0.96,0.97,0.97,1.0,0.08924915362149477,3.034471223130822,0.72,0.71,0.71,0.71,0.82,0.720917797088623,3.6045889854431152,1712690919,,False,82,dea04abb,2024-04-09_21-28-39,31.84618043899536,3638.5389750003815,35640,AT-MB-PC-E13,127.0.0.1,3638.5389750003815,82,128,10,0.0,0.0001
0.97,0.97,0.97,0.97,1.0,0.08253794727737412,2.8062902074307203,0.74,0.71,0.75,0.73,0.82,0.724534684419632,3.62267342209816,1712690951,,False,83,dea04abb,2024-04-09_21-29-11,31.733468770980835,3670.2724437713623,35640,AT-MB-PC-E13,127.0.0.1,3670.2724437713623,83,128,10,0.0,0.0001
0.97,0.96,0.97,0.97,1.0,0.07655896827140275,2.6030049212276936,0.75,0.71,0.79,0.75,0.82,0.7425084173679352,3.712542086839676,1712690983,,False,84,dea04abb,2024-04-09_21-29-43,32.12971520423889,3702.402158975601,35640,AT-MB-PC-E13,127.0.0.1,3702.402158975601,84,128,10,0.0,0.0001
0.97,0.96,0.98,0.97,1.0,0.07376930114867933,2.508156239055097,0.76,0.72,0.81,0.76,0.83,0.7640646457672119,3.8203232288360596,1712691015,,False,85,dea04abb,2024-04-09_21-30-15,32.42979836463928,3734.8319573402405,35640,AT-MB-PC-E13,127.0.0.1,3734.8319573402405,85,128,10,0.0,0.0001
0.98,0.97,0.97,0.97,1.0,0.07897734006538111,2.6852295622229576,0.73,0.71,0.72,0.72,0.81,0.7859100818634033,3.9295504093170166,1712691047,,False,86,dea04abb,2024-04-09_21-30-47,31.766329526901245,3766.5982868671417,35640,AT-MB-PC-E13,127.0.0.1,3766.5982868671417,86,128,10,0.0,0.0001
0.97,0.97,0.97,0.97,1.0,0.07470476983443779,2.539962174370885,0.75,0.72,0.81,0.76,0.83,0.7551863312721252,3.775931656360626,1712691079,,False,87,dea04abb,2024-04-09_21-31-19,31.771458387374878,3798.3697452545166,35640,AT-MB-PC-E13,127.0.0.1,3798.3697452545166,87,128,10,0.0,0.0001
0.97,0.96,0.97,0.97,1.0,0.07845169294844656,2.667357560247183,0.75,0.71,0.81,0.75,0.84,0.7312094867229462,3.656047433614731,1712691112,,False,88,dea04abb,2024-04-09_21-31-52,32.926047801971436,3831.295793056488,35640,AT-MB-PC-E13,127.0.0.1,3831.295793056488,88,128,10,0.0,0.0001
0.97,0.97,0.97,0.97,1.0,0.07629106215694371,2.5938961133360863,0.74,0.7,0.79,0.75,0.83,0.7244635939598083,3.6223179697990417,1712691144,,False,89,dea04abb,2024-04-09_21-32-24,32.489747524261475,3863.7855405807495,35640,AT-MB-PC-E13,127.0.0.1,3863.7855405807495,89,128,10,0.0,0.0001
0.97,0.97,0.97,0.97,1.0,0.07627208459684078,2.5932508762925863,0.74,0.72,0.75,0.73,0.82,0.7713264703750611,3.856632351875305,1712691178,,False,90,dea04abb,2024-04-09_21-32-58,34.07050108909607,3897.8560416698456,35640,AT-MB-PC-E13,127.0.0.1,3897.8560416698456,90,128,10,0.0,0.0001
0.98,0.97,0.97,0.97,1.0,0.0788450968616149,2.6807332932949066,0.75,0.72,0.81,0.76,0.83,0.7300174176692963,3.6500870883464813,1712691215,,False,91,dea04abb,2024-04-09_21-33-35,36.329885721206665,3934.1859273910522,35640,AT-MB-PC-E13,127.0.0.1,3934.1859273910522,91,128,10,0.0,0.0001
0.97,0.97,0.96,0.97,1.0,0.07257299426504794,2.46748180501163,0.74,0.71,0.78,0.74,0.83,0.7288482666015625,3.6442413330078125,1712691248,,False,92,dea04abb,2024-04-09_21-34-08,33.33182883262634,3967.5177562236786,35640,AT-MB-PC-E13,127.0.0.1,3967.5177562236786,92,128,10,0.0,0.0001
0.98,0.97,0.98,0.98,1.0,0.07938288070042343,2.699017943814397,0.74,0.72,0.75,0.73,0.83,0.7345651626586914,3.672825813293457,1712691282,,False,93,dea04abb,2024-04-09_21-34-42,34.29206919670105,4001.8098254203796,35640,AT-MB-PC-E13,127.0.0.1,4001.8098254203796,93,128,10,0.0,0.0001
0.97,0.97,0.97,0.97,1.0,0.07517662984045113,2.5560054145753384,0.75,0.71,0.79,0.75,0.83,0.769890570640564,3.84945285320282,1712691327,,False,94,dea04abb,2024-04-09_21-35-27,44.809168338775635,4046.6189937591553,35640,AT-MB-PC-E13,127.0.0.1,4046.6189937591553,94,128,10,0.0,0.0001
0.97,0.96,0.97,0.97,1.0,0.07521944010958952,2.5574609637260437,0.74,0.71,0.76,0.74,0.82,0.7281205952167511,3.6406029760837555,1712691368,,False,95,dea04abb,2024-04-09_21-36-08,41.331164598464966,4087.9501583576202,35640,AT-MB-PC-E13,127.0.0.1,4087.9501583576202,95,128,10,0.0,0.0001
0.97,0.97,0.97,0.97,1.0,0.089824684731224,3.054039280861616,0.74,0.72,0.74,0.73,0.83,0.740653645992279,3.7032682299613953,1712691401,,False,96,dea04abb,2024-04-09_21-36-41,32.22527241706848,4120.175430774689,35640,AT-MB-PC-E13,127.0.0.1,4120.175430774689,96,128,10,0.0,0.0001
0.98,0.97,0.97,0.97,1.0,0.0742981351692887,2.5261365957558155,0.76,0.72,0.81,0.76,0.83,0.7565957546234131,3.7829787731170654,1712691433,,False,97,dea04abb,2024-04-09_21-37-13,32.10834622383118,4152.28377699852,35640,AT-MB-PC-E13,127.0.0.1,4152.28377699852,97,128,10,0.0,0.0001
0.98,0.97,0.98,0.97,1.0,0.0669978259350447,2.27792608179152,0.75,0.72,0.81,0.76,0.83,0.7330108225345612,3.665054112672806,1712691465,,False,98,dea04abb,2024-04-09_21-37-45,32.07843065261841,4184.362207651138,35640,AT-MB-PC-E13,127.0.0.1,4184.362207651138,98,128,10,0.0,0.0001
0.97,0.95,0.97,0.96,1.0,0.07642678795930218,2.598510790616274,0.75,0.71,0.79,0.75,0.83,0.7351755261421203,3.675877630710602,1712691497,,False,99,dea04abb,2024-04-09_21-38-17,32.13299250602722,4216.4952001571655,35640,AT-MB-PC-E13,127.0.0.1,4216.4952001571655,99,128,10,0.0,0.0001
0.98,0.97,0.98,0.98,1.0,0.07170253964688848,2.4378863479942083,0.75,0.73,0.76,0.75,0.83,0.7633638799190521,3.8168193995952606,1712691529,,True,100,dea04abb,2024-04-09_21-38-49,31.959495067596436,4248.454695224762,35640,AT-MB-PC-E13,127.0.0.1,4248.454695224762,100,128,10,0.0,0.0001
