train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.95,0.94,0.94,0.94,0.99,0.14360790425801978,4.882668744772673,0.69,0.67,0.68,0.68,0.8,0.7011934399604798,3.5059671998023987,1712674329,,False,81,e7b44dfe,2024-04-09_16-52-09,15.46056056022644,1220.610315322876,35592,AT-MB-PC-E13,127.0.0.1,1220.610315322876,81,64,3,0.0,0.0001
0.94,0.94,0.93,0.93,0.99,0.1768762320280075,6.013791888952255,0.71,0.7,0.68,0.69,0.8,0.6984887480735779,3.4924437403678894,1712674344,,False,82,e7b44dfe,2024-04-09_16-52-24,14.638025760650635,1235.2483410835266,35592,AT-MB-PC-E13,127.0.0.1,1235.2483410835266,82,64,3,0.0,0.0001
0.94,0.94,0.93,0.94,0.99,0.14147472611683257,4.810140687972307,0.7,0.68,0.71,0.69,0.8,0.6896752059459687,3.448376029729843,1712674359,,False,83,e7b44dfe,2024-04-09_16-52-39,15.415613412857056,1250.6639544963837,35592,AT-MB-PC-E13,127.0.0.1,1250.6639544963837,83,64,3,0.0,0.0001
0.95,0.93,0.95,0.94,0.99,0.13220677070100517,4.495030203834176,0.68,0.67,0.65,0.66,0.8,0.7062114834785461,3.5310574173927307,1712674374,,False,84,e7b44dfe,2024-04-09_16-52-54,14.505753993988037,1265.1697084903717,35592,AT-MB-PC-E13,127.0.0.1,1265.1697084903717,84,64,3,0.0,0.0001
0.96,0.95,0.95,0.95,0.99,0.13293106601957014,4.519656244665384,0.68,0.66,0.69,0.68,0.8,0.7213228940963745,3.6066144704818726,1712674389,,False,85,e7b44dfe,2024-04-09_16-53-09,15.597256660461426,1280.7669651508331,35592,AT-MB-PC-E13,127.0.0.1,1280.7669651508331,85,64,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.14288166833712773,4.857976723462343,0.69,0.67,0.68,0.68,0.8,0.6946555256843567,3.4732776284217834,1712674404,,False,86,e7b44dfe,2024-04-09_16-53-24,14.805119752883911,1295.572084903717,35592,AT-MB-PC-E13,127.0.0.1,1295.572084903717,86,64,3,0.0,0.0001
0.95,0.93,0.95,0.94,0.99,0.1539010924889761,5.232637144625187,0.7,0.68,0.68,0.68,0.78,0.7424109756946564,3.712054878473282,1712674420,,False,87,e7b44dfe,2024-04-09_16-53-40,15.591549158096313,1311.1636340618134,35592,AT-MB-PC-E13,127.0.0.1,1311.1636340618134,87,64,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.15410933073829203,5.239717245101929,0.72,0.7,0.71,0.7,0.8,0.7012557744979858,3.506278872489929,1712674435,,False,88,e7b44dfe,2024-04-09_16-53-55,15.089797973632812,1326.2534320354462,35592,AT-MB-PC-E13,127.0.0.1,1326.2534320354462,88,64,3,0.0,0.0001
0.95,0.95,0.94,0.95,0.99,0.13837799342239604,4.7048517763614655,0.71,0.69,0.69,0.69,0.8,0.7024767518043518,3.512383759021759,1712674450,,False,89,e7b44dfe,2024-04-09_16-54-10,15.320723533630371,1341.5741555690765,35592,AT-MB-PC-E13,127.0.0.1,1341.5741555690765,89,64,3,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.1490552106543499,5.067877162247896,0.68,0.67,0.67,0.67,0.79,0.6879498809576035,3.4397494047880173,1712674462,,False,90,e7b44dfe,2024-04-09_16-54-22,12.270909547805786,1353.8450651168823,35592,AT-MB-PC-E13,127.0.0.1,1353.8450651168823,90,64,3,0.0,0.0001
0.94,0.94,0.93,0.94,0.99,0.13491567224264145,4.587132856249809,0.7,0.68,0.71,0.69,0.8,0.6959130644798279,3.4795653223991394,1712674477,,False,91,e7b44dfe,2024-04-09_16-54-37,14.691171646118164,1368.5362367630005,35592,AT-MB-PC-E13,127.0.0.1,1368.5362367630005,91,64,3,0.0,0.0001
0.95,0.94,0.95,0.94,0.99,0.13211723669048617,4.49198604747653,0.7,0.68,0.69,0.69,0.8,0.7031842112541199,3.5159210562705994,1712674492,,False,92,e7b44dfe,2024-04-09_16-54-52,14.565014600753784,1383.1012513637543,35592,AT-MB-PC-E13,127.0.0.1,1383.1012513637543,92,64,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.14632846765658436,4.975167900323868,0.7,0.68,0.69,0.69,0.8,0.7211242318153381,3.6056211590766907,1712674507,,False,93,e7b44dfe,2024-04-09_16-55-07,14.925223350524902,1398.0264747142792,35592,AT-MB-PC-E13,127.0.0.1,1398.0264747142792,93,64,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.13458400340202978,4.575856115669012,0.71,0.69,0.69,0.69,0.8,0.6989199042320251,3.4945995211601257,1712674521,,False,94,e7b44dfe,2024-04-09_16-55-21,14.728107929229736,1412.754582643509,35592,AT-MB-PC-E13,127.0.0.1,1412.754582643509,94,64,3,0.0,0.0001
0.95,0.95,0.94,0.94,0.99,0.13880952973576152,4.719524011015892,0.71,0.69,0.71,0.7,0.8,0.678651612997055,3.3932580649852753,1712674534,,False,95,e7b44dfe,2024-04-09_16-55-34,12.905988693237305,1425.6605713367462,35592,AT-MB-PC-E13,127.0.0.1,1425.6605713367462,95,64,3,0.0,0.0001
0.96,0.96,0.95,0.95,0.99,0.1257996614474584,4.277188489213586,0.69,0.67,0.69,0.68,0.8,0.6944803118705749,3.4724015593528748,1712674549,,False,96,e7b44dfe,2024-04-09_16-55-49,14.810832262039185,1440.4714035987854,35592,AT-MB-PC-E13,127.0.0.1,1440.4714035987854,96,64,3,0.0,0.0001
0.95,0.95,0.94,0.94,0.99,0.17079546127249212,5.807045683264732,0.74,0.71,0.76,0.73,0.8,0.6884175896644592,3.442087948322296,1712674564,,False,97,e7b44dfe,2024-04-09_16-56-04,15.45638394355774,1455.9277875423431,35592,AT-MB-PC-E13,127.0.0.1,1455.9277875423431,97,64,3,0.0,0.0001
0.95,0.96,0.93,0.94,0.99,0.14242172000162742,4.842338480055332,0.7,0.68,0.71,0.69,0.79,0.718056833744049,3.5902841687202454,1712674580,,False,98,e7b44dfe,2024-04-09_16-56-20,15.723309993743896,1471.651097536087,35592,AT-MB-PC-E13,127.0.0.1,1471.651097536087,98,64,3,0.0,0.0001
0.95,0.95,0.94,0.94,0.99,0.14094101199332407,4.791994407773018,0.7,0.68,0.71,0.69,0.8,0.693211704492569,3.466058522462845,1712674595,,False,99,e7b44dfe,2024-04-09_16-56-35,14.891473770141602,1486.5425713062286,35592,AT-MB-PC-E13,127.0.0.1,1486.5425713062286,99,64,3,0.0,0.0001
0.94,0.94,0.94,0.94,0.99,0.13871542430099318,4.7163244262337685,0.71,0.69,0.71,0.7,0.8,0.6844409465789795,3.4222047328948975,1712674611,,True,100,e7b44dfe,2024-04-09_16-56-51,15.58553147315979,1502.1281027793884,35592,AT-MB-PC-E13,127.0.0.1,1502.1281027793884,100,64,3,0.0,0.0001
