train_mae,train_r2,train_spearmanr,train_mse,train_rmse,train_mean_loss,train_sum_loss,val_mae,val_r2,val_spearmanr,val_mse,val_rmse,val_mean_loss,val_sum_loss,test_mae,test_r2,test_spearmanr,test_mse,test_rmse,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.3077000081539154,0.80123,0.89718,0.17644000053405762,0.4200499951839447,0.3076948331117946,464.9268928319216,0.3182399868965149,0.78407,0.8961,0.19774000346660614,0.4446699917316437,0.31808412981070117,103.05925805866718,0.31376001238822937,0.78178,0.89254,0.1884399950504303,0.4340899884700775,0.31375765547524265,101.65748037397861,1715012444,,False,56,c631de7d,2024-05-06_18-20-44,488.2793562412262,27805.369246721268,3550947,rey,131.130.125.90,27805.369246721268,56,64,0.0,3,0.0001
0.30709999799728394,0.80294,0.89833,0.17493000626564026,0.4182499945163727,0.30709088540960827,464.0143278539181,0.3143399953842163,0.79438,0.89876,0.18828999996185303,0.43393000960350037,0.31436130974763704,101.8530643582344,0.31088998913764954,0.78992,0.8942,0.1814199984073639,0.425929993391037,0.31086763951145574,100.72111520171165,1715012933,,False,57,c631de7d,2024-05-06_18-28-53,488.9266724586487,28294.295919179916,3550947,rey,131.130.125.90,28294.295919179916,57,64,0.0,3,0.0001
0.3069800138473511,0.8032,0.89836,0.17470000684261322,0.4179700016975403,0.30699513099155706,463.8696429282427,0.3140299916267395,0.79688,0.89608,0.1860000044107437,0.4312799870967865,0.31419142993328014,101.79802329838276,0.31011998653411865,0.79043,0.89191,0.1809699982404709,0.4254100024700165,0.31008229050555347,100.46666212379932,1715013422,,False,58,c631de7d,2024-05-06_18-37-02,489.2278182506561,28783.523737430573,3550947,rey,131.130.125.90,28783.523737430573,58,64,0.0,3,0.0001
0.3051399886608124,0.80437,0.89911,0.17365999519824982,0.4167200028896332,0.30514178850609763,461.0692424327135,0.31964001059532166,0.78467,0.89993,0.19719000160694122,0.44405999779701233,0.31979310871274386,103.612967222929,0.3189699947834015,0.77767,0.8943,0.19199000298976898,0.4381699860095978,0.3189547368221813,103.34133473038673,1715013912,,False,59,c631de7d,2024-05-06_18-45-12,489.77012372016907,29273.29386115074,3550947,rey,131.130.125.90,29273.29386115074,59,64,0.0,3,0.0001
0.3023900091648102,0.80749,0.9003,0.17089000344276428,0.41339001059532166,0.3023937547901149,456.91696348786354,0.3116300106048584,0.79087,0.898,0.19151000678539276,0.43762001395225525,0.31185413322147026,101.04073916375637,0.31011998653411865,0.787,0.8921,0.18392999470233917,0.42886999249458313,0.31017003686707695,100.49509194493294,1715014403,,False,60,c631de7d,2024-05-06_18-53-23,490.82196068763733,29764.11582183838,3550947,rey,131.130.125.90,29764.11582183838,60,64,0.0,3,0.0001
0.3023900091648102,0.80779,0.90071,0.17061999440193176,0.4130699932575226,0.30237831596425635,456.89363542199135,0.30730000138282776,0.80346,0.89998,0.17997999489307404,0.42423999309539795,0.3072370211651296,99.54479485750198,0.3054499924182892,0.79795,0.89564,0.17448000609874725,0.41769999265670776,0.3054169234762221,98.95508320629597,1715014892,,False,61,c631de7d,2024-05-06_19-01-32,489.5315489768982,30253.647370815277,3550947,rey,131.130.125.90,30253.647370815277,61,64,0.0,3,0.0001
0.3015500009059906,0.80909,0.9011,0.16946999728679657,0.4116699993610382,0.30155069705944515,455.64310325682163,0.3087800145149231,0.80173,0.8993,0.1815599948167801,0.4260999858379364,0.30900626224868094,100.11802896857262,0.3043000102043152,0.79942,0.89634,0.1732099950313568,0.4161800146102905,0.3043123983122684,98.59721705317497,1715015384,,False,62,c631de7d,2024-05-06_19-09-44,491.99406027793884,30745.641431093216,3550947,rey,131.130.125.90,30745.641431093216,62,64,0.0,3,0.0001
0.3003000020980835,0.81112,0.90229,0.16766999661922455,0.4094800055027008,0.30031486239202915,453.7757570743561,0.3096800148487091,0.80224,0.89702,0.181099995970726,0.42555001378059387,0.3096221596646456,100.31757973134518,0.3056899905204773,0.79889,0.89501,0.17365999519824982,0.41672998666763306,0.3057510946635847,99.06335467100143,1715015875,,False,63,c631de7d,2024-05-06_19-17-55,490.7575376033783,31236.398968696594,3550947,rey,131.130.125.90,31236.398968696594,63,64,0.0,3,0.0001
0.3003300130367279,0.8107,0.90198,0.16804000735282898,0.4099299907684326,0.30032728571003436,453.7945287078619,0.31185001134872437,0.79918,0.89787,0.18389999866485596,0.4288400113582611,0.3119504224554992,101.07193687558174,0.30498000979423523,0.79841,0.89711,0.1740799993276596,0.4172300100326538,0.3049935903630139,98.8179232776165,1715016366,,False,64,c631de7d,2024-05-06_19-26-06,491.38529324531555,31727.78426194191,3550947,rey,131.130.125.90,31727.78426194191,64,64,0.0,3,0.0001
0.29820001125335693,0.81293,0.9032,0.16606000065803528,0.4074999988079071,0.2981912946164569,450.5670461654663,0.31064000725746155,0.79846,0.89928,0.18456000089645386,0.4296000003814697,0.31079308569063374,100.69695976376534,0.306410014629364,0.79359,0.89581,0.17824000120162964,0.42219001054763794,0.306466865548749,99.29526443779469,1715016855,,False,65,c631de7d,2024-05-06_19-34-15,489.1000201702118,32216.88428211212,3550947,rey,131.130.125.90,32216.88428211212,65,64,0.0,3,0.0001
0.2974799871444702,0.81335,0.90349,0.16569000482559204,0.4070500135421753,0.2974690893661258,449.4757940322161,0.3128800094127655,0.78028,0.89899,0.20121000707149506,0.4485599994659424,0.312969834578258,101.4022264033556,0.30616000294685364,0.79554,0.89776,0.17655999958515167,0.4201900064945221,0.3060773842404654,99.16907249391079,1715017348,,False,66,c631de7d,2024-05-06_19-42-28,492.6679742336273,32709.55225634575,3550947,rey,131.130.125.90,32709.55225634575,66,64,0.0,3,0.0001
0.29638999700546265,0.81558,0.90465,0.16370999813079834,0.4046100080013275,0.2963879987705945,447.8422661423683,0.31115999817848206,0.78725,0.8981,0.19482000172138214,0.4413900077342987,0.311083974753633,100.79120782017708,0.30619001388549805,0.79631,0.8955,0.17589999735355377,0.41940000653266907,0.3061211744300377,99.18326051533222,1715017839,,False,67,c631de7d,2024-05-06_19-50-39,491.1163206100464,33200.668576955795,3550947,rey,131.130.125.90,33200.668576955795,67,64,0.0,3,0.0001
0.2952899932861328,0.81585,0.90471,0.16347000002861023,0.4043099880218506,0.29529343313684847,446.18837746977806,0.307669997215271,0.80254,0.90083,0.18082000315189362,0.4252200126647949,0.3075525754671774,99.64703445136547,0.30404001474380493,0.7969,0.89593,0.17538000643253326,0.4187900125980377,0.30402560541291296,98.5042961537838,1715018328,,False,68,c631de7d,2024-05-06_19-58-48,489.20612120628357,33689.87469816208,3550947,rey,131.130.125.90,33689.87469816208,68,64,0.0,3,0.0001
0.29409998655319214,0.81673,0.90538,0.16268999874591827,0.40334001183509827,0.2940944386072935,444.3766967356205,0.30928000807762146,0.80046,0.90102,0.18272000551223755,0.4274600148200989,0.3092779054041998,100.20604135096073,0.30410999059677124,0.79801,0.89907,0.1744299978017807,0.4176500141620636,0.3042079289386302,98.56336897611618,1715018818,,False,69,c631de7d,2024-05-06_20-06-58,489.38349080085754,34179.25818896294,3550947,rey,131.130.125.90,34179.25818896294,69,64,0.0,3,0.0001
0.29398998618125916,0.81781,0.90588,0.16173000633716583,0.40215998888015747,0.29399139307375227,444.22099493443966,0.3064799904823303,0.80547,0.89917,0.17813999950885773,0.4220600128173828,0.3064921040225912,99.30344170331955,0.3004800081253052,0.80535,0.89864,0.16809000074863434,0.40999001264572144,0.3004272392042625,97.33842550218105,1715019309,,False,70,c631de7d,2024-05-06_20-15-09,490.89757657051086,34670.15576553345,3550947,rey,131.130.125.90,34670.15576553345,70,64,0.0,3,0.0001
0.2927199900150299,0.81924,0.9061,0.1604599952697754,0.40057000517845154,0.29271304950581567,442.2894178032875,0.3059999942779541,0.80484,0.901,0.17871999740600586,0.42274999618530273,0.3059943850485631,99.14218075573444,0.30199000239372253,0.80126,0.89827,0.17161999642848969,0.4142700135707855,0.3019860434219425,97.84347806870937,1715019798,,False,71,c631de7d,2024-05-06_20-23-18,489.69073486328125,35159.84650039673,3550947,rey,131.130.125.90,35159.84650039673,71,64,0.0,3,0.0001
0.29082998633384705,0.82182,0.90758,0.15816999971866608,0.39770999550819397,0.290823501064476,439.43431010842323,0.30855000019073486,0.80184,0.89992,0.18145999312400818,0.42598000168800354,0.3084119153611454,99.92546057701111,0.3047100007534027,0.79948,0.89818,0.17315000295639038,0.4161199927330017,0.3048468758754524,98.77038778364658,1715020288,,False,72,c631de7d,2024-05-06_20-31-28,489.9354555606842,35649.78195595741,3550947,rey,131.130.125.90,35649.78195595741,72,64,0.0,3,0.0001
0.29008999466896057,0.82315,0.90794,0.15699000656604767,0.39621999859809875,0.2901099080837459,438.3560711145401,0.308459997177124,0.80217,0.89997,0.18115000426769257,0.4256199896335602,0.3084804268070945,99.94765828549862,0.30456000566482544,0.79719,0.89627,0.17513999342918396,0.4184899926185608,0.30455771106996654,98.67669838666916,1715020779,,False,73,c631de7d,2024-05-06_20-39-39,490.6353175640106,36140.41727352142,3550947,rey,131.130.125.90,36140.41727352142,73,64,0.0,3,0.0001
0.28977999091148376,0.82295,0.90816,0.15716999769210815,0.3964399993419647,0.2897840599442538,437.8637145757675,0.30487000942230225,0.80707,0.90151,0.17666999995708466,0.4203200042247772,0.3049164951123573,98.79294441640377,0.30180999636650085,0.80334,0.89868,0.16981999576091766,0.412090003490448,0.30173102683491176,97.76085269451141,1715021269,,False,74,c631de7d,2024-05-06_20-47-49,490.1107475757599,36630.52802109718,3550947,rey,131.130.125.90,36630.52802109718,74,64,0.0,3,0.0001
0.28762999176979065,0.82513,0.90899,0.15523000061511993,0.39399999380111694,0.2876424261921688,434.627705976367,0.3048099875450134,0.80697,0.90162,0.17677000164985657,0.4204399883747101,0.3047075353010937,98.72524143755436,0.30048999190330505,0.80203,0.89862,0.1709499955177307,0.41345998644828796,0.30055332786323113,97.37927822768688,1715021761,,False,75,c631de7d,2024-05-06_20-56-01,491.30223202705383,37121.83025312424,3550947,rey,131.130.125.90,37121.83025312424,75,64,0.0,3,0.0001
0.2877199947834015,0.82517,0.90938,0.15519000589847565,0.3939400017261505,0.28772436000510293,434.7515079677105,0.3048900067806244,0.80608,0.902,0.17757999897003174,0.4214000105857849,0.3049753491341332,98.81201311945915,0.30083000659942627,0.80341,0.89889,0.16976000368595123,0.4120199978351593,0.3008332658145163,97.46997812390327,1715022254,,False,76,c631de7d,2024-05-06_21-04-14,493.17723059654236,37615.00748372078,3550947,rey,131.130.125.90,37615.00748372078,76,64,0.0,3,0.0001
0.2872900068759918,0.82707,0.90992,0.15351000428199768,0.3917999863624573,0.2872854921594509,434.08837865293026,0.3044799864292145,0.80395,0.90184,0.17952999472618103,0.4237099885940552,0.30445526922006666,98.6435072273016,0.2993899881839752,0.80202,0.89888,0.17096999287605286,0.4134800136089325,0.29938575597824874,97.00098493695259,1715022746,,False,77,c631de7d,2024-05-06_21-12-26,492.1367769241333,38107.14426064491,3550947,rey,131.130.125.90,38107.14426064491,77,64,0.0,3,0.0001
0.285290002822876,0.8271,0.91064,0.15347999334335327,0.39177000522613525,0.2853169856404406,431.11396530270576,0.30270999670028687,0.8098,0.90236,0.17417000234127045,0.4173400104045868,0.30288698781787615,98.13538405299187,0.2962000072002411,0.81072,0.90174,0.16345000267028809,0.40428999066352844,0.2962166431969331,95.97419239580631,1715023237,,False,78,c631de7d,2024-05-06_21-20-37,491.53365874290466,38598.67791938782,3550947,rey,131.130.125.90,38598.67791938782,78,64,0.0,3,0.0001
0.2846499979496002,0.82885,0.91127,0.15193000435829163,0.3897800147533417,0.2846482415553515,430.10349299013615,0.3058300018310547,0.80482,0.90082,0.17872999608516693,0.4227699935436249,0.30588886449918334,99.1079920977354,0.3010999858379364,0.80128,0.89896,0.1716099977493286,0.414249986410141,0.30109022212801156,97.55323196947575,1715023727,,False,79,c631de7d,2024-05-06_21-28-47,489.843670129776,39088.52158951759,3550947,rey,131.130.125.90,39088.52158951759,79,64,0.0,3,0.0001
0.28418999910354614,0.82909,0.91128,0.15171000361442566,0.3894999921321869,0.28418338289921996,429.4010915607214,0.3021700084209442,0.81027,0.90296,0.17373999953269958,0.4168199896812439,0.30213792300150716,97.89268705248833,0.2985599935054779,0.80642,0.90072,0.1671600043773651,0.4088500142097473,0.29853646314622445,96.72581405937672,1715024218,,False,80,c631de7d,2024-05-06_21-36-58,491.01228404045105,39579.533873558044,3550947,rey,131.130.125.90,39579.533873558044,80,64,0.0,3,0.0001
0.28387001156806946,0.82977,0.91158,0.1511099934577942,0.388729989528656,0.2838831846383453,428.9474919885397,0.3095700144767761,0.7965,0.90195,0.1863500028848648,0.43167999386787415,0.3095680298168718,100.30004166066647,0.30518999695777893,0.79536,0.8986,0.17671999335289001,0.42037999629974365,0.30517526154900776,98.87678474187851,1715024708,,False,81,c631de7d,2024-05-06_21-45-08,489.79294300079346,40069.32681655884,3550947,rey,131.130.125.90,40069.32681655884,81,64,0.0,3,0.0001
0.2820900082588196,0.83194,0.91284,0.14917999505996704,0.38624000549316406,0.28209619363122707,426.24734857678413,0.30281001329421997,0.80741,0.9025,0.17635999619960785,0.41995999217033386,0.30293511304958365,98.15097662806511,0.2994900047779083,0.80585,0.90042,0.1676499992609024,0.4094499945640564,0.29942171133042855,97.01263447105885,1715025200,,False,82,c631de7d,2024-05-06_21-53-20,492.0240204334259,40561.350836992264,3550947,rey,131.130.125.90,40561.350836992264,82,64,0.0,3,0.0001
0.2833000123500824,0.83001,0.91184,0.1509000062942505,0.3884600102901459,0.2832994041539122,428.06539967656136,0.30588001012802124,0.80396,0.9025,0.17951999604701996,0.42368999123573303,0.3058875711335812,99.10757304728031,0.30098000168800354,0.80218,0.90038,0.17081999778747559,0.4133099913597107,0.30104911350357677,97.53991277515888,1715025690,,False,83,c631de7d,2024-05-06_22-01-30,490.04501461982727,41051.39585161209,3550947,rey,131.130.125.90,41051.39585161209,83,64,0.0,3,0.0001
0.2826800048351288,0.83091,0.91189,0.1500999927520752,0.38743001222610474,0.28268955025666603,427.14391043782234,0.3040600121021271,0.80523,0.90285,0.1783600002527237,0.42232999205589294,0.3040307223520897,98.50595404207706,0.29973000288009644,0.80248,0.90002,0.1705700010061264,0.4129999876022339,0.2997280340411781,97.1118830293417,1715026182,,False,84,c631de7d,2024-05-06_22-09-42,491.5867874622345,41542.982639074326,3550947,rey,131.130.125.90,41542.982639074326,84,64,0.0,3,0.0001
0.2818700075149536,0.83156,0.91229,0.14951999485492706,0.386680006980896,0.2818634250773885,425.895635291934,0.3015199899673462,0.81055,0.90337,0.1734900027513504,0.41651999950408936,0.3015175243310722,97.6916778832674,0.2971799969673157,0.807,0.90078,0.16665999591350555,0.4082399904727936,0.2972235118073446,96.30041782557964,1715026672,,False,85,c631de7d,2024-05-06_22-17-52,490.4024941921234,42033.38513326645,3550947,rey,131.130.125.90,42033.38513326645,85,64,0.0,3,0.0001
0.2815299928188324,0.83205,0.91275,0.1490900069475174,0.3861199915409088,0.28156494045991287,425.4446250349283,0.3026599884033203,0.80722,0.90288,0.17653000354766846,0.4201599955558777,0.3027404277688927,98.08789859712124,0.2986299991607666,0.80333,0.9001,0.16982999444007874,0.4120999872684479,0.29856118794392655,96.7338248938322,1715027161,,False,86,c631de7d,2024-05-06_22-26-01,488.724782705307,42522.109915971756,3550947,rey,131.130.125.90,42522.109915971756,86,64,0.0,3,0.0001
0.2795799970626831,0.83443,0.91379,0.1469700038433075,0.3833700120449066,0.2796016225627051,422.4780516922474,0.301829993724823,0.80513,0.90347,0.17845000326633453,0.42243000864982605,0.3017988078020237,97.78281372785568,0.30059999227523804,0.80173,0.89982,0.17122000455856323,0.41378000378608704,0.30057894415509556,97.38757790625095,1715027654,,False,87,c631de7d,2024-05-06_22-34-14,493.0842275619507,43015.19414353371,3550947,rey,131.130.125.90,43015.19414353371,87,64,0.0,3,0.0001
0.280129998922348,0.83367,0.91362,0.14765000343322754,0.3842499852180481,0.28013497554530065,423.28394804894924,0.30500999093055725,0.80534,0.90254,0.1782499998807907,0.4221999943256378,0.3051469361892453,98.86760732531548,0.29912999272346497,0.80398,0.90062,0.16926999390125275,0.4114300012588501,0.2992111158407765,96.94440153241158,1715028148,,False,88,c631de7d,2024-05-06_22-42-28,493.61142325401306,43508.80556678772,3550947,rey,131.130.125.90,43508.80556678772,88,64,0.0,3,0.0001
0.27952998876571655,0.83426,0.91381,0.14712999761104584,0.38356998562812805,0.279527303706645,422.3657559007406,0.3019999861717224,0.80841,0.90209,0.1754399985074997,0.41885998845100403,0.3019521151795799,97.8324853181839,0.29875999689102173,0.80595,0.89955,0.16756999492645264,0.4093500077724457,0.2987860695999346,96.8066865503788,1715028638,,False,89,c631de7d,2024-05-06_22-50-38,490.4210059642792,43999.226572752,3550947,rey,131.130.125.90,43999.226572752,89,64,0.0,3,0.0001
0.2796500027179718,0.83401,0.91409,0.1473499983549118,0.3838599920272827,0.279637919434406,422.53289626538754,0.30136001110076904,0.80871,0.9026,0.17517000436782837,0.4185299873352051,0.30133811982325565,97.63355082273483,0.29670000076293945,0.80867,0.90081,0.1652200073003769,0.40647000074386597,0.2966900705647321,96.12758286297321,1715029127,,False,90,c631de7d,2024-05-06_22-58-47,488.70488691329956,44487.9314596653,3550947,rey,131.130.125.90,44487.9314596653,90,64,0.0,3,0.0001
0.2786499857902527,0.83518,0.9142,0.1463100016117096,0.3825100064277649,0.2786536614856209,421.04568250477314,0.3028799891471863,0.80728,0.90238,0.1764799952507019,0.42010000348091125,0.30280772371240605,98.10970248281956,0.2968200147151947,0.80569,0.90093,0.16779999434947968,0.4096300005912781,0.2968122677670585,96.16717475652695,1715029614,,False,91,c631de7d,2024-05-06_23-06-54,487.2113871574402,44975.14284682274,3550947,rey,131.130.125.90,44975.14284682274,91,64,0.0,3,0.0001
0.27876999974250793,0.83536,0.91412,0.14614999294281006,0.3822900056838989,0.2787656248661164,421.21485917270184,0.302619993686676,0.80727,0.90306,0.1764799952507019,0.42010000348091125,0.30267164138732133,98.06561180949211,0.2993299961090088,0.80329,0.89959,0.16987000405788422,0.41214999556541443,0.2992965550058418,96.97208382189274,1715030100,,False,92,c631de7d,2024-05-06_23-15-00,485.58465003967285,45460.72749686241,3550947,rey,131.130.125.90,45460.72749686241,92,64,0.0,3,0.0001
0.27884000539779663,0.83564,0.91445,0.14589999616146088,0.38196998834609985,0.27883358407225695,421.31754553318024,0.3027999997138977,0.80817,0.90142,0.17566999793052673,0.41912999749183655,0.302734579615019,98.08600379526615,0.2975499927997589,0.80691,0.90027,0.16674000024795532,0.4083400070667267,0.29756356380236004,96.41059467196465,1715030589,,False,93,c631de7d,2024-05-06_23-23-09,489.34585666656494,45950.07335352898,3550947,rey,131.130.125.90,45950.07335352898,93,64,0.0,3,0.0001
0.278439998626709,0.8358,0.91456,0.14575999975204468,0.3817799985408783,0.2784351409960866,420.71549804508686,0.30296000838279724,0.80698,0.90207,0.17675000429153442,0.42041999101638794,0.30290086999719523,98.13988187909126,0.296999990940094,0.8068,0.90036,0.16684000194072723,0.40845999121665955,0.2969849000190511,96.22310760617256,1715031080,,False,94,c631de7d,2024-05-06_23-31-20,491.2673382759094,46441.340691804886,3550947,rey,131.130.125.90,46441.340691804886,94,64,0.0,3,0.0001
0.27854999899864197,0.83521,0.91446,0.14628000557422638,0.3824700117111206,0.27855106930832135,420.89066572487354,0.29969000816345215,0.81044,0.90422,0.17358000576496124,0.4166400134563446,0.29958929521618066,97.06693165004253,0.2965199947357178,0.80844,0.90143,0.16541999578475952,0.40672001242637634,0.2964793782175323,96.05931854248047,1715031571,,False,95,c631de7d,2024-05-06_23-39-31,490.7838566303253,46932.12454843521,3550947,rey,131.130.125.90,46932.12454843521,95,64,0.0,3,0.0001
0.2781299948692322,0.83647,0.91434,0.14517000317573547,0.3810099959373474,0.2781489625977492,420.283082485199,0.30333998799324036,0.80465,0.90241,0.17889000475406647,0.42294999957084656,0.303363434418484,98.28975275158882,0.29829999804496765,0.8041,0.89966,0.16917000710964203,0.41130000352859497,0.29839634283641236,96.68041507899761,1715032066,,False,96,c631de7d,2024-05-06_23-47-46,494.7313868999481,47426.85593533516,3550947,rey,131.130.125.90,47426.85593533516,96,64,0.0,3,0.0001
0.27750998735427856,0.83773,0.91531,0.1440500020980835,0.37953001260757446,0.2775100175806578,419.31763656437397,0.30404001474380493,0.80264,0.9032,0.18073000013828278,0.4251199960708618,0.30410324230238245,98.52945050597191,0.29864001274108887,0.80481,0.90152,0.1685599982738495,0.4105600118637085,0.29859772135998,96.7456617206335,1715032558,,False,97,c631de7d,2024-05-06_23-55-58,491.79594564437866,47918.65188097954,3550947,rey,131.130.125.90,47918.65188097954,97,64,0.0,3,0.0001
0.2769699990749359,0.8365,0.91516,0.14514000713825226,0.3809700012207031,0.2769793521521661,418.515801101923,0.30103999376296997,0.81001,0.90337,0.1739799976348877,0.41710999608039856,0.3010119649087205,97.52787663042545,0.29739999771118164,0.80848,0.90034,0.16538000106811523,0.4066700041294098,0.2973825138660125,96.35193449258804,1715033047,,False,98,c631de7d,2024-05-07_00-04-07,489.2263469696045,48407.87822794914,3550947,rey,131.130.125.90,48407.87822794914,98,64,0.0,3,0.0001
0.2772899866104126,0.83702,0.91486,0.144679993391037,0.38036999106407166,0.2773039168391616,419.00621834397316,0.3014799952507019,0.8087,0.90347,0.17518000304698944,0.4185500144958496,0.3013796002868517,97.64699049293995,0.2960200011730194,0.80742,0.90137,0.1662999987602234,0.40779000520706177,0.29600470457915906,95.90552428364754,1715033540,,False,99,c631de7d,2024-05-07_00-12-20,493.0638680458069,48900.94209599495,3550947,rey,131.130.125.90,48900.94209599495,99,64,0.0,3,0.0001
0.27768999338150024,0.83621,0.91492,0.14539000391960144,0.3813000023365021,0.27768262333226157,419.5784438550472,0.3002299964427948,0.80817,0.90356,0.17566999793052673,0.41912999749183655,0.3002674726792324,97.28666114807129,0.2964099943637848,0.80719,0.90118,0.16649000346660614,0.40803998708724976,0.2963521732132376,96.01810412108898,1715034009,,False,100,c631de7d,2024-05-07_00-20-09,469.48657989501953,49370.42867588997,3550947,rey,131.130.125.90,49370.42867588997,100,64,0.0,3,0.0001
