train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.83,0.81,0.81,0.81,0.89,0.4079414816463695,13.870010375976562,0.69,0.63,0.86,0.73,0.75,0.7587688505649567,3.7938442528247833,1712045818,,False,11,6c826416,2024-04-02_10-16-58,13.702274799346924,154.0017831325531,4288,AT-MB-PC-EOS,127.0.0.1,154.0017831325531,11,128,3,0.0,0.0001
0.82,0.82,0.76,0.79,0.89,0.4229058820535155,14.378799989819527,0.72,0.69,0.75,0.72,0.73,0.6978100657463073,3.489050328731537,1712045831,,False,12,6c826416,2024-04-02_10-17-11,13.278758764266968,167.28054189682007,4288,AT-MB-PC-EOS,127.0.0.1,167.28054189682007,12,128,3,0.0,0.0001
0.83,0.81,0.82,0.81,0.9,0.4085303768515587,13.890032812952995,0.71,0.66,0.82,0.73,0.74,0.7200668215751648,3.600334107875824,1712045845,,False,13,6c826416,2024-04-02_10-17-25,13.674600601196289,180.95514249801636,4288,AT-MB-PC-EOS,127.0.0.1,180.95514249801636,13,128,3,0.0,0.0001
0.83,0.81,0.81,0.81,0.9,0.4044143202550271,13.750086888670921,0.67,0.6,0.89,0.72,0.74,0.920064651966095,4.600323259830475,1712045858,,False,14,6c826416,2024-04-02_10-17-38,13.537782192230225,194.49292469024658,4288,AT-MB-PC-EOS,127.0.0.1,194.49292469024658,14,128,3,0.0,0.0001
0.83,0.81,0.81,0.81,0.91,0.381001992698978,12.954067751765251,0.64,0.68,0.47,0.56,0.75,0.6506506443023682,3.253253221511841,1712045872,,False,15,6c826416,2024-04-02_10-17-52,13.709378719329834,208.20230340957642,4288,AT-MB-PC-EOS,127.0.0.1,208.20230340957642,15,128,3,0.0,0.0001
0.84,0.82,0.82,0.82,0.91,0.36946912285159617,12.56195017695427,0.7,0.64,0.83,0.72,0.71,0.8053036570549011,4.026518285274506,1712045886,,False,16,6c826416,2024-04-02_10-18-06,13.565254211425781,221.7675576210022,4288,AT-MB-PC-EOS,127.0.0.1,221.7675576210022,16,128,3,0.0,0.0001
0.87,0.84,0.86,0.85,0.93,0.33765390427673564,11.480232745409012,0.63,0.62,0.56,0.59,0.71,0.7515841364860535,3.7579206824302673,1712045899,,False,17,6c826416,2024-04-02_10-18-19,13.484084367752075,235.25164198875427,4288,AT-MB-PC-EOS,127.0.0.1,235.25164198875427,17,128,3,0.0,0.0001
0.85,0.83,0.84,0.84,0.92,0.3621715684147442,12.313833326101303,0.78,0.74,0.83,0.78,0.81,0.5465469837188721,2.7327349185943604,1712045913,,False,18,6c826416,2024-04-02_10-18-33,13.69508981704712,248.9467318058014,4288,AT-MB-PC-EOS,127.0.0.1,248.9467318058014,18,128,3,0.0,0.0001
0.86,0.84,0.84,0.84,0.93,0.34286780918345733,11.657505512237549,0.68,0.67,0.64,0.65,0.74,0.6257548928260803,3.1287744641304016,1712045926,,False,19,6c826416,2024-04-02_10-18-46,13.470203399658203,262.4169352054596,4288,AT-MB-PC-EOS,127.0.0.1,262.4169352054596,19,128,3,0.0,0.0001
0.87,0.84,0.86,0.85,0.93,0.3474804947481436,11.814336821436882,0.74,0.67,0.9,0.77,0.78,0.6706570386886597,3.3532851934432983,1712045940,,False,20,6c826416,2024-04-02_10-19-00,13.482480525970459,275.89941573143005,4288,AT-MB-PC-EOS,127.0.0.1,275.89941573143005,20,128,3,0.0,0.0001
0.86,0.84,0.85,0.85,0.94,0.31780142293256874,10.805248379707336,0.69,0.69,0.62,0.66,0.73,0.7125628650188446,3.562814325094223,1712045953,,False,21,6c826416,2024-04-02_10-19-13,13.511029958724976,289.41044569015503,4288,AT-MB-PC-EOS,127.0.0.1,289.41044569015503,21,128,3,0.0,0.0001
0.87,0.86,0.84,0.85,0.94,0.3154349419123986,10.724788025021553,0.73,0.69,0.78,0.73,0.8,0.5708448171615601,2.8542240858078003,1712045967,,False,22,6c826416,2024-04-02_10-19-27,13.456029653549194,302.8664753437042,4288,AT-MB-PC-EOS,127.0.0.1,302.8664753437042,22,128,3,0.0,0.0001
0.88,0.85,0.89,0.87,0.94,0.3009414070231073,10.232007838785648,0.68,0.73,0.51,0.6,0.75,0.7339425325393677,3.6697126626968384,1712045980,,False,23,6c826416,2024-04-02_10-19-40,13.55398941040039,316.4204647541046,4288,AT-MB-PC-EOS,127.0.0.1,316.4204647541046,23,128,3,0.0,0.0001
0.87,0.86,0.86,0.86,0.94,0.30504075810313225,10.371385775506496,0.63,0.7,0.39,0.5,0.8,0.6489098310470581,3.2445491552352905,1712045994,,False,24,6c826416,2024-04-02_10-19-54,13.535699129104614,329.95616388320923,4288,AT-MB-PC-EOS,127.0.0.1,329.95616388320923,24,128,3,0.0,0.0001
0.89,0.88,0.88,0.88,0.95,0.28979955482132297,9.85318486392498,0.66,0.65,0.64,0.64,0.74,0.7574145078659058,3.787072539329529,1712046007,,False,25,6c826416,2024-04-02_10-20-07,13.253894090652466,343.2100579738617,4288,AT-MB-PC-EOS,127.0.0.1,343.2100579738617,25,128,3,0.0,0.0001
0.88,0.87,0.85,0.86,0.95,0.3128800878629965,10.63792298734188,0.77,0.78,0.74,0.76,0.8,0.6022501230239868,3.011250615119934,1712046020,,False,26,6c826416,2024-04-02_10-20-20,13.210193157196045,356.42025113105774,4288,AT-MB-PC-EOS,127.0.0.1,356.42025113105774,26,128,3,0.0,0.0001
0.89,0.88,0.88,0.88,0.95,0.28235621465479627,9.600111298263073,0.74,0.68,0.85,0.75,0.77,0.7160396873950958,3.580198436975479,1712046034,,False,27,6c826416,2024-04-02_10-20-34,13.568332195281982,369.9885833263397,4288,AT-MB-PC-EOS,127.0.0.1,369.9885833263397,27,128,3,0.0,0.0001
0.88,0.86,0.88,0.87,0.96,0.26860228224712257,9.132477596402168,0.74,0.76,0.65,0.7,0.79,0.6072909533977509,3.0364547669887543,1712046047,,False,28,6c826416,2024-04-02_10-20-47,13.575581312179565,383.5641646385193,4288,AT-MB-PC-EOS,127.0.0.1,383.5641646385193,28,128,3,0.0,0.0001
0.89,0.88,0.87,0.87,0.96,0.2757776219616918,9.376439146697521,0.7,0.64,0.81,0.72,0.79,0.6337042212486267,3.1685211062431335,1712046061,,False,29,6c826416,2024-04-02_10-21-01,13.514168500900269,397.07833313941956,4288,AT-MB-PC-EOS,127.0.0.1,397.07833313941956,29,128,3,0.0,0.0001
0.9,0.87,0.9,0.88,0.96,0.2641995003556504,8.982783012092113,0.66,0.66,0.58,0.62,0.74,0.7006376385688782,3.503188192844391,1712046074,,False,30,6c826416,2024-04-02_10-21-14,13.5001802444458,410.57851338386536,4288,AT-MB-PC-EOS,127.0.0.1,410.57851338386536,30,128,3,0.0,0.0001
0.88,0.87,0.87,0.87,0.96,0.2672235523076618,9.085600778460503,0.74,0.68,0.85,0.75,0.8,0.6871156752109527,3.435578376054764,1712046088,,False,31,6c826416,2024-04-02_10-21-28,13.78952693939209,424.36804032325745,4288,AT-MB-PC-EOS,127.0.0.1,424.36804032325745,31,128,3,0.0,0.0001
0.89,0.87,0.88,0.88,0.96,0.2874724214129588,9.7740623280406,0.63,0.66,0.46,0.54,0.76,0.7206815958023072,3.6034079790115356,1712046103,,False,32,6c826416,2024-04-02_10-21-43,14.448363304138184,438.81640362739563,4288,AT-MB-PC-EOS,127.0.0.1,438.81640362739563,32,128,3,0.0,0.0001
0.9,0.88,0.88,0.88,0.96,0.25376714897506375,8.628083065152168,0.72,0.76,0.58,0.66,0.82,0.5904418408870697,2.9522092044353485,1712046117,,False,33,6c826416,2024-04-02_10-21-57,13.93662405014038,452.753027677536,4288,AT-MB-PC-EOS,127.0.0.1,452.753027677536,33,128,3,0.0,0.0001
0.9,0.89,0.88,0.88,0.96,0.25437040692743135,8.648593835532665,0.79,0.75,0.83,0.79,0.81,0.6555854141712188,3.2779270708560944,1712046130,,False,34,6c826416,2024-04-02_10-22-10,13.452747344970703,466.2057750225067,4288,AT-MB-PC-EOS,127.0.0.1,466.2057750225067,34,128,3,0.0,0.0001
0.89,0.88,0.89,0.88,0.96,0.28332823558765297,9.633160009980202,0.75,0.72,0.79,0.75,0.78,0.6831779479980469,3.4158897399902344,1712046144,,False,35,6c826416,2024-04-02_10-22-24,13.548245429992676,479.7540204524994,4288,AT-MB-PC-EOS,127.0.0.1,479.7540204524994,35,128,3,0.0,0.0001
0.9,0.89,0.89,0.89,0.96,0.25073038611341925,8.524833127856255,0.67,0.7,0.53,0.6,0.77,0.6634720683097839,3.3173603415489197,1712046157,,False,36,6c826416,2024-04-02_10-22-37,13.540315389633179,493.29433584213257,4288,AT-MB-PC-EOS,127.0.0.1,493.29433584213257,36,128,3,0.0,0.0001
0.89,0.87,0.89,0.88,0.97,0.24026220489074201,8.168914966285229,0.61,0.61,0.5,0.55,0.74,0.8422410130500794,4.211205065250397,1712046171,,False,37,6c826416,2024-04-02_10-22-51,13.33872652053833,506.6330623626709,4288,AT-MB-PC-EOS,127.0.0.1,506.6330623626709,37,128,3,0.0,0.0001
0.91,0.9,0.89,0.9,0.97,0.24372370804057403,8.286606073379517,0.68,0.62,0.83,0.71,0.8,0.7136327266693115,3.5681636333465576,1712046184,,False,38,6c826416,2024-04-02_10-23-04,13.604681491851807,520.2377438545227,4288,AT-MB-PC-EOS,127.0.0.1,520.2377438545227,38,128,3,0.0,0.0001
0.91,0.88,0.91,0.9,0.97,0.23448756161858053,7.972577095031738,0.71,0.71,0.65,0.68,0.75,0.7364307761192321,3.682153880596161,1712046198,,False,39,6c826416,2024-04-02_10-23-18,13.608947515487671,533.8466913700104,4288,AT-MB-PC-EOS,127.0.0.1,533.8466913700104,39,128,3,0.0,0.0001
0.9,0.89,0.88,0.89,0.97,0.23322803877732334,7.929753318428993,0.7,0.65,0.79,0.71,0.77,0.8150127172470093,4.075063586235046,1712046211,,False,40,6c826416,2024-04-02_10-23-31,13.413243055343628,547.259934425354,4288,AT-MB-PC-EOS,127.0.0.1,547.259934425354,40,128,3,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.23284881956437053,7.916859865188599,0.72,0.78,0.58,0.67,0.79,0.6886150598526001,3.4430752992630005,1712046225,,False,41,6c826416,2024-04-02_10-23-45,13.544528245925903,560.8044626712799,4288,AT-MB-PC-EOS,127.0.0.1,560.8044626712799,41,128,3,0.0,0.0001
0.91,0.89,0.9,0.9,0.97,0.2241414684583159,7.620809927582741,0.71,0.68,0.75,0.71,0.78,0.7019304275512696,3.5096521377563477,1712046238,,False,42,6c826416,2024-04-02_10-23-58,13.771109342575073,574.575572013855,4288,AT-MB-PC-EOS,127.0.0.1,574.575572013855,42,128,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.97,0.22791030411334598,7.748950339853764,0.73,0.69,0.78,0.73,0.8,0.6699257612228393,3.3496288061141968,1712046252,,False,43,6c826416,2024-04-02_10-24-12,13.385380268096924,587.9609522819519,4288,AT-MB-PC-EOS,127.0.0.1,587.9609522819519,43,128,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.20007189144106471,6.802444308996201,0.74,0.68,0.83,0.75,0.79,0.687709492444992,3.4385474622249603,1712046265,,False,44,6c826416,2024-04-02_10-24-25,13.542176485061646,601.5031287670135,4288,AT-MB-PC-EOS,127.0.0.1,601.5031287670135,44,128,3,0.0,0.0001
0.91,0.89,0.92,0.9,0.97,0.2135116048157215,7.259394563734531,0.72,0.74,0.62,0.68,0.8,0.6713361144065857,3.3566805720329285,1712046277,,False,45,6c826416,2024-04-02_10-24-37,11.209045886993408,612.712174654007,4288,AT-MB-PC-EOS,127.0.0.1,612.712174654007,45,128,3,0.0,0.0001
0.92,0.91,0.9,0.91,0.97,0.23206530609989867,7.890220407396555,0.75,0.75,0.72,0.74,0.79,0.7626556694507599,3.8132783472537994,1712046289,,False,46,6c826416,2024-04-02_10-24-49,12.550820112228394,625.2629947662354,4288,AT-MB-PC-EOS,127.0.0.1,625.2629947662354,46,128,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.2212669904179433,7.523077674210072,0.72,0.71,0.71,0.71,0.81,0.6194105386734009,3.0970526933670044,1712046303,,False,47,6c826416,2024-04-02_10-25-03,13.452524423599243,638.7155191898346,4288,AT-MB-PC-EOS,127.0.0.1,638.7155191898346,47,128,3,0.0,0.0001
0.91,0.9,0.9,0.9,0.98,0.19770841673016548,6.722086168825626,0.75,0.74,0.72,0.73,0.8,0.674709266424179,3.3735463321208954,1712046317,,False,48,6c826416,2024-04-02_10-25-17,13.87207841873169,652.5875976085663,4288,AT-MB-PC-EOS,127.0.0.1,652.5875976085663,48,128,3,0.0,0.0001
0.92,0.91,0.92,0.92,0.98,0.20239754963447065,6.881516687572002,0.72,0.69,0.74,0.71,0.79,0.6761594414710999,3.3807972073554993,1712046330,,False,49,6c826416,2024-04-02_10-25-30,13.73569941520691,666.3232970237732,4288,AT-MB-PC-EOS,127.0.0.1,666.3232970237732,49,128,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.18913393708712914,6.430553860962391,0.72,0.7,0.71,0.7,0.8,0.6743578970432281,3.3717894852161407,1712046344,,False,50,6c826416,2024-04-02_10-25-44,13.60539436340332,679.9286913871765,4288,AT-MB-PC-EOS,127.0.0.1,679.9286913871765,50,128,3,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.17967191513846903,6.108845114707947,0.74,0.7,0.78,0.74,0.8,0.6481779098510743,3.240889549255371,1712046356,,False,51,6c826416,2024-04-02_10-25-56,11.622297763824463,691.550989151001,4288,AT-MB-PC-EOS,127.0.0.1,691.550989151001,51,128,3,0.0,0.0001
0.92,0.91,0.92,0.91,0.98,0.1817731035544592,6.180285520851612,0.73,0.7,0.76,0.73,0.8,0.7114095449447632,3.557047724723816,1712046367,,False,52,6c826416,2024-04-02_10-26-07,11.259802341461182,702.8107914924622,4288,AT-MB-PC-EOS,127.0.0.1,702.8107914924622,52,128,3,0.0,0.0001
0.92,0.9,0.92,0.91,0.98,0.23373300209641457,7.946922071278095,0.68,0.66,0.65,0.66,0.75,0.8153625011444092,4.076812505722046,1712046380,,False,53,6c826416,2024-04-02_10-26-20,13.620418071746826,716.431209564209,4288,AT-MB-PC-EOS,127.0.0.1,716.431209564209,53,128,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.18107414333259358,6.156520873308182,0.71,0.68,0.72,0.7,0.78,0.6927757978439331,3.4638789892196655,1712046394,,False,54,6c826416,2024-04-02_10-26-34,13.243599653244019,729.674809217453,4288,AT-MB-PC-EOS,127.0.0.1,729.674809217453,54,128,3,0.0,0.0001
0.93,0.91,0.93,0.92,0.98,0.17877174804315848,6.078239433467388,0.66,0.65,0.6,0.62,0.76,0.7522303581237793,3.7611517906188965,1712046407,,False,55,6c826416,2024-04-02_10-26-47,13.794214487075806,743.4690237045288,4288,AT-MB-PC-EOS,127.0.0.1,743.4690237045288,55,128,3,0.0,0.0001
0.93,0.92,0.92,0.92,0.98,0.18333060688832226,6.233240634202957,0.7,0.67,0.71,0.69,0.81,0.6488515198230743,3.2442575991153717,1712046421,,False,56,6c826416,2024-04-02_10-27-01,13.241276264190674,756.7102999687195,4288,AT-MB-PC-EOS,127.0.0.1,756.7102999687195,56,128,3,0.0,0.0001
0.94,0.93,0.95,0.94,0.98,0.16931170038878918,5.756597813218832,0.69,0.67,0.68,0.68,0.77,0.7861801147460937,3.9309005737304688,1712046434,,False,57,6c826416,2024-04-02_10-27-14,13.275010585784912,769.9853105545044,4288,AT-MB-PC-EOS,127.0.0.1,769.9853105545044,57,128,3,0.0,0.0001
0.92,0.91,0.92,0.92,0.98,0.1819846792256131,6.187479093670845,0.73,0.7,0.76,0.73,0.78,0.767423689365387,3.837118446826935,1712046445,,False,58,6c826416,2024-04-02_10-27-25,11.149059772491455,781.1343703269958,4288,AT-MB-PC-EOS,127.0.0.1,781.1343703269958,58,128,3,0.0,0.0001
0.93,0.93,0.92,0.92,0.98,0.19453669186024106,6.614247523248196,0.69,0.66,0.72,0.69,0.79,0.6887861728668213,3.4439308643341064,1712046458,,False,59,6c826416,2024-04-02_10-27-38,13.118107318878174,794.252477645874,4288,AT-MB-PC-EOS,127.0.0.1,794.252477645874,59,128,3,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.15355684345259385,5.220932677388191,0.75,0.72,0.76,0.74,0.78,0.7835115790367126,3.9175578951835632,1712046472,,False,60,6c826416,2024-04-02_10-27-52,13.580751657485962,807.83322930336,4288,AT-MB-PC-EOS,127.0.0.1,807.83322930336,60,128,3,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.14214322211987832,4.832869552075863,0.72,0.71,0.69,0.7,0.79,0.7092033743858337,3.5460168719291687,1712046484,,False,61,6c826416,2024-04-02_10-28-04,12.207433223724365,820.0406625270844,4288,AT-MB-PC-EOS,127.0.0.1,820.0406625270844,61,128,3,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.1553472035071429,5.281804919242859,0.73,0.71,0.72,0.72,0.79,0.740531325340271,3.702656626701355,1712046495,,False,62,6c826416,2024-04-02_10-28-15,11.378283977508545,831.4189465045929,4288,AT-MB-PC-EOS,127.0.0.1,831.4189465045929,62,128,3,0.0,0.0001
0.95,0.93,0.95,0.94,0.99,0.15041889294105418,5.114242359995842,0.66,0.65,0.6,0.62,0.77,0.7648236989974976,3.824118494987488,1712046510,,False,63,6c826416,2024-04-02_10-28-30,14.863427639007568,846.2823741436005,4288,AT-MB-PC-EOS,127.0.0.1,846.2823741436005,63,128,3,0.0,0.0001
0.94,0.93,0.94,0.93,0.99,0.15069981554851813,5.123793728649616,0.73,0.68,0.81,0.74,0.8,0.8211968302726745,4.105984151363373,1712046525,,False,64,6c826416,2024-04-02_10-28-45,14.868474245071411,861.1508483886719,4288,AT-MB-PC-EOS,127.0.0.1,861.1508483886719,64,128,3,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.1549957301467657,5.269854824990034,0.7,0.69,0.65,0.67,0.78,0.7385514855384827,3.6927574276924133,1712046539,,False,65,6c826416,2024-04-02_10-28-59,14.159085988998413,875.3099343776703,4288,AT-MB-PC-EOS,127.0.0.1,875.3099343776703,65,128,3,0.0,0.0001
0.94,0.92,0.95,0.93,0.99,0.14913683866753297,5.070652514696121,0.72,0.71,0.69,0.7,0.78,0.8250013768672944,4.125006884336472,1712046553,,False,66,6c826416,2024-04-02_10-29-13,14.076857089996338,889.3867914676666,4288,AT-MB-PC-EOS,127.0.0.1,889.3867914676666,66,128,3,0.0,0.0001
0.95,0.93,0.96,0.94,0.99,0.12938817130292163,4.3991978242993355,0.72,0.71,0.71,0.71,0.78,0.7771625757217407,3.8858128786087036,1712046566,,False,67,6c826416,2024-04-02_10-29-26,12.434722185134888,901.8215136528015,4288,AT-MB-PC-EOS,127.0.0.1,901.8215136528015,67,128,3,0.0,0.0001
0.95,0.93,0.95,0.94,0.99,0.16625915117123546,5.652811139822006,0.72,0.68,0.76,0.72,0.79,0.7892261862754821,3.946130931377411,1712046582,,False,68,6c826416,2024-04-02_10-29-42,15.76288628578186,917.5843999385834,4288,AT-MB-PC-EOS,127.0.0.1,917.5843999385834,68,128,3,0.0,0.0001
0.95,0.93,0.95,0.94,0.99,0.14556279077249415,4.949134886264801,0.73,0.7,0.75,0.72,0.79,0.8344260513782501,4.172130256891251,1712046597,,False,69,6c826416,2024-04-02_10-29-57,15.312071084976196,932.8964710235596,4288,AT-MB-PC-EOS,127.0.0.1,932.8964710235596,69,128,3,0.0,0.0001
0.94,0.93,0.94,0.94,0.99,0.14501570143243847,4.930533848702908,0.74,0.73,0.74,0.73,0.79,0.7693143248558044,3.846571624279022,1712046611,,False,70,6c826416,2024-04-02_10-30-11,13.924988269805908,946.8214592933655,4288,AT-MB-PC-EOS,127.0.0.1,946.8214592933655,70,128,3,0.0,0.0001
0.94,0.92,0.95,0.94,0.99,0.1396731249988079,4.748886249959469,0.72,0.69,0.75,0.72,0.78,0.8384421229362488,4.192210614681244,1712046626,,False,71,6c826416,2024-04-02_10-30-26,14.77082371711731,961.5922830104828,4288,AT-MB-PC-EOS,127.0.0.1,961.5922830104828,71,128,3,0.0,0.0001
0.95,0.93,0.94,0.94,0.99,0.1406057309359312,4.780594851821661,0.7,0.67,0.72,0.69,0.79,0.7915037274360657,3.9575186371803284,1712046640,,False,72,6c826416,2024-04-02_10-30-40,14.169562339782715,975.7618453502655,4288,AT-MB-PC-EOS,127.0.0.1,975.7618453502655,72,128,3,0.0,0.0001
0.95,0.93,0.96,0.94,0.99,0.13019772739533117,4.426722731441259,0.71,0.68,0.74,0.71,0.79,0.7981330394744873,3.9906651973724365,1712046654,,False,73,6c826416,2024-04-02_10-30-54,14.118252038955688,989.8800973892212,4288,AT-MB-PC-EOS,127.0.0.1,989.8800973892212,73,128,3,0.0,0.0001
0.94,0.94,0.94,0.94,0.99,0.15991496546741793,5.43710882589221,0.71,0.68,0.74,0.71,0.78,0.8057700395584106,4.028850197792053,1712046667,,False,74,6c826416,2024-04-02_10-31-07,12.656488180160522,1002.5365855693817,4288,AT-MB-PC-EOS,127.0.0.1,1002.5365855693817,74,128,3,0.0,0.0001
0.94,0.93,0.95,0.94,0.99,0.13742155910414808,4.672333009541035,0.72,0.69,0.75,0.72,0.79,0.7773366034030914,3.886683017015457,1712046676,,False,75,6c826416,2024-04-02_10-31-16,9.204968690872192,1011.7415542602539,4288,AT-MB-PC-EOS,127.0.0.1,1011.7415542602539,75,128,3,0.0,0.0001
0.96,0.94,0.96,0.95,0.99,0.12770681302337086,4.342031642794609,0.72,0.69,0.74,0.71,0.79,0.7174064695835114,3.5870323479175568,1712046688,,False,76,6c826416,2024-04-02_10-31-28,12.049449920654297,1023.7910041809082,4288,AT-MB-PC-EOS,127.0.0.1,1023.7910041809082,76,128,3,0.0,0.0001
0.95,0.94,0.95,0.94,0.99,0.1502376593211118,5.108080416917801,0.72,0.69,0.72,0.71,0.78,0.7779275119304657,3.8896375596523285,1712046702,,False,77,6c826416,2024-04-02_10-31-42,14.600897312164307,1038.3919014930725,4288,AT-MB-PC-EOS,127.0.0.1,1038.3919014930725,77,128,3,0.0,0.0001
0.95,0.93,0.94,0.94,0.99,0.13105290974764264,4.455798931419849,0.7,0.67,0.71,0.69,0.78,0.7879033327102661,3.9395166635513306,1712046717,,False,78,6c826416,2024-04-02_10-31-57,14.373872995376587,1052.765774488449,4288,AT-MB-PC-EOS,127.0.0.1,1052.765774488449,78,128,3,0.0,0.0001
0.95,0.95,0.95,0.95,0.99,0.13512452593182817,4.5942338816821575,0.72,0.68,0.75,0.72,0.8,0.7412017464637757,3.706008732318878,1712046730,,False,79,6c826416,2024-04-02_10-32-10,13.640775442123413,1066.4065499305725,4288,AT-MB-PC-EOS,127.0.0.1,1066.4065499305725,79,128,3,0.0,0.0001
0.95,0.93,0.96,0.94,0.99,0.12146685929859385,4.129873216152191,0.72,0.69,0.74,0.71,0.81,0.6828226089477539,3.4141130447387695,1712046745,,False,80,6c826416,2024-04-02_10-32-25,14.24400019645691,1080.6505501270294,4288,AT-MB-PC-EOS,127.0.0.1,1080.6505501270294,80,128,3,0.0,0.0001
0.95,0.94,0.95,0.95,0.99,0.14284563606933637,4.856751626357436,0.7,0.68,0.69,0.69,0.78,0.7922137022018433,3.9610685110092163,1712046756,,False,81,6c826416,2024-04-02_10-32-36,11.479983806610107,1092.1305339336395,4288,AT-MB-PC-EOS,127.0.0.1,1092.1305339336395,81,128,3,0.0,0.0001
