train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.95,0.93,0.96,0.94,0.99,0.12764896890696356,4.3400649428367615,0.74,0.73,0.71,0.72,0.81,0.6859162747859955,3.4295813739299774,1712046314,,False,82,c5a64176,2024-04-02_10-25-14,13.407698154449463,1128.8577377796173,21532,AT-MB-PC-EOS,127.0.0.1,1128.8577377796173,82,64,3,0.0,0.0001
0.95,0.94,0.95,0.95,0.99,0.12655100023702665,4.302734008058906,0.75,0.74,0.75,0.74,0.82,0.6858078420162201,3.4290392100811005,1712046327,,False,83,c5a64176,2024-04-02_10-25-27,13.28511643409729,1142.1428542137146,21532,AT-MB-PC-EOS,127.0.0.1,1142.1428542137146,83,64,3,0.0,0.0001
0.96,0.95,0.95,0.95,0.99,0.11609330214560032,3.947172272950411,0.76,0.74,0.76,0.75,0.82,0.6613995790481567,3.3069978952407837,1712046341,,False,84,c5a64176,2024-04-02_10-25-41,13.600943565368652,1155.7437977790833,21532,AT-MB-PC-EOS,127.0.0.1,1155.7437977790833,84,64,3,0.0,0.0001
0.96,0.94,0.97,0.95,0.99,0.11265528508845497,3.830279693007469,0.75,0.72,0.76,0.74,0.82,0.6970976889133453,3.4854884445667267,1712046353,,False,85,c5a64176,2024-04-02_10-25-53,12.656524658203125,1168.4003224372864,21532,AT-MB-PC-EOS,127.0.0.1,1168.4003224372864,85,64,3,0.0,0.0001
0.96,0.94,0.97,0.95,0.99,0.11574194602230016,3.9352261647582054,0.73,0.71,0.74,0.72,0.82,0.6563299298286438,3.281649649143219,1712046365,,False,86,c5a64176,2024-04-02_10-26-05,11.266783475875854,1179.6671059131622,21532,AT-MB-PC-EOS,127.0.0.1,1179.6671059131622,86,64,3,0.0,0.0001
0.96,0.95,0.96,0.95,0.99,0.1122046096579117,3.8149567283689976,0.74,0.72,0.74,0.73,0.82,0.6700998187065125,3.3504990935325623,1712046378,,False,87,c5a64176,2024-04-02_10-26-18,13.402609586715698,1193.069715499878,21532,AT-MB-PC-EOS,127.0.0.1,1193.069715499878,87,64,3,0.0,0.0001
0.96,0.95,0.96,0.96,0.99,0.11129866332253989,3.7841545529663563,0.74,0.73,0.71,0.72,0.81,0.6734594285488129,3.3672971427440643,1712046392,,False,88,c5a64176,2024-04-02_10-26-32,13.575504779815674,1206.6452202796936,21532,AT-MB-PC-EOS,127.0.0.1,1206.6452202796936,88,64,3,0.0,0.0001
0.96,0.94,0.96,0.95,0.99,0.15170023404061794,5.15780795738101,0.73,0.71,0.72,0.72,0.82,0.6915315806865692,3.457657903432846,1712046405,,False,89,c5a64176,2024-04-02_10-26-45,13.770899057388306,1220.416119337082,21532,AT-MB-PC-EOS,127.0.0.1,1220.416119337082,89,64,3,0.0,0.0001
0.96,0.96,0.96,0.96,0.99,0.11815540448707693,4.0172837525606155,0.74,0.71,0.75,0.73,0.81,0.6786146879196167,3.3930734395980835,1712046419,,False,90,c5a64176,2024-04-02_10-26-59,13.27817678451538,1233.6942961215973,21532,AT-MB-PC-EOS,127.0.0.1,1233.6942961215973,90,64,3,0.0,0.0001
0.96,0.95,0.96,0.95,0.99,0.11739891340189121,3.991563055664301,0.73,0.72,0.69,0.71,0.81,0.6850885391235352,3.425442695617676,1712046432,,False,91,c5a64176,2024-04-02_10-27-12,13.33185863494873,1247.026154756546,21532,AT-MB-PC-EOS,127.0.0.1,1247.026154756546,91,64,3,0.0,0.0001
0.96,0.96,0.96,0.96,0.99,0.10760288597906337,3.6584981232881546,0.74,0.73,0.74,0.73,0.82,0.6961814880371093,3.480907440185547,1712046443,,False,92,c5a64176,2024-04-02_10-27-23,11.051320791244507,1258.0774755477905,21532,AT-MB-PC-EOS,127.0.0.1,1258.0774755477905,92,64,3,0.0,0.0001
0.96,0.95,0.96,0.96,0.99,0.1318139971836525,4.4816759042441845,0.73,0.71,0.72,0.72,0.82,0.6716194689273834,3.358097344636917,1712046455,,False,93,c5a64176,2024-04-02_10-27-35,11.837028980255127,1269.9145045280457,21532,AT-MB-PC-EOS,127.0.0.1,1269.9145045280457,93,64,3,0.0,0.0001
0.96,0.95,0.96,0.95,0.99,0.11113191757570295,3.7784851975739002,0.74,0.73,0.74,0.73,0.81,0.7110908985137939,3.5554544925689697,1712046468,,False,94,c5a64176,2024-04-02_10-27-48,13.31894326210022,1283.2334477901459,21532,AT-MB-PC-EOS,127.0.0.1,1283.2334477901459,94,64,3,0.0,0.0001
0.96,0.95,0.96,0.96,0.99,0.11052511983058032,3.757854074239731,0.75,0.73,0.76,0.75,0.82,0.672806853055954,3.36403426527977,1712046481,,False,95,c5a64176,2024-04-02_10-28-01,12.90558648109436,1296.1390342712402,21532,AT-MB-PC-EOS,127.0.0.1,1296.1390342712402,95,64,3,0.0,0.0001
0.96,0.94,0.96,0.95,0.99,0.12070058669675798,4.103819947689772,0.74,0.73,0.74,0.73,0.81,0.700911569595337,3.5045578479766846,1712046492,,False,96,c5a64176,2024-04-02_10-28-12,11.049925088882446,1307.1889593601227,21532,AT-MB-PC-EOS,127.0.0.1,1307.1889593601227,96,64,3,0.0,0.0001
0.97,0.95,0.97,0.96,0.99,0.11289847466875524,3.8385481387376785,0.75,0.72,0.76,0.74,0.81,0.6925900161266327,3.4629500806331635,1712046506,,False,97,c5a64176,2024-04-02_10-28-26,13.458315134048462,1320.6472744941711,21532,AT-MB-PC-EOS,127.0.0.1,1320.6472744941711,97,64,3,0.0,0.0001
0.96,0.94,0.98,0.96,1.0,0.10585149678894702,3.5989508908241987,0.77,0.76,0.78,0.77,0.82,0.6768765866756439,3.3843829333782196,1712046519,,False,98,c5a64176,2024-04-02_10-28-39,13.815356016159058,1334.4626305103302,21532,AT-MB-PC-EOS,127.0.0.1,1334.4626305103302,98,64,3,0.0,0.0001
0.96,0.95,0.97,0.96,0.99,0.11800117056597681,4.012039799243212,0.75,0.72,0.78,0.75,0.82,0.6678411364555359,3.3392056822776794,1712046533,,False,99,c5a64176,2024-04-02_10-28-53,13.70216703414917,1348.1647975444794,21532,AT-MB-PC-EOS,127.0.0.1,1348.1647975444794,99,64,3,0.0,0.0001
0.96,0.94,0.97,0.96,0.99,0.12178814805605832,4.140797033905983,0.74,0.71,0.78,0.74,0.81,0.708838677406311,3.544193387031555,1712046548,,True,100,c5a64176,2024-04-02_10-29-08,14.60662579536438,1362.7714233398438,21532,AT-MB-PC-EOS,127.0.0.1,1362.7714233398438,100,64,3,0.0,0.0001
