train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.95,0.93,0.97,0.95,0.99,0.12524542979457798,4.258344613015652,0.7,0.68,0.71,0.69,0.79,0.7617164254188538,3.808582127094269,1712042976,,False,82,95598ae0,2024-04-02_09-29-36,13.901350736618042,1163.4914417266846,20192,AT-MB-PC-EOS,127.0.0.1,1163.4914417266846,82,64,3,0.0,0.0001
0.95,0.94,0.96,0.95,0.99,0.12984323720721638,4.414670065045357,0.71,0.68,0.74,0.71,0.79,0.7816814243793487,3.9084071218967438,1712042990,,False,83,95598ae0,2024-04-02_09-29-50,13.808156490325928,1177.2995982170105,20192,AT-MB-PC-EOS,127.0.0.1,1177.2995982170105,83,64,3,0.0,0.0001
0.95,0.95,0.95,0.95,0.99,0.1144151216482415,3.8901141360402107,0.71,0.68,0.74,0.71,0.79,0.7546358704566956,3.773179352283478,1712043004,,False,84,95598ae0,2024-04-02_09-30-04,14.203432559967041,1191.5030307769775,20192,AT-MB-PC-EOS,127.0.0.1,1191.5030307769775,84,64,3,0.0,0.0001
0.96,0.94,0.97,0.96,0.99,0.11120813570040114,3.7810766138136387,0.7,0.66,0.75,0.7,0.79,0.7918140411376953,3.9590702056884766,1712043018,,False,85,95598ae0,2024-04-02_09-30-18,13.978659868240356,1205.481690645218,20192,AT-MB-PC-EOS,127.0.0.1,1205.481690645218,85,64,3,0.0,0.0001
0.96,0.95,0.97,0.96,0.99,0.11363093237228253,3.863451700657606,0.7,0.67,0.74,0.7,0.79,0.7380737066268921,3.6903685331344604,1712043032,,False,86,95598ae0,2024-04-02_09-30-32,13.984577178955078,1219.466267824173,20192,AT-MB-PC-EOS,127.0.0.1,1219.466267824173,86,64,3,0.0,0.0001
0.96,0.95,0.96,0.96,0.99,0.1108218518030994,3.76794296130538,0.71,0.68,0.72,0.7,0.79,0.758035671710968,3.79017835855484,1712043046,,False,87,95598ae0,2024-04-02_09-30-46,13.809080123901367,1233.2753479480743,20192,AT-MB-PC-EOS,127.0.0.1,1233.2753479480743,87,64,3,0.0,0.0001
0.96,0.95,0.95,0.95,0.99,0.11454723895910908,3.894606124609709,0.7,0.68,0.72,0.7,0.79,0.7575822830200195,3.7879114151000977,1712043059,,False,88,95598ae0,2024-04-02_09-30-59,13.451130628585815,1246.7264785766602,20192,AT-MB-PC-EOS,127.0.0.1,1246.7264785766602,88,64,3,0.0,0.0001
0.96,0.95,0.96,0.96,0.99,0.1704855789156521,5.796509683132172,0.72,0.69,0.75,0.72,0.79,0.7756629347801208,3.8783146739006042,1712043070,,False,89,95598ae0,2024-04-02_09-31-10,11.003295183181763,1257.729773759842,20192,AT-MB-PC-EOS,127.0.0.1,1257.729773759842,89,64,3,0.0,0.0001
0.96,0.95,0.95,0.95,0.99,0.11667591508697062,3.9669811129570007,0.7,0.67,0.74,0.7,0.78,0.7702272772789002,3.8511363863945007,1712043084,,False,90,95598ae0,2024-04-02_09-31-24,13.285645246505737,1271.0154190063477,20192,AT-MB-PC-EOS,127.0.0.1,1271.0154190063477,90,64,3,0.0,0.0001
0.96,0.96,0.96,0.96,0.99,0.12715062783921466,4.3231213465332985,0.71,0.68,0.72,0.7,0.78,0.7514069259166718,3.7570346295833588,1712043097,,False,91,95598ae0,2024-04-02_09-31-37,13.664406061172485,1284.6798250675201,20192,AT-MB-PC-EOS,127.0.0.1,1284.6798250675201,91,64,3,0.0,0.0001
0.97,0.96,0.97,0.96,0.99,0.111955602927243,3.8064904995262623,0.7,0.68,0.72,0.7,0.79,0.7701572716236115,3.8507863581180573,1712043111,,False,92,95598ae0,2024-04-02_09-31-51,13.212565898895264,1297.8923909664154,20192,AT-MB-PC-EOS,127.0.0.1,1297.8923909664154,92,64,3,0.0,0.0001
0.96,0.95,0.96,0.95,0.99,0.12428450814503081,4.225673276931047,0.7,0.68,0.72,0.7,0.79,0.7498653590679168,3.7493267953395844,1712043124,,False,93,95598ae0,2024-04-02_09-32-04,13.733819723129272,1311.6262106895447,20192,AT-MB-PC-EOS,127.0.0.1,1311.6262106895447,93,64,3,0.0,0.0001
0.95,0.94,0.96,0.95,0.99,0.11180392444572028,3.8013334311544895,0.71,0.68,0.74,0.71,0.79,0.7796846270561218,3.898423135280609,1712043138,,False,94,95598ae0,2024-04-02_09-32-18,13.279889583587646,1324.9061002731323,20192,AT-MB-PC-EOS,127.0.0.1,1324.9061002731323,94,64,3,0.0,0.0001
0.97,0.96,0.96,0.96,1.0,0.10622616199886098,3.611689507961273,0.72,0.68,0.75,0.72,0.8,0.7494838654994964,3.7474193274974823,1712043149,,False,95,95598ae0,2024-04-02_09-32-29,11.550447225570679,1336.456547498703,20192,AT-MB-PC-EOS,127.0.0.1,1336.456547498703,95,64,3,0.0,0.0001
0.96,0.95,0.96,0.95,0.99,0.12185643920127083,4.143118932843208,0.7,0.67,0.74,0.7,0.79,0.7786535143852233,3.893267571926117,1712043162,,False,96,95598ae0,2024-04-02_09-32-42,12.445397138595581,1348.9019446372986,20192,AT-MB-PC-EOS,127.0.0.1,1348.9019446372986,96,64,3,0.0,0.0001
0.97,0.95,0.97,0.96,0.99,0.11208898256368496,3.811025407165289,0.7,0.67,0.74,0.7,0.79,0.771599930524826,3.8579996526241302,1712043176,,False,97,95598ae0,2024-04-02_09-32-56,14.826822519302368,1363.728767156601,20192,AT-MB-PC-EOS,127.0.0.1,1363.728767156601,97,64,3,0.0,0.0001
0.97,0.96,0.97,0.97,1.0,0.09947623931528891,3.382192136719823,0.71,0.68,0.74,0.71,0.79,0.7586438000202179,3.7932190001010895,1712043188,,False,98,95598ae0,2024-04-02_09-33-08,11.888117790222168,1375.6168849468231,20192,AT-MB-PC-EOS,127.0.0.1,1375.6168849468231,98,64,3,0.0,0.0001
0.96,0.95,0.96,0.95,0.99,0.12077600865022224,4.106384294107556,0.7,0.67,0.74,0.7,0.79,0.7599248766899109,3.7996243834495544,1712043202,,False,99,95598ae0,2024-04-02_09-33-22,14.087676525115967,1389.704561471939,20192,AT-MB-PC-EOS,127.0.0.1,1389.704561471939,99,64,3,0.0,0.0001
0.96,0.95,0.96,0.96,0.99,0.12050318794653696,4.097108390182257,0.7,0.67,0.74,0.7,0.79,0.7854373097419739,3.9271865487098694,1712043216,,True,100,95598ae0,2024-04-02_09-33-36,13.427494764328003,1403.132056236267,20192,AT-MB-PC-EOS,127.0.0.1,1403.132056236267,100,64,3,0.0,0.0001
