train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
1.0,1.0,0.99,1.0,1.0,0.020011747242225444,0.6803994062356651,0.72,0.69,0.75,0.72,0.82,1.2410521268844605,6.205260634422302,1712044460,,False,83,38b68324,2024-04-02_09-54-20,14.159383058547974,1241.0822575092316,3328,AT-MB-PC-EOS,127.0.0.1,1241.0822575092316,83,128,3,0.0,0.001
0.99,0.99,1.0,0.99,1.0,0.020128704713630107,0.6843759602634236,0.74,0.73,0.71,0.72,0.82,1.2275211572647096,6.137605786323547,1712044474,,False,84,38b68324,2024-04-02_09-54-34,14.149298667907715,1255.2315561771393,3328,AT-MB-PC-EOS,127.0.0.1,1255.2315561771393,84,128,3,0.0,0.001
1.0,1.0,1.0,1.0,1.0,0.01558263394776184,0.5298095542239025,0.75,0.73,0.78,0.75,0.82,1.2620721101760863,6.310360550880432,1712044489,,False,85,38b68324,2024-04-02_09-54-49,14.440336465835571,1269.6718926429749,3328,AT-MB-PC-EOS,127.0.0.1,1269.6718926429749,85,128,3,0.0,0.001
0.99,0.99,1.0,0.99,1.0,0.01643281288595651,0.5587156381225213,0.74,0.73,0.72,0.73,0.82,1.2111550450325013,6.055775225162506,1712044504,,False,86,38b68324,2024-04-02_09-55-04,14.755747079849243,1284.427639722824,3328,AT-MB-PC-EOS,127.0.0.1,1284.427639722824,86,128,3,0.0,0.001
0.99,0.99,0.99,0.99,1.0,0.01564410822213765,0.53189967955268,0.74,0.71,0.76,0.74,0.82,1.2203196287155151,6.101598143577576,1712044518,,False,87,38b68324,2024-04-02_09-55-18,14.734764575958252,1299.1624042987823,3328,AT-MB-PC-EOS,127.0.0.1,1299.1624042987823,87,128,3,0.0,0.001
0.99,0.99,0.99,0.99,1.0,0.035215471325072405,1.1973260250524618,0.75,0.73,0.76,0.75,0.83,1.178027594089508,5.89013797044754,1712044533,,False,88,38b68324,2024-04-02_09-55-33,14.554575443267822,1313.7169797420502,3328,AT-MB-PC-EOS,127.0.0.1,1313.7169797420502,88,128,3,0.0,0.001
1.0,0.99,1.0,0.99,1.0,0.019391799994456747,0.6593211998115294,0.73,0.7,0.76,0.73,0.82,1.2619667530059815,6.309833765029907,1712044546,,False,89,38b68324,2024-04-02_09-55-46,13.56136155128479,1327.278341293335,3328,AT-MB-PC-EOS,127.0.0.1,1327.278341293335,89,128,3,0.0,0.001
1.0,1.0,0.99,1.0,1.0,0.014207123395274667,0.4830421954393387,0.74,0.71,0.78,0.74,0.82,1.1957572460174561,5.97878623008728,1712044558,,False,90,38b68324,2024-04-02_09-55-58,11.706237554550171,1338.9845788478851,3328,AT-MB-PC-EOS,127.0.0.1,1338.9845788478851,90,128,3,0.0,0.001
0.99,0.99,0.99,0.99,1.0,0.0219421120298862,0.7460318090161309,0.75,0.73,0.78,0.75,0.82,1.2048938155174256,6.024469077587128,1712044573,,False,91,38b68324,2024-04-02_09-56-13,14.918076515197754,1353.9026553630829,3328,AT-MB-PC-EOS,127.0.0.1,1353.9026553630829,91,128,3,0.0,0.001
1.0,1.0,1.0,1.0,1.0,0.011393361706482478,0.38737429802040424,0.74,0.71,0.75,0.73,0.82,1.2455036282539367,6.227518141269684,1712044588,,False,92,38b68324,2024-04-02_09-56-28,14.851224899291992,1368.7538802623749,3328,AT-MB-PC-EOS,127.0.0.1,1368.7538802623749,92,128,3,0.0,0.001
0.99,0.99,1.0,0.99,1.0,0.043357113852193034,1.474141870974563,0.74,0.72,0.74,0.73,0.81,1.3261222124099732,6.630611062049866,1712044603,,False,93,38b68324,2024-04-02_09-56-43,14.67142391204834,1383.4253041744232,3328,AT-MB-PC-EOS,127.0.0.1,1383.4253041744232,93,128,3,0.0,0.001
1.0,1.0,1.0,1.0,1.0,0.010341577128308606,0.3516136223624926,0.74,0.71,0.76,0.74,0.81,1.2870474338531495,6.435237169265747,1712044618,,False,94,38b68324,2024-04-02_09-56-58,15.166487216949463,1398.5917913913727,3328,AT-MB-PC-EOS,127.0.0.1,1398.5917913913727,94,128,3,0.0,0.001
1.0,1.0,1.0,1.0,1.0,0.010767847498166649,0.36610681493766606,0.74,0.7,0.81,0.75,0.82,1.2162644982337951,6.081322491168976,1712044632,,False,95,38b68324,2024-04-02_09-57-12,14.495836019515991,1413.0876274108887,3328,AT-MB-PC-EOS,127.0.0.1,1413.0876274108887,95,128,3,0.0,0.001
1.0,1.0,1.0,1.0,1.0,0.01288215976948028,0.43799343216232955,0.74,0.71,0.78,0.74,0.82,1.325190496444702,6.625952482223511,1712044647,,False,96,38b68324,2024-04-02_09-57-27,14.611315250396729,1427.6989426612854,3328,AT-MB-PC-EOS,127.0.0.1,1427.6989426612854,96,128,3,0.0,0.001
1.0,1.0,0.99,0.99,1.0,0.01614071028512519,0.5487841496942565,0.73,0.7,0.76,0.73,0.82,1.2698537349700927,6.349268674850464,1712044662,,False,97,38b68324,2024-04-02_09-57-42,15.018027544021606,1442.716970205307,3328,AT-MB-PC-EOS,127.0.0.1,1442.716970205307,97,128,3,0.0,0.001
1.0,1.0,1.0,1.0,1.0,0.010886965617882036,0.37015683100798924,0.72,0.7,0.74,0.72,0.82,1.227346408367157,6.136732041835785,1712044677,,False,98,38b68324,2024-04-02_09-57-57,14.940056800842285,1457.6570270061493,3328,AT-MB-PC-EOS,127.0.0.1,1457.6570270061493,98,128,3,0.0,0.001
1.0,1.0,0.99,0.99,1.0,0.010709597276325119,0.364126307395054,0.74,0.71,0.75,0.73,0.82,1.2590081930160522,6.295040965080261,1712044692,,False,99,38b68324,2024-04-02_09-58-12,14.870611429214478,1472.5276384353638,3328,AT-MB-PC-EOS,127.0.0.1,1472.5276384353638,99,128,3,0.0,0.001
1.0,1.0,1.0,1.0,1.0,0.014993082577883102,0.5097648076480255,0.74,0.71,0.78,0.74,0.82,1.2288479566574098,6.144239783287048,1712044707,,True,100,38b68324,2024-04-02_09-58-27,14.839317321777344,1487.366955757141,3328,AT-MB-PC-EOS,127.0.0.1,1487.366955757141,100,128,3,0.0,0.001
