train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.95,0.93,0.97,0.95,0.99,0.12634813873206868,4.295836716890335,0.7,0.68,0.69,0.69,0.8,0.7372764945030212,3.686382472515106,1712047664,,False,82,767a70b5,2024-04-02_10-47-44,5.3295183181762695,676.158271074295,12132,AT-MB-PC-EOS,127.0.0.1,676.158271074295,82,64,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.12858091623467557,4.37175115197897,0.7,0.68,0.71,0.69,0.79,0.7741868197917938,3.870934098958969,1712047669,,False,83,767a70b5,2024-04-02_10-47-49,5.3467583656311035,681.5050294399261,12132,AT-MB-PC-EOS,127.0.0.1,681.5050294399261,83,64,3,0.0,0.0001
0.96,0.95,0.96,0.96,0.99,0.11921203476102914,4.0532091818749905,0.7,0.67,0.74,0.7,0.8,0.736485093832016,3.68242546916008,1712047674,,False,84,767a70b5,2024-04-02_10-47-54,5.334180593490601,686.8392100334167,12132,AT-MB-PC-EOS,127.0.0.1,686.8392100334167,84,64,3,0.0,0.0001
0.97,0.95,0.97,0.96,1.0,0.11259009217952981,3.8280631341040134,0.72,0.68,0.76,0.72,0.8,0.7767646074295044,3.883823037147522,1712047680,,False,85,767a70b5,2024-04-02_10-48-00,5.316415071487427,692.1556251049042,12132,AT-MB-PC-EOS,127.0.0.1,692.1556251049042,85,64,3,0.0,0.0001
0.96,0.94,0.98,0.96,0.99,0.11350559059749632,3.8591900803148746,0.7,0.67,0.71,0.69,0.8,0.7193361699581147,3.596680849790573,1712047685,,False,86,767a70b5,2024-04-02_10-48-05,5.357990503311157,697.5136156082153,12132,AT-MB-PC-EOS,127.0.0.1,697.5136156082153,86,64,3,0.0,0.0001
0.96,0.95,0.96,0.96,0.99,0.11144315517124008,3.7890672758221626,0.7,0.67,0.71,0.69,0.8,0.7604042410850524,3.8020212054252625,1712047690,,False,87,767a70b5,2024-04-02_10-48-10,5.362312078475952,702.8759276866913,12132,AT-MB-PC-EOS,127.0.0.1,702.8759276866913,87,64,3,0.0,0.0001
0.96,0.95,0.96,0.95,0.99,0.11452642669353415,3.893898507580161,0.71,0.68,0.72,0.7,0.79,0.72964808344841,3.64824041724205,1712047696,,False,88,767a70b5,2024-04-02_10-48-16,5.352166414260864,708.2280941009521,12132,AT-MB-PC-EOS,127.0.0.1,708.2280941009521,88,64,3,0.0,0.0001
0.96,0.94,0.96,0.95,0.99,0.1485286385697477,5.049973711371422,0.72,0.69,0.75,0.72,0.79,0.7506508111953736,3.7532540559768677,1712047701,,False,89,767a70b5,2024-04-02_10-48-21,5.333696603775024,713.5617907047272,12132,AT-MB-PC-EOS,127.0.0.1,713.5617907047272,89,64,3,0.0,0.0001
0.96,0.95,0.96,0.95,0.99,0.11598590980557834,3.9435209333896637,0.7,0.67,0.74,0.7,0.79,0.7690473973751069,3.845236986875534,1712047706,,False,90,767a70b5,2024-04-02_10-48-26,5.395288705825806,718.957079410553,12132,AT-MB-PC-EOS,127.0.0.1,718.957079410553,90,64,3,0.0,0.0001
0.95,0.95,0.95,0.95,0.99,0.13081315094057253,4.4476471319794655,0.71,0.68,0.72,0.7,0.79,0.7446477055549622,3.723238527774811,1712047712,,False,91,767a70b5,2024-04-02_10-48-32,5.201444625854492,724.1585240364075,12132,AT-MB-PC-EOS,127.0.0.1,724.1585240364075,91,64,3,0.0,0.0001
0.97,0.96,0.96,0.96,0.99,0.10804079286754131,3.6733869574964046,0.71,0.68,0.74,0.71,0.8,0.7716616094112396,3.858308047056198,1712047717,,False,92,767a70b5,2024-04-02_10-48-37,5.341424942016602,729.4999489784241,12132,AT-MB-PC-EOS,127.0.0.1,729.4999489784241,92,64,3,0.0,0.0001
0.96,0.94,0.97,0.95,0.99,0.12062760223360623,4.101338475942612,0.7,0.68,0.72,0.7,0.8,0.7555042088031769,3.7775210440158844,1712047722,,False,93,767a70b5,2024-04-02_10-48-42,5.361512184143066,734.8614611625671,12132,AT-MB-PC-EOS,127.0.0.1,734.8614611625671,93,64,3,0.0,0.0001
0.96,0.95,0.96,0.96,0.99,0.10902430325308267,3.7068263106048107,0.72,0.68,0.76,0.72,0.79,0.7835431933403015,3.9177159667015076,1712047728,,False,94,767a70b5,2024-04-02_10-48-48,5.373624086380005,740.2350852489471,12132,AT-MB-PC-EOS,127.0.0.1,740.2350852489471,94,64,3,0.0,0.0001
0.97,0.95,0.97,0.96,1.0,0.10593811378759496,3.6018958687782288,0.72,0.69,0.74,0.71,0.8,0.7376933872699738,3.6884669363498688,1712047733,,False,95,767a70b5,2024-04-02_10-48-53,5.347098350524902,745.582183599472,12132,AT-MB-PC-EOS,127.0.0.1,745.582183599472,95,64,3,0.0,0.0001
0.96,0.95,0.96,0.95,0.99,0.11980644361499478,4.0734190829098225,0.71,0.67,0.76,0.71,0.79,0.7611827492713928,3.805913746356964,1712047739,,False,96,767a70b5,2024-04-02_10-48-59,5.362868309020996,750.945051908493,12132,AT-MB-PC-EOS,127.0.0.1,750.945051908493,96,64,3,0.0,0.0001
0.96,0.95,0.97,0.96,0.99,0.11165561264052111,3.7962908297777176,0.71,0.67,0.76,0.71,0.79,0.7616160750389099,3.8080803751945496,1712047744,,False,97,767a70b5,2024-04-02_10-49-04,5.456968307495117,756.4020202159882,12132,AT-MB-PC-EOS,127.0.0.1,756.4020202159882,97,64,3,0.0,0.0001
0.97,0.96,0.97,0.97,1.0,0.10129367253359627,3.443984866142273,0.72,0.68,0.76,0.72,0.8,0.7492807984352112,3.746403992176056,1712047749,,False,98,767a70b5,2024-04-02_10-49-09,5.354800701141357,761.7568209171295,12132,AT-MB-PC-EOS,127.0.0.1,761.7568209171295,98,64,3,0.0,0.0001
0.97,0.96,0.97,0.96,0.99,0.11254313522401978,3.8264665976166725,0.72,0.68,0.76,0.72,0.8,0.7505271434783936,3.7526357173919678,1712047755,,False,99,767a70b5,2024-04-02_10-49-15,5.309609651565552,767.0664305686951,12132,AT-MB-PC-EOS,127.0.0.1,767.0664305686951,99,64,3,0.0,0.0001
0.96,0.94,0.97,0.96,0.99,0.1240145268247408,4.216493912041187,0.72,0.67,0.78,0.72,0.79,0.7728534936904907,3.8642674684524536,1712047760,,True,100,767a70b5,2024-04-02_10-49-20,5.35352635383606,772.4199569225311,12132,AT-MB-PC-EOS,127.0.0.1,772.4199569225311,100,64,3,0.0,0.0001
