train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.53,0.47,0.54,0.5,0.53,0.7542183732285219,25.643424689769745,0.52,0.0,0.0,0.0,0.41,0.8018145561218262,4.009072780609131,1712042040,,False,17,1ce2fa03,2024-04-02_09-14-00,14.515071868896484,243.75534057617188,24936,AT-MB-PC-EOS,127.0.0.1,243.75534057617188,17,64,3,0.5,1e-05
0.51,0.45,0.51,0.48,0.52,0.7530675302533543,25.604296028614044,0.52,0.0,0.0,0.0,0.41,0.8285093545913697,4.142546772956848,1712042054,,False,18,1ce2fa03,2024-04-02_09-14-14,14.376856803894043,258.1321973800659,24936,AT-MB-PC-EOS,127.0.0.1,258.1321973800659,18,64,3,0.5,1e-05
0.51,0.46,0.51,0.48,0.52,0.7375770649489235,25.077620208263397,0.52,0.0,0.0,0.0,0.42,0.8035740613937378,4.017870306968689,1712042068,,False,19,1ce2fa03,2024-04-02_09-14-28,14.01942229270935,272.15161967277527,24936,AT-MB-PC-EOS,127.0.0.1,272.15161967277527,19,64,3,0.5,1e-05
0.54,0.49,0.54,0.51,0.55,0.7322884149411145,24.897806107997894,0.52,0.0,0.0,0.0,0.42,0.8151363730430603,4.0756818652153015,1712042083,,False,20,1ce2fa03,2024-04-02_09-14-43,14.374736070632935,286.5263557434082,24936,AT-MB-PC-EOS,127.0.0.1,286.5263557434082,20,64,3,0.5,1e-05
0.52,0.47,0.48,0.48,0.53,0.7338012667263255,24.94924306869507,0.52,0.0,0.0,0.0,0.42,0.828775954246521,4.143879771232605,1712042097,,False,21,1ce2fa03,2024-04-02_09-14-57,14.010806798934937,300.53716254234314,24936,AT-MB-PC-EOS,127.0.0.1,300.53716254234314,21,64,3,0.5,1e-05
0.53,0.48,0.54,0.5,0.53,0.7414972641888786,25.210906982421875,0.52,0.0,0.0,0.0,0.41,0.8405868411064148,4.202934205532074,1712042111,,False,22,1ce2fa03,2024-04-02_09-15-11,14.615102052688599,315.15226459503174,24936,AT-MB-PC-EOS,127.0.0.1,315.15226459503174,22,64,3,0.5,1e-05
0.54,0.48,0.49,0.48,0.55,0.7205359129344716,24.498221039772034,0.52,0.0,0.0,0.0,0.41,0.8339499354362487,4.169749677181244,1712042125,,False,23,1ce2fa03,2024-04-02_09-15-25,14.232619285583496,329.38488388061523,24936,AT-MB-PC-EOS,127.0.0.1,329.38488388061523,23,64,3,0.5,1e-05
0.53,0.47,0.48,0.47,0.52,0.7415478702853707,25.212627589702606,0.52,0.0,0.0,0.0,0.42,0.8426357865333557,4.213178932666779,1712042140,,False,24,1ce2fa03,2024-04-02_09-15-40,14.178943395614624,343.56382727622986,24936,AT-MB-PC-EOS,127.0.0.1,343.56382727622986,24,64,3,0.5,1e-05
0.55,0.49,0.5,0.5,0.55,0.7248472343472874,24.64480596780777,0.52,0.0,0.0,0.0,0.42,0.8302058458328248,4.1510292291641235,1712042153,,False,25,1ce2fa03,2024-04-02_09-15-53,13.75417971611023,357.3180069923401,24936,AT-MB-PC-EOS,127.0.0.1,357.3180069923401,25,64,3,0.5,1e-05
0.53,0.48,0.5,0.49,0.54,0.7228929172543919,24.578359186649323,0.52,0.0,0.0,0.0,0.43,0.8133656859397889,4.066828429698944,1712042166,,False,26,1ce2fa03,2024-04-02_09-16-06,12.988566637039185,370.3065736293793,24936,AT-MB-PC-EOS,127.0.0.1,370.3065736293793,26,64,3,0.5,1e-05
0.55,0.5,0.53,0.51,0.57,0.719510109985576,24.463343739509583,0.52,0.0,0.0,0.0,0.42,0.8331780552864074,4.165890276432037,1712042177,,False,27,1ce2fa03,2024-04-02_09-16-17,11.019697904586792,381.32627153396606,24936,AT-MB-PC-EOS,127.0.0.1,381.32627153396606,27,64,3,0.5,1e-05
0.52,0.46,0.46,0.46,0.53,0.736592627623502,25.044149339199066,0.52,0.0,0.0,0.0,0.43,0.8244848251342773,4.122424125671387,1712042192,,False,28,1ce2fa03,2024-04-02_09-16-32,14.440628051757812,395.7668995857239,24936,AT-MB-PC-EOS,127.0.0.1,395.7668995857239,28,64,3,0.5,1e-05
0.53,0.48,0.49,0.48,0.53,0.742655997767168,25.25030392408371,0.52,0.0,0.0,0.0,0.44,0.8407697319984436,4.203848659992218,1712042206,,False,29,1ce2fa03,2024-04-02_09-16-46,14.473445415496826,410.2403450012207,24936,AT-MB-PC-EOS,127.0.0.1,410.2403450012207,29,64,3,0.5,1e-05
0.54,0.48,0.5,0.49,0.54,0.7289626913912156,24.78473150730133,0.52,0.0,0.0,0.0,0.45,0.8144970059394836,4.072485029697418,1712042220,,False,30,1ce2fa03,2024-04-02_09-17-00,13.958141088485718,424.1984860897064,24936,AT-MB-PC-EOS,127.0.0.1,424.1984860897064,30,64,3,0.5,1e-05
0.52,0.46,0.46,0.46,0.52,0.7590747458093307,25.808541357517242,0.52,0.0,0.0,0.0,0.44,0.8290088534355163,4.145044267177582,1712042235,,False,31,1ce2fa03,2024-04-02_09-17-15,14.495127201080322,438.69361329078674,24936,AT-MB-PC-EOS,127.0.0.1,438.69361329078674,31,64,3,0.5,1e-05
0.54,0.48,0.47,0.48,0.54,0.7288675273165983,24.781495928764343,0.52,0.0,0.0,0.0,0.47,0.797416090965271,3.987080454826355,1712042249,,False,32,1ce2fa03,2024-04-02_09-17-29,14.227209568023682,452.9208228588104,24936,AT-MB-PC-EOS,127.0.0.1,452.9208228588104,32,64,3,0.5,1e-05
0.5,0.44,0.42,0.43,0.5,0.7457917332649231,25.356918931007385,0.52,0.0,0.0,0.0,0.46,0.7975090146064758,3.987545073032379,1712042263,,False,33,1ce2fa03,2024-04-02_09-17-43,13.783047676086426,466.70387053489685,24936,AT-MB-PC-EOS,127.0.0.1,466.70387053489685,33,64,3,0.5,1e-05
0.55,0.49,0.48,0.49,0.56,0.7092213332653046,24.113525331020355,0.52,0.0,0.0,0.0,0.45,0.8128238081932068,4.064119040966034,1712042277,,False,34,1ce2fa03,2024-04-02_09-17-57,14.368301153182983,481.07217168807983,24936,AT-MB-PC-EOS,127.0.0.1,481.07217168807983,34,64,3,0.5,1e-05
0.53,0.47,0.45,0.46,0.55,0.7168585447704091,24.37319052219391,0.52,0.0,0.0,0.0,0.46,0.7937507271766663,3.9687536358833313,1712042291,,False,35,1ce2fa03,2024-04-02_09-18-11,14.290067672729492,495.3622393608093,24936,AT-MB-PC-EOS,127.0.0.1,495.3622393608093,35,64,3,0.5,1e-05
0.55,0.49,0.5,0.49,0.57,0.7068446699310752,24.032718777656555,0.52,0.0,0.0,0.0,0.45,0.8088943481445312,4.044471740722656,1712042306,,False,36,1ce2fa03,2024-04-02_09-18-26,14.456892251968384,509.8191316127777,24936,AT-MB-PC-EOS,127.0.0.1,509.8191316127777,36,64,3,0.5,1e-05
0.52,0.46,0.43,0.44,0.52,0.7346669593278099,24.97867661714554,0.52,0.0,0.0,0.0,0.47,0.7733944058418274,3.866972029209137,1712042321,,False,37,1ce2fa03,2024-04-02_09-18-41,14.831096649169922,524.6502282619476,24936,AT-MB-PC-EOS,127.0.0.1,524.6502282619476,37,64,3,0.5,1e-05
0.53,0.47,0.44,0.45,0.52,0.7287076501285329,24.776060104370117,0.52,0.0,0.0,0.0,0.48,0.7916621685028076,3.958310842514038,1712042335,,False,38,1ce2fa03,2024-04-02_09-18-55,14.039384841918945,538.6896131038666,24936,AT-MB-PC-EOS,127.0.0.1,538.6896131038666,38,64,3,0.5,1e-05
0.54,0.48,0.48,0.48,0.54,0.7113827537087833,24.187013626098633,0.52,0.0,0.0,0.0,0.47,0.7896270275115966,3.9481351375579834,1712042349,,False,39,1ce2fa03,2024-04-02_09-19-09,14.60593867301941,553.295551776886,24936,AT-MB-PC-EOS,127.0.0.1,553.295551776886,39,64,3,0.5,1e-05
0.55,0.49,0.47,0.48,0.56,0.7089049097369698,24.102766931056976,0.52,0.0,0.0,0.0,0.46,0.7857145667076111,3.9285728335380554,1712042363,,False,40,1ce2fa03,2024-04-02_09-19-23,13.597599267959595,566.8931510448456,24936,AT-MB-PC-EOS,127.0.0.1,566.8931510448456,40,64,3,0.5,1e-05
0.55,0.49,0.45,0.47,0.54,0.7177336584119236,24.4029443860054,0.52,0.0,0.0,0.0,0.47,0.7905004620552063,3.9525023102760315,1712042374,,False,41,1ce2fa03,2024-04-02_09-19-34,10.932678699493408,577.825829744339,24936,AT-MB-PC-EOS,127.0.0.1,577.825829744339,41,64,3,0.5,1e-05
0.54,0.48,0.47,0.48,0.55,0.7125705200083116,24.227397680282593,0.52,0.0,0.0,0.0,0.49,0.7808486461639405,3.904243230819702,1712042386,,False,42,1ce2fa03,2024-04-02_09-19-46,12.221843004226685,590.0476727485657,24936,AT-MB-PC-EOS,127.0.0.1,590.0476727485657,42,64,3,0.5,1e-05
0.56,0.51,0.5,0.51,0.57,0.7165096630068386,24.361328542232513,0.52,0.0,0.0,0.0,0.46,0.806432580947876,4.03216290473938,1712042401,,False,43,1ce2fa03,2024-04-02_09-20-01,15.10831069946289,605.1559834480286,24936,AT-MB-PC-EOS,127.0.0.1,605.1559834480286,43,64,3,0.5,1e-05
0.55,0.5,0.49,0.49,0.57,0.7093022080028758,24.11627507209778,0.53,1.0,0.01,0.03,0.47,0.7714521169662476,3.857260584831238,1712042416,,False,44,1ce2fa03,2024-04-02_09-20-16,15.23174524307251,620.3877286911011,24936,AT-MB-PC-EOS,127.0.0.1,620.3877286911011,44,64,3,0.5,1e-05
0.55,0.49,0.49,0.49,0.55,0.7162013351917267,24.350845396518707,0.52,0.0,0.0,0.0,0.46,0.7899206757545472,3.9496033787727356,1712042432,,False,45,1ce2fa03,2024-04-02_09-20-32,15.129610300064087,635.5173389911652,24936,AT-MB-PC-EOS,127.0.0.1,635.5173389911652,45,64,3,0.5,1e-05
0.55,0.5,0.48,0.49,0.57,0.7063902967116412,24.0172700881958,0.52,0.0,0.0,0.0,0.48,0.7894443154335022,3.947221577167511,1712042446,,False,46,1ce2fa03,2024-04-02_09-20-46,14.687263250350952,650.2046022415161,24936,AT-MB-PC-EOS,127.0.0.1,650.2046022415161,46,64,3,0.5,1e-05
0.55,0.49,0.49,0.49,0.55,0.7187178976395551,24.436408519744873,0.53,1.0,0.01,0.03,0.48,0.7957219123840332,3.978609561920166,1712042461,,False,47,1ce2fa03,2024-04-02_09-21-01,14.413241624832153,664.6178438663483,24936,AT-MB-PC-EOS,127.0.0.1,664.6178438663483,47,64,3,0.5,1e-05
0.54,0.48,0.45,0.47,0.55,0.7075148259892183,24.055504083633423,0.54,0.8,0.06,0.1,0.51,0.7577033877372742,3.788516938686371,1712042475,,False,48,1ce2fa03,2024-04-02_09-21-15,14.693040132522583,679.3108839988708,24936,AT-MB-PC-EOS,127.0.0.1,679.3108839988708,48,64,3,0.5,1e-05
0.52,0.47,0.47,0.47,0.53,0.7198494024136487,24.474879682064056,0.53,1.0,0.01,0.03,0.5,0.7782806634902955,3.891403317451477,1712042490,,False,49,1ce2fa03,2024-04-02_09-21-30,14.322636127471924,693.6335201263428,24936,AT-MB-PC-EOS,127.0.0.1,693.6335201263428,49,64,3,0.5,1e-05
0.56,0.5,0.5,0.5,0.57,0.699646672781776,23.787986874580383,0.53,1.0,0.01,0.03,0.49,0.7775580048561096,3.887790024280548,1712042504,,False,50,1ce2fa03,2024-04-02_09-21-44,14.540920495986938,708.1744406223297,24936,AT-MB-PC-EOS,127.0.0.1,708.1744406223297,50,64,3,0.5,1e-05
0.55,0.5,0.47,0.48,0.57,0.7036372055025661,23.92366498708725,0.53,0.67,0.03,0.05,0.52,0.7725989341735839,3.86299467086792,1712042519,,False,51,1ce2fa03,2024-04-02_09-21-59,15.023051977157593,723.1974925994873,24936,AT-MB-PC-EOS,127.0.0.1,723.1974925994873,51,64,3,0.5,1e-05
0.56,0.51,0.48,0.5,0.57,0.7105660491129931,24.159245669841766,0.52,0.5,0.01,0.03,0.51,0.7850523591041565,3.9252617955207825,1712042533,,False,52,1ce2fa03,2024-04-02_09-22-13,13.996933460235596,737.1944260597229,24936,AT-MB-PC-EOS,127.0.0.1,737.1944260597229,52,64,3,0.5,1e-05
0.55,0.49,0.48,0.49,0.54,0.7198714105521932,24.475627958774567,0.54,0.8,0.06,0.1,0.52,0.78060964345932,3.9030482172966003,1712042548,,False,53,1ce2fa03,2024-04-02_09-22-28,14.957002401351929,752.1514284610748,24936,AT-MB-PC-EOS,127.0.0.1,752.1514284610748,53,64,3,0.5,1e-05
0.56,0.51,0.46,0.48,0.58,0.6862841108266045,23.333659768104553,0.54,0.71,0.07,0.13,0.53,0.7657910346984863,3.8289551734924316,1712042562,,False,54,1ce2fa03,2024-04-02_09-22-42,13.966665029525757,766.1180934906006,24936,AT-MB-PC-EOS,127.0.0.1,766.1180934906006,54,64,3,0.5,1e-05
0.5,0.43,0.4,0.42,0.5,0.7491719933117137,25.471847772598267,0.54,0.6,0.08,0.15,0.53,0.750138235092163,3.7506911754608154,1712042577,,False,55,1ce2fa03,2024-04-02_09-22-57,14.639146089553833,780.7572395801544,24936,AT-MB-PC-EOS,127.0.0.1,780.7572395801544,55,64,3,0.5,1e-05
0.55,0.49,0.47,0.48,0.55,0.7084420060410219,24.087028205394745,0.53,0.56,0.07,0.12,0.53,0.7387802124023437,3.6939010620117188,1712042591,,False,56,1ce2fa03,2024-04-02_09-23-11,14.426190853118896,795.1834304332733,24936,AT-MB-PC-EOS,127.0.0.1,795.1834304332733,56,64,3,0.5,1e-05
0.55,0.5,0.47,0.48,0.55,0.7142626730834737,24.284930884838104,0.54,0.75,0.04,0.08,0.51,0.773207712173462,3.8660385608673096,1712042606,,False,57,1ce2fa03,2024-04-02_09-23-26,14.697534561157227,809.8809649944305,24936,AT-MB-PC-EOS,127.0.0.1,809.8809649944305,57,64,3,0.5,1e-05
0.57,0.52,0.48,0.5,0.57,0.6977698943194222,23.72417640686035,0.52,0.5,0.06,0.1,0.53,0.7482314109802246,3.741157054901123,1712042621,,False,58,1ce2fa03,2024-04-02_09-23-41,14.532533407211304,824.4134984016418,24936,AT-MB-PC-EOS,127.0.0.1,824.4134984016418,58,64,3,0.5,1e-05
0.57,0.52,0.51,0.51,0.58,0.7053274810314178,23.981134355068207,0.54,0.75,0.04,0.08,0.52,0.7603940606117249,3.8019703030586243,1712042635,,False,59,1ce2fa03,2024-04-02_09-23-55,14.460337162017822,838.8738355636597,24936,AT-MB-PC-EOS,127.0.0.1,838.8738355636597,59,64,3,0.5,1e-05
0.55,0.5,0.48,0.49,0.56,0.7169114228557137,24.37498837709427,0.53,0.57,0.06,0.1,0.54,0.7478742122650146,3.7393710613250732,1712042651,,False,60,1ce2fa03,2024-04-02_09-24-11,15.54059648513794,854.4144320487976,24936,AT-MB-PC-EOS,127.0.0.1,854.4144320487976,60,64,3,0.5,1e-05
0.56,0.51,0.5,0.51,0.56,0.7122210194082821,24.215514659881592,0.53,0.55,0.08,0.14,0.53,0.7575771689414978,3.787885844707489,1712042667,,False,61,1ce2fa03,2024-04-02_09-24-27,16.606812000274658,871.0212440490723,24936,AT-MB-PC-EOS,127.0.0.1,871.0212440490723,61,64,3,0.5,1e-05
0.55,0.5,0.47,0.48,0.55,0.7120709208881154,24.210411310195923,0.52,0.44,0.06,0.1,0.54,0.7666226863861084,3.833113431930542,1712042682,,False,62,1ce2fa03,2024-04-02_09-24-42,14.480144500732422,885.5013885498047,24936,AT-MB-PC-EOS,127.0.0.1,885.5013885498047,62,64,3,0.5,1e-05
0.53,0.47,0.46,0.47,0.55,0.7208641294170829,24.509380400180817,0.5,0.42,0.11,0.18,0.55,0.7501786589622498,3.750893294811249,1712042696,,False,63,1ce2fa03,2024-04-02_09-24-56,14.464889764785767,899.9662783145905,24936,AT-MB-PC-EOS,127.0.0.1,899.9662783145905,63,64,3,0.5,1e-05
0.53,0.47,0.46,0.47,0.56,0.709273091133903,24.115285098552704,0.5,0.38,0.07,0.12,0.54,0.7540083289146423,3.7700416445732117,1712042710,,False,64,1ce2fa03,2024-04-02_09-25-10,14.320892810821533,914.287171125412,24936,AT-MB-PC-EOS,127.0.0.1,914.287171125412,64,64,3,0.5,1e-05
0.56,0.51,0.47,0.49,0.57,0.6971568167209625,23.703331768512726,0.53,0.56,0.07,0.12,0.55,0.7519651889801026,3.7598259449005127,1712042726,,False,65,1ce2fa03,2024-04-02_09-25-26,15.329076051712036,929.616247177124,24936,AT-MB-PC-EOS,127.0.0.1,929.616247177124,65,64,3,0.5,1e-05
0.54,0.48,0.45,0.46,0.54,0.7133088392369887,24.252500534057617,0.52,0.5,0.07,0.12,0.55,0.7649478316307068,3.824739158153534,1712042740,,False,66,1ce2fa03,2024-04-02_09-25-40,13.832988023757935,943.449235200882,24936,AT-MB-PC-EOS,127.0.0.1,943.449235200882,66,64,3,0.5,1e-05
0.57,0.52,0.5,0.51,0.57,0.7032629128764657,23.910939037799835,0.54,0.6,0.08,0.15,0.54,0.752227509021759,3.761137545108795,1712042754,,False,67,1ce2fa03,2024-04-02_09-25-54,14.729937314987183,958.1791725158691,24936,AT-MB-PC-EOS,127.0.0.1,958.1791725158691,67,64,3,0.5,1e-05
0.56,0.5,0.47,0.48,0.57,0.6987845511997447,23.75867474079132,0.54,0.56,0.21,0.3,0.57,0.7425571799278259,3.7127858996391296,1712042770,,False,68,1ce2fa03,2024-04-02_09-26-10,15.149062871932983,973.3282353878021,24936,AT-MB-PC-EOS,127.0.0.1,973.3282353878021,68,64,3,0.5,1e-05
0.55,0.49,0.44,0.47,0.54,0.717496617751963,24.394885003566742,0.53,0.51,0.29,0.37,0.56,0.7300130486488342,3.650065243244171,1712042784,,False,69,1ce2fa03,2024-04-02_09-26-24,14.374898433685303,987.7031338214874,24936,AT-MB-PC-EOS,127.0.0.1,987.7031338214874,69,64,3,0.5,1e-05
0.56,0.5,0.49,0.5,0.56,0.7057429078747245,23.99525886774063,0.49,0.31,0.06,0.09,0.55,0.7473539352416992,3.736769676208496,1712042798,,False,70,1ce2fa03,2024-04-02_09-26-38,14.50914740562439,1002.2122812271118,24936,AT-MB-PC-EOS,127.0.0.1,1002.2122812271118,70,64,3,0.5,1e-05
0.54,0.48,0.45,0.47,0.54,0.7252322610686807,24.657896876335144,0.51,0.45,0.12,0.2,0.55,0.745649266242981,3.728246331214905,1712042813,,False,71,1ce2fa03,2024-04-02_09-26-53,14.184991598129272,1016.3972728252411,24936,AT-MB-PC-EOS,127.0.0.1,1016.3972728252411,71,64,3,0.5,1e-05
0.55,0.5,0.5,0.5,0.57,0.7021289380157695,23.872383892536163,0.5,0.39,0.1,0.16,0.54,0.7366878390312195,3.6834391951560974,1712042827,,False,72,1ce2fa03,2024-04-02_09-27-07,14.24286961555481,1030.640142440796,24936,AT-MB-PC-EOS,127.0.0.1,1030.640142440796,72,64,3,0.5,1e-05
0.57,0.52,0.51,0.51,0.58,0.696571327307645,23.68342512845993,0.53,0.52,0.22,0.31,0.56,0.7451403737068176,3.725701868534088,1712042841,,False,73,1ce2fa03,2024-04-02_09-27-21,14.326698064804077,1044.9668405056,24936,AT-MB-PC-EOS,127.0.0.1,1044.9668405056,73,64,3,0.5,1e-05
0.53,0.47,0.49,0.48,0.55,0.7121092116131502,24.211713194847107,0.5,0.41,0.1,0.16,0.54,0.7456192135810852,3.728096067905426,1712042855,,False,74,1ce2fa03,2024-04-02_09-27-35,13.925496101379395,1058.8923366069794,24936,AT-MB-PC-EOS,127.0.0.1,1058.8923366069794,74,64,3,0.5,1e-05
0.57,0.51,0.49,0.5,0.58,0.702760670114966,23.893862783908844,0.52,0.48,0.14,0.22,0.55,0.74521404504776,3.7260702252388,1712042870,,False,75,1ce2fa03,2024-04-02_09-27-50,14.49082636833191,1073.3831629753113,24936,AT-MB-PC-EOS,127.0.0.1,1073.3831629753113,75,64,3,0.5,1e-05
0.53,0.47,0.46,0.46,0.52,0.7254284287200254,24.664566576480865,0.54,0.56,0.21,0.3,0.56,0.7425421357154847,3.712710678577423,1712042885,,False,76,1ce2fa03,2024-04-02_09-28-05,15.01872181892395,1088.4018847942352,24936,AT-MB-PC-EOS,127.0.0.1,1088.4018847942352,76,64,3,0.5,1e-05
0.57,0.52,0.5,0.51,0.58,0.7067538885509267,24.029632210731506,0.5,0.41,0.1,0.16,0.54,0.7386550784111023,3.6932753920555115,1712042899,,False,77,1ce2fa03,2024-04-02_09-28-19,14.264039516448975,1102.6659243106842,24936,AT-MB-PC-EOS,127.0.0.1,1102.6659243106842,77,64,3,0.5,1e-05
0.53,0.48,0.49,0.48,0.56,0.7103556973092696,24.152093708515167,0.49,0.31,0.06,0.09,0.55,0.7561013460159302,3.780506730079651,1712042913,,False,78,1ce2fa03,2024-04-02_09-28-33,14.23390531539917,1116.8998296260834,24936,AT-MB-PC-EOS,127.0.0.1,1116.8998296260834,78,64,3,0.5,1e-05
0.6,0.55,0.52,0.53,0.61,0.6830348337397856,23.22318434715271,0.5,0.41,0.1,0.16,0.55,0.7475187659263611,3.7375938296318054,1712042926,,False,79,1ce2fa03,2024-04-02_09-28-46,13.198313236236572,1130.09814286232,24936,AT-MB-PC-EOS,127.0.0.1,1130.09814286232,79,64,3,0.5,1e-05
0.57,0.52,0.5,0.51,0.58,0.6984554651905509,23.74748581647873,0.54,0.54,0.19,0.29,0.54,0.7424899101257324,3.712449550628662,1712042937,,False,80,1ce2fa03,2024-04-02_09-28-57,11.110203981399536,1141.2083468437195,24936,AT-MB-PC-EOS,127.0.0.1,1141.2083468437195,80,64,3,0.5,1e-05
