train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.95,0.92,0.96,0.94,0.99,0.12734151511069605,4.329611513763666,0.73,0.71,0.74,0.72,0.79,0.7275202631950378,3.637601315975189,1712045168,,False,82,55a1a23b,2024-04-02_10-06-08,15.143923997879028,1201.879135131836,11084,AT-MB-PC-EOS,127.0.0.1,1201.879135131836,82,64,3,0.0,0.0001
0.95,0.95,0.95,0.95,0.99,0.12799186117070563,4.351723279803991,0.72,0.69,0.72,0.71,0.79,0.7586224794387817,3.7931123971939087,1712045181,,False,83,55a1a23b,2024-04-02_10-06-21,13.080663681030273,1214.9597988128662,11084,AT-MB-PC-EOS,127.0.0.1,1214.9597988128662,83,64,3,0.0,0.0001
0.96,0.95,0.96,0.95,0.99,0.1168584126759978,3.973186030983925,0.72,0.69,0.72,0.71,0.79,0.7225286960601807,3.6126434803009033,1712045194,,False,84,55a1a23b,2024-04-02_10-06-34,12.913709163665771,1227.873507976532,11084,AT-MB-PC-EOS,127.0.0.1,1227.873507976532,84,64,3,0.0,0.0001
0.96,0.94,0.97,0.96,0.99,0.11726463432697688,3.986997567117214,0.73,0.71,0.74,0.72,0.79,0.7507958710193634,3.753979355096817,1712045209,,False,85,55a1a23b,2024-04-02_10-06-49,14.629161834716797,1242.5026698112488,11084,AT-MB-PC-EOS,127.0.0.1,1242.5026698112488,85,64,3,0.0,0.0001
0.96,0.94,0.96,0.95,0.99,0.11815662495791912,4.01732524856925,0.71,0.68,0.72,0.7,0.79,0.7284498929977417,3.6422494649887085,1712045223,,False,86,55a1a23b,2024-04-02_10-07-03,14.63068699836731,1257.133356809616,11084,AT-MB-PC-EOS,127.0.0.1,1257.133356809616,86,64,3,0.0,0.0001
0.96,0.95,0.97,0.96,0.99,0.11129172157277079,3.783918533474207,0.72,0.7,0.72,0.71,0.79,0.7181554734706879,3.5907773673534393,1712045238,,False,87,55a1a23b,2024-04-02_10-07-18,14.47492241859436,1271.6082792282104,11084,AT-MB-PC-EOS,127.0.0.1,1271.6082792282104,87,64,3,0.0,0.0001
0.96,0.95,0.96,0.95,0.99,0.1135382960714838,3.8603020664304495,0.72,0.69,0.72,0.71,0.79,0.719413447380066,3.5970672369003296,1712045252,,False,88,55a1a23b,2024-04-02_10-07-32,14.638497591018677,1286.2467768192291,11084,AT-MB-PC-EOS,127.0.0.1,1286.2467768192291,88,64,3,0.0,0.0001
0.96,0.94,0.97,0.95,0.99,0.14956199925612002,5.08510797470808,0.72,0.69,0.74,0.71,0.78,0.7618578433990478,3.8092892169952393,1712045266,,False,89,55a1a23b,2024-04-02_10-07-46,14.002841472625732,1300.2496182918549,11084,AT-MB-PC-EOS,127.0.0.1,1300.2496182918549,89,64,3,0.0,0.0001
0.96,0.95,0.96,0.95,0.99,0.12177055055165992,4.140198718756437,0.72,0.69,0.72,0.71,0.79,0.7513662338256836,3.756831169128418,1712045281,,False,90,55a1a23b,2024-04-02_10-08-01,14.53345274925232,1314.7830710411072,11084,AT-MB-PC-EOS,127.0.0.1,1314.7830710411072,90,64,3,0.0,0.0001
0.96,0.95,0.96,0.95,0.99,0.12194259136038668,4.146048106253147,0.72,0.7,0.74,0.72,0.78,0.7439880251884461,3.7199401259422302,1712045295,,False,91,55a1a23b,2024-04-02_10-08-15,14.095607042312622,1328.8786780834198,11084,AT-MB-PC-EOS,127.0.0.1,1328.8786780834198,91,64,3,0.0,0.0001
0.96,0.96,0.96,0.96,0.99,0.1078813236535472,3.667965004220605,0.72,0.69,0.72,0.71,0.79,0.7652033925056457,3.8260169625282288,1712045309,,False,92,55a1a23b,2024-04-02_10-08-29,14.279188394546509,1343.1578664779663,11084,AT-MB-PC-EOS,127.0.0.1,1343.1578664779663,92,64,3,0.0,0.0001
0.96,0.95,0.96,0.95,0.99,0.13057753553285317,4.439636208117008,0.72,0.69,0.72,0.71,0.79,0.7323474645614624,3.661737322807312,1712045325,,False,93,55a1a23b,2024-04-02_10-08-45,15.249517917633057,1358.4073843955994,11084,AT-MB-PC-EOS,127.0.0.1,1358.4073843955994,93,64,3,0.0,0.0001
0.96,0.94,0.96,0.95,0.99,0.11276996300062712,3.8341787420213223,0.72,0.7,0.72,0.71,0.78,0.777700674533844,3.88850337266922,1712045339,,False,94,55a1a23b,2024-04-02_10-08-59,14.3755943775177,1372.782978773117,11084,AT-MB-PC-EOS,127.0.0.1,1372.782978773117,94,64,3,0.0,0.0001
0.96,0.95,0.96,0.95,0.99,0.11269891240140971,3.83176302164793,0.72,0.69,0.74,0.71,0.79,0.722252893447876,3.61126446723938,1712045354,,False,95,55a1a23b,2024-04-02_10-09-14,14.872921228408813,1387.6559000015259,11084,AT-MB-PC-EOS,127.0.0.1,1387.6559000015259,95,64,3,0.0,0.0001
0.96,0.95,0.96,0.96,0.99,0.11819748996811755,4.0187146589159966,0.72,0.7,0.72,0.71,0.78,0.7559693455696106,3.779846727848053,1712045368,,False,96,55a1a23b,2024-04-02_10-09-28,14.197538137435913,1401.8534381389618,11084,AT-MB-PC-EOS,127.0.0.1,1401.8534381389618,96,64,3,0.0,0.0001
0.96,0.94,0.96,0.95,0.99,0.11440478802165564,3.889762792736292,0.72,0.7,0.74,0.72,0.79,0.7492237210273742,3.7461186051368713,1712045383,,False,97,55a1a23b,2024-04-02_10-09-43,14.553904294967651,1416.4073424339294,11084,AT-MB-PC-EOS,127.0.0.1,1416.4073424339294,97,64,3,0.0,0.0001
0.96,0.95,0.97,0.96,1.0,0.10698656332405175,3.6375431530177593,0.74,0.72,0.75,0.73,0.79,0.744119381904602,3.7205969095230103,1712045396,,False,98,55a1a23b,2024-04-02_10-09-56,13.893577337265015,1430.3009197711945,11084,AT-MB-PC-EOS,127.0.0.1,1430.3009197711945,98,64,3,0.0,0.0001
0.96,0.95,0.96,0.96,0.99,0.1153818718431627,3.922983642667532,0.72,0.69,0.74,0.71,0.79,0.7270623922348023,3.6353119611740112,1712045411,,False,99,55a1a23b,2024-04-02_10-10-11,14.822239637374878,1445.1231594085693,11084,AT-MB-PC-EOS,127.0.0.1,1445.1231594085693,99,64,3,0.0,0.0001
0.96,0.95,0.96,0.95,0.99,0.12208283802165705,4.15081649273634,0.72,0.69,0.75,0.72,0.79,0.754088842868805,3.7704442143440247,1712045424,,True,100,55a1a23b,2024-04-02_10-10-24,12.55267858505249,1457.6758379936218,11084,AT-MB-PC-EOS,127.0.0.1,1457.6758379936218,100,64,3,0.0,0.0001
