train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.95,0.92,0.96,0.94,0.99,0.13654767371275844,4.6426209062337875,0.7,0.68,0.68,0.68,0.78,0.7354585409164429,3.6772927045822144,1712047480,,False,82,8fb152ae,2024-04-02_10-44-40,6.238739967346191,923.3324418067932,17840,AT-MB-PC-EOS,127.0.0.1,923.3324418067932,82,128,3,0.0,0.0001
0.95,0.94,0.94,0.94,0.99,0.1302896812558174,4.429849162697792,0.7,0.68,0.69,0.68,0.79,0.736411714553833,3.682058572769165,1712047486,,False,83,8fb152ae,2024-04-02_10-44-46,6.078491449356079,929.4109332561493,17840,AT-MB-PC-EOS,127.0.0.1,929.4109332561493,83,128,3,0.0,0.0001
0.96,0.95,0.96,0.95,0.99,0.1272144881898866,4.325292598456144,0.7,0.67,0.75,0.71,0.79,0.7214311718940735,3.6071558594703674,1712047492,,False,84,8fb152ae,2024-04-02_10-44-52,6.32617449760437,935.7371077537537,17840,AT-MB-PC-EOS,127.0.0.1,935.7371077537537,84,128,3,0.0,0.0001
0.96,0.95,0.97,0.96,0.99,0.1159608260016231,3.9426680840551853,0.71,0.68,0.75,0.71,0.78,0.7292651772499085,3.6463258862495422,1712047499,,False,85,8fb152ae,2024-04-02_10-44-59,6.129903793334961,941.8670115470886,17840,AT-MB-PC-EOS,127.0.0.1,941.8670115470886,85,128,3,0.0,0.0001
0.96,0.94,0.96,0.95,0.99,0.12027907722136554,4.089488625526428,0.7,0.68,0.71,0.69,0.79,0.6782722234725952,3.391361117362976,1712047505,,False,86,8fb152ae,2024-04-02_10-45-05,6.2825586795806885,948.1495702266693,17840,AT-MB-PC-EOS,127.0.0.1,948.1495702266693,86,128,3,0.0,0.0001
0.96,0.94,0.96,0.95,0.99,0.12096315008752487,4.112747102975845,0.71,0.68,0.72,0.7,0.79,0.6976585030555725,3.4882925152778625,1712047511,,False,87,8fb152ae,2024-04-02_10-45-11,6.273617267608643,954.423187494278,17840,AT-MB-PC-EOS,127.0.0.1,954.423187494278,87,128,3,0.0,0.0001
0.96,0.95,0.95,0.95,0.99,0.1202361691633568,4.0880297515541315,0.7,0.68,0.71,0.69,0.78,0.7079773783683777,3.5398868918418884,1712047517,,False,88,8fb152ae,2024-04-02_10-45-17,6.306583642959595,960.7297711372375,17840,AT-MB-PC-EOS,127.0.0.1,960.7297711372375,88,128,3,0.0,0.0001
0.96,0.94,0.96,0.95,0.99,0.15773959041518323,5.36314607411623,0.73,0.7,0.75,0.72,0.79,0.7220476746559144,3.6102383732795715,1712047523,,False,89,8fb152ae,2024-04-02_10-45-23,6.103318214416504,966.833089351654,17840,AT-MB-PC-EOS,127.0.0.1,966.833089351654,89,128,3,0.0,0.0001
0.96,0.95,0.95,0.95,0.99,0.12214016267920241,4.152765531092882,0.7,0.67,0.74,0.7,0.78,0.7133994698524475,3.5669973492622375,1712047529,,False,90,8fb152ae,2024-04-02_10-45-29,6.009304046630859,972.8423933982849,17840,AT-MB-PC-EOS,127.0.0.1,972.8423933982849,90,128,3,0.0,0.0001
0.95,0.94,0.95,0.95,0.99,0.1252198286135407,4.257474172860384,0.68,0.67,0.65,0.66,0.78,0.7158496379852295,3.5792481899261475,1712047536,,False,91,8fb152ae,2024-04-02_10-45-36,6.241748809814453,979.0841422080994,17840,AT-MB-PC-EOS,127.0.0.1,979.0841422080994,91,128,3,0.0,0.0001
0.96,0.95,0.96,0.95,0.99,0.11143490124274702,3.788786642253399,0.7,0.68,0.71,0.69,0.79,0.7391411185264587,3.6957055926322937,1712047542,,False,92,8fb152ae,2024-04-02_10-45-42,6.2305943965911865,985.3147366046906,17840,AT-MB-PC-EOS,127.0.0.1,985.3147366046906,92,128,3,0.0,0.0001
0.95,0.94,0.96,0.95,0.99,0.12741812997881105,4.332216419279575,0.69,0.67,0.69,0.68,0.79,0.7098350405693055,3.549175202846527,1712047548,,False,93,8fb152ae,2024-04-02_10-45-48,6.192457675933838,991.5071942806244,17840,AT-MB-PC-EOS,127.0.0.1,991.5071942806244,93,128,3,0.0,0.0001
0.96,0.94,0.96,0.95,0.99,0.11328165682361406,3.851576332002878,0.72,0.69,0.75,0.72,0.78,0.7468648433685303,3.7343242168426514,1712047555,,False,94,8fb152ae,2024-04-02_10-45-55,6.321278810501099,997.8284730911255,17840,AT-MB-PC-EOS,127.0.0.1,997.8284730911255,94,128,3,0.0,0.0001
0.96,0.96,0.96,0.96,0.99,0.11041877966593294,3.75423850864172,0.71,0.68,0.72,0.7,0.78,0.7080145657062531,3.5400728285312653,1712047561,,False,95,8fb152ae,2024-04-02_10-46-01,6.17824912071228,1004.0067222118378,17840,AT-MB-PC-EOS,127.0.0.1,1004.0067222118378,95,128,3,0.0,0.0001
0.95,0.95,0.95,0.95,0.99,0.12459396395613165,4.236194774508476,0.72,0.69,0.74,0.71,0.78,0.7314004182815552,3.657002091407776,1712047567,,False,96,8fb152ae,2024-04-02_10-46-07,6.022502660751343,1010.0292248725891,17840,AT-MB-PC-EOS,127.0.0.1,1010.0292248725891,96,128,3,0.0,0.0001
0.96,0.96,0.96,0.96,0.99,0.11645134012488757,3.9593455642461777,0.72,0.68,0.75,0.72,0.78,0.7375421404838562,3.687710702419281,1712047573,,False,97,8fb152ae,2024-04-02_10-46-13,6.240181922912598,1016.2694067955017,17840,AT-MB-PC-EOS,127.0.0.1,1016.2694067955017,97,128,3,0.0,0.0001
0.96,0.95,0.97,0.96,1.0,0.10735253266551915,3.649986110627651,0.71,0.68,0.74,0.71,0.79,0.7164732038974762,3.582366019487381,1712047579,,False,98,8fb152ae,2024-04-02_10-46-19,6.250221252441406,1022.5196280479431,17840,AT-MB-PC-EOS,127.0.0.1,1022.5196280479431,98,128,3,0.0,0.0001
0.96,0.95,0.96,0.95,0.99,0.11831407665329821,4.022678606212139,0.7,0.67,0.74,0.7,0.78,0.7178610265254974,3.589305132627487,1712047585,,False,99,8fb152ae,2024-04-02_10-46-25,6.074401140213013,1028.5940291881561,17840,AT-MB-PC-EOS,127.0.0.1,1028.5940291881561,99,128,3,0.0,0.0001
0.96,0.95,0.96,0.96,0.99,0.12411628696410094,4.219953756779432,0.72,0.68,0.75,0.72,0.78,0.7486063480377197,3.7430317401885986,1712047592,,True,100,8fb152ae,2024-04-02_10-46-32,6.230205297470093,1034.8242344856262,17840,AT-MB-PC-EOS,127.0.0.1,1034.8242344856262,100,128,3,0.0,0.0001
