train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.95,0.92,0.96,0.94,0.99,0.13198710835593588,4.48756168410182,0.7,0.67,0.74,0.7,0.81,0.690266740322113,3.451333701610565,1712045154,,False,82,3cae2511,2024-04-02_10-05-54,14.573442220687866,1197.0105073451996,13680,AT-MB-PC-EOS,127.0.0.1,1197.0105073451996,82,64,3,0.0,0.0001
0.95,0.95,0.95,0.95,0.99,0.13295804785893245,4.520573627203703,0.7,0.67,0.75,0.71,0.8,0.7406100451946258,3.7030502259731293,1712045169,,False,83,3cae2511,2024-04-02_10-06-09,15.250547885894775,1212.2610552310944,13680,AT-MB-PC-EOS,127.0.0.1,1212.2610552310944,83,64,3,0.0,0.0001
0.96,0.95,0.95,0.95,0.99,0.1186911560156766,4.035499304533005,0.72,0.69,0.76,0.72,0.81,0.7058168053627014,3.529084026813507,1712045182,,False,84,3cae2511,2024-04-02_10-06-22,13.085951089859009,1225.3470063209534,13680,AT-MB-PC-EOS,127.0.0.1,1225.3470063209534,84,64,3,0.0,0.0001
0.96,0.95,0.97,0.96,1.0,0.11024444659843165,3.748311184346676,0.72,0.67,0.78,0.72,0.8,0.7293966054916382,3.646983027458191,1712045195,,False,85,3cae2511,2024-04-02_10-06-35,12.919179439544678,1238.266185760498,13680,AT-MB-PC-EOS,127.0.0.1,1238.266185760498,85,64,3,0.0,0.0001
0.95,0.94,0.96,0.95,0.99,0.12100171966149527,4.114058468490839,0.71,0.68,0.75,0.71,0.8,0.709649509191513,3.5482475459575653,1712045210,,False,86,3cae2511,2024-04-02_10-06-50,14.522385358810425,1252.7885711193085,13680,AT-MB-PC-EOS,127.0.0.1,1252.7885711193085,86,64,3,0.0,0.0001
0.96,0.95,0.96,0.95,0.99,0.11616472845130107,3.9496007673442364,0.72,0.68,0.76,0.72,0.81,0.6998983383178711,3.4994916915893555,1712045224,,False,87,3cae2511,2024-04-02_10-07-04,14.696562051773071,1267.4851331710815,13680,AT-MB-PC-EOS,127.0.0.1,1267.4851331710815,87,64,3,0.0,0.0001
0.96,0.96,0.96,0.96,0.99,0.1180038954514791,4.012132445350289,0.72,0.69,0.76,0.72,0.8,0.6917857646942138,3.4589288234710693,1712045239,,False,88,3cae2511,2024-04-02_10-07-19,14.584574699401855,1282.0697078704834,13680,AT-MB-PC-EOS,127.0.0.1,1282.0697078704834,88,64,3,0.0,0.0001
0.96,0.94,0.96,0.95,0.99,0.16933227418100133,5.757297322154045,0.72,0.69,0.76,0.72,0.8,0.7235728025436401,3.6178640127182007,1712045253,,False,89,3cae2511,2024-04-02_10-07-33,14.30738615989685,1296.3770940303802,13680,AT-MB-PC-EOS,127.0.0.1,1296.3770940303802,89,64,3,0.0,0.0001
0.96,0.95,0.95,0.95,0.99,0.12246095235733424,4.1636723801493645,0.73,0.7,0.76,0.73,0.8,0.7069584369659424,3.534792184829712,1712045268,,False,90,3cae2511,2024-04-02_10-07-48,14.59332823753357,1310.9704222679138,13680,AT-MB-PC-EOS,127.0.0.1,1310.9704222679138,90,64,3,0.0,0.0001
0.96,0.95,0.95,0.95,0.99,0.1394249177811777,4.740447204560041,0.73,0.7,0.76,0.73,0.8,0.6915960669517517,3.4579803347587585,1712045283,,False,91,3cae2511,2024-04-02_10-08-03,15.021777868270874,1325.9922001361847,13680,AT-MB-PC-EOS,127.0.0.1,1325.9922001361847,91,64,3,0.0,0.0001
0.96,0.95,0.96,0.96,0.99,0.11199493519961834,3.8078277967870235,0.72,0.68,0.76,0.72,0.8,0.7246204495429993,3.6231022477149963,1712045297,,False,92,3cae2511,2024-04-02_10-08-17,14.077818870544434,1340.0700190067291,13680,AT-MB-PC-EOS,127.0.0.1,1340.0700190067291,92,64,3,0.0,0.0001
0.96,0.95,0.96,0.95,0.99,0.12980920426985798,4.413512945175171,0.72,0.68,0.76,0.72,0.8,0.706235408782959,3.531177043914795,1712045312,,False,93,3cae2511,2024-04-02_10-08-32,14.607799768447876,1354.677818775177,13680,AT-MB-PC-EOS,127.0.0.1,1354.677818775177,93,64,3,0.0,0.0001
0.96,0.95,0.96,0.95,0.99,0.11513723191969535,3.914665885269642,0.72,0.68,0.76,0.72,0.8,0.7436403036117554,3.718201518058777,1712045327,,False,94,3cae2511,2024-04-02_10-08-47,14.995812892913818,1369.6736316680908,13680,AT-MB-PC-EOS,127.0.0.1,1369.6736316680908,94,64,3,0.0,0.0001
0.96,0.95,0.96,0.96,0.99,0.10808193519273225,3.6747857965528965,0.72,0.68,0.79,0.73,0.8,0.6976655781269073,3.4883278906345367,1712045341,,False,95,3cae2511,2024-04-02_10-09-01,14.442414999008179,1384.116046667099,13680,AT-MB-PC-EOS,127.0.0.1,1384.116046667099,95,64,3,0.0,0.0001
0.96,0.94,0.96,0.95,0.99,0.12164903103428729,4.136067055165768,0.73,0.69,0.78,0.73,0.8,0.7323214173316955,3.661607086658478,1712045356,,False,96,3cae2511,2024-04-02_10-09-16,14.539815425872803,1398.6558620929718,13680,AT-MB-PC-EOS,127.0.0.1,1398.6558620929718,96,64,3,0.0,0.0001
0.96,0.95,0.97,0.96,0.99,0.11405526211156565,3.877878911793232,0.73,0.69,0.79,0.74,0.8,0.721423989534378,3.6071199476718903,1712045370,,False,97,3cae2511,2024-04-02_10-09-30,14.026995420455933,1412.6828575134277,13680,AT-MB-PC-EOS,127.0.0.1,1412.6828575134277,97,64,3,0.0,0.0001
0.96,0.94,0.97,0.96,1.0,0.10548638338770937,3.5865370351821184,0.73,0.69,0.79,0.74,0.8,0.7249004125595093,3.6245020627975464,1712045385,,False,98,3cae2511,2024-04-02_10-09-45,15.082725524902344,1427.76558303833,13680,AT-MB-PC-EOS,127.0.0.1,1427.76558303833,98,64,3,0.0,0.0001
0.96,0.95,0.97,0.96,0.99,0.11973934467224513,4.071137718856335,0.72,0.68,0.76,0.72,0.81,0.7047228574752807,3.523614287376404,1712045399,,False,99,3cae2511,2024-04-02_10-09-59,14.016939640045166,1441.7825226783752,13680,AT-MB-PC-EOS,127.0.0.1,1441.7825226783752,99,64,3,0.0,0.0001
0.95,0.94,0.96,0.95,0.99,0.12618683442911682,4.2903523705899715,0.73,0.69,0.79,0.74,0.8,0.7422708749771119,3.711354374885559,1712045413,,True,100,3cae2511,2024-04-02_10-10-13,14.603039026260376,1456.3855617046356,13680,AT-MB-PC-EOS,127.0.0.1,1456.3855617046356,100,64,3,0.0,0.0001
