train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.81,0.77,0.81,0.79,0.89,0.4141482228741926,14.08103957772255,0.53,0.53,0.11,0.18,0.62,1.959947371482849,9.799736857414246,1712043076,,False,82,3c01c2ff,2024-04-02_09-31-16,11.822490453720093,1171.275627374649,28436,AT-MB-PC-EOS,127.0.0.1,1171.275627374649,82,256,3,0.5,0.001
0.82,0.78,0.83,0.8,0.89,0.41641829031355243,14.158221870660782,0.53,0.53,0.11,0.18,0.62,2.0751633405685426,10.375816702842712,1712043089,,False,83,3c01c2ff,2024-04-02_09-31-29,13.638185262680054,1184.913812637329,28436,AT-MB-PC-EOS,127.0.0.1,1184.913812637329,83,256,3,0.5,0.001
0.81,0.77,0.83,0.8,0.9,0.394154156832134,13.401241332292557,0.54,0.56,0.12,0.2,0.59,2.224143123626709,11.120715618133545,1712043103,,False,84,3c01c2ff,2024-04-02_09-31-43,13.641164302825928,1198.554976940155,28436,AT-MB-PC-EOS,127.0.0.1,1198.554976940155,84,256,3,0.5,0.001
0.81,0.76,0.84,0.8,0.9,0.3960174497436075,13.464593291282654,0.54,0.56,0.12,0.2,0.62,1.9122185468673707,9.561092734336853,1712043117,,False,85,3c01c2ff,2024-04-02_09-31-57,13.572600364685059,1212.12757730484,28436,AT-MB-PC-EOS,127.0.0.1,1212.12757730484,85,256,3,0.5,0.001
0.83,0.79,0.84,0.82,0.91,0.3798812474398052,12.915962412953377,0.53,0.56,0.07,0.12,0.6,2.259480905532837,11.297404527664185,1712043131,,False,86,3c01c2ff,2024-04-02_09-32-11,13.973281145095825,1226.100858449936,28436,AT-MB-PC-EOS,127.0.0.1,1226.100858449936,86,256,3,0.5,0.001
0.82,0.77,0.82,0.8,0.9,0.3947628346436164,13.421936377882957,0.54,0.56,0.12,0.2,0.61,2.0880618572235106,10.440309286117554,1712043144,,False,87,3c01c2ff,2024-04-02_09-32-24,13.025278329849243,1239.1261367797852,28436,AT-MB-PC-EOS,127.0.0.1,1239.1261367797852,87,256,3,0.5,0.001
0.83,0.79,0.86,0.82,0.9,0.38458006127792244,13.075722083449364,0.54,0.56,0.12,0.2,0.63,1.87031409740448,9.3515704870224,1712043155,,False,88,3c01c2ff,2024-04-02_09-32-35,11.133753538131714,1250.2598903179169,28436,AT-MB-PC-EOS,127.0.0.1,1250.2598903179169,88,256,3,0.5,0.001
0.82,0.77,0.84,0.8,0.89,0.4303161712253795,14.630749821662903,0.54,0.57,0.11,0.19,0.61,2.2035306692123413,11.017653346061707,1712043169,,False,89,3c01c2ff,2024-04-02_09-32-49,14.198317289352417,1264.4582076072693,28436,AT-MB-PC-EOS,127.0.0.1,1264.4582076072693,89,256,3,0.5,0.001
0.83,0.78,0.87,0.82,0.92,0.3669659214861253,12.47684133052826,0.54,0.56,0.12,0.2,0.62,1.948620867729187,9.743104338645935,1712043182,,False,90,3c01c2ff,2024-04-02_09-33-02,13.481810092926025,1277.9400177001953,28436,AT-MB-PC-EOS,127.0.0.1,1277.9400177001953,90,256,3,0.5,0.001
0.83,0.79,0.84,0.81,0.9,0.3965238315217635,13.48181027173996,0.53,0.53,0.11,0.18,0.62,1.9683335065841674,9.841667532920837,1712043195,,False,91,3c01c2ff,2024-04-02_09-33-15,12.924274444580078,1290.8642921447754,28436,AT-MB-PC-EOS,127.0.0.1,1290.8642921447754,91,256,3,0.5,0.001
0.84,0.8,0.85,0.83,0.92,0.3671771379954675,12.484022691845894,0.54,0.56,0.12,0.2,0.62,2.0139840126037596,10.069920063018799,1712043211,,False,92,3c01c2ff,2024-04-02_09-33-31,15.126455783843994,1305.9907479286194,28436,AT-MB-PC-EOS,127.0.0.1,1305.9907479286194,92,256,3,0.5,0.001
0.82,0.77,0.85,0.8,0.9,0.39294787759290023,13.360227838158607,0.53,0.53,0.11,0.18,0.62,2.028190803527832,10.14095401763916,1712043222,,False,93,3c01c2ff,2024-04-02_09-33-42,11.244373798370361,1317.2351217269897,28436,AT-MB-PC-EOS,127.0.0.1,1317.2351217269897,93,256,3,0.5,0.001
0.82,0.78,0.83,0.8,0.9,0.38800303681808357,13.192103251814842,0.54,0.57,0.11,0.19,0.61,2.086995267868042,10.43497633934021,1712043234,,False,94,3c01c2ff,2024-04-02_09-33-54,12.552608728408813,1329.7877304553986,28436,AT-MB-PC-EOS,127.0.0.1,1329.7877304553986,94,256,3,0.5,0.001
0.83,0.79,0.83,0.81,0.91,0.3803281503565171,12.931157112121582,0.54,0.56,0.14,0.22,0.63,1.9267628192901611,9.633814096450806,1712043250,,False,95,3c01c2ff,2024-04-02_09-34-10,15.83486270904541,1345.622593164444,28436,AT-MB-PC-EOS,127.0.0.1,1345.622593164444,95,256,3,0.5,0.001
0.82,0.78,0.83,0.81,0.9,0.3913463345345329,13.305775374174118,0.54,0.56,0.12,0.2,0.63,1.962774395942688,9.81387197971344,1712043265,,False,96,3c01c2ff,2024-04-02_09-34-25,14.952176094055176,1360.5747692584991,28436,AT-MB-PC-EOS,127.0.0.1,1360.5747692584991,96,256,3,0.5,0.001
0.82,0.79,0.83,0.81,0.91,0.3761872416910003,12.790366217494011,0.54,0.56,0.12,0.2,0.63,1.9090109825134278,9.545054912567139,1712043281,,False,97,3c01c2ff,2024-04-02_09-34-41,15.750483274459839,1376.325252532959,28436,AT-MB-PC-EOS,127.0.0.1,1376.325252532959,97,256,3,0.5,0.001
0.83,0.78,0.86,0.82,0.91,0.38028282978955436,12.929616212844849,0.54,0.56,0.12,0.2,0.62,2.060827684402466,10.304138422012329,1712043297,,False,98,3c01c2ff,2024-04-02_09-34-57,15.870653629302979,1392.195906162262,28436,AT-MB-PC-EOS,127.0.0.1,1392.195906162262,98,256,3,0.5,0.001
0.82,0.77,0.85,0.81,0.91,0.37703822071061416,12.819299504160881,0.54,0.56,0.12,0.2,0.63,1.9599228620529174,9.799614310264587,1712043313,,False,99,3c01c2ff,2024-04-02_09-35-13,15.718637466430664,1407.9145436286926,28436,AT-MB-PC-EOS,127.0.0.1,1407.9145436286926,99,256,3,0.5,0.001
0.82,0.77,0.84,0.8,0.9,0.3847864673418157,13.082739889621735,0.54,0.56,0.12,0.2,0.63,1.9288501977920531,9.644250988960266,1712043326,,True,100,3c01c2ff,2024-04-02_09-35-26,13.80876898765564,1421.7233126163483,28436,AT-MB-PC-EOS,127.0.0.1,1421.7233126163483,100,256,3,0.5,0.001
