train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5173,0.51254,0.5,0.50619,0.49915,0.7366469502449036,13.996292054653168,0.5,0.5,0.86364,0.63333,0.49871,0.7301693757375082,2.1905081272125244,1714069873,,False,78,3b4f6c06,2024-04-25_20-31-13,9.408165454864502,748.1418790817261,38976,AT-MB-PC-E13,127.0.0.1,748.1418790817261,78,64,3,0.5,1e-05
0.48616,0.48029,0.46853,0.47434,0.48976,0.7231249150476957,13.73937338590622,0.5,0.5,0.72727,0.59259,0.50103,0.7310546437899271,2.1931639313697815,1714069884,,False,79,3b4f6c06,2024-04-25_20-31-24,10.05213451385498,758.194013595581,38976,AT-MB-PC-E13,127.0.0.1,758.194013595581,79,64,3,0.5,1e-05
0.51903,0.51408,0.51049,0.51228,0.49713,0.7318102654657865,13.904395043849945,0.5,0.5,0.90909,0.64516,0.50077,0.7393886049588522,2.2181658148765564,1714069893,,False,80,3b4f6c06,2024-04-25_20-31-33,9.830955505371094,768.0249691009521,38976,AT-MB-PC-E13,127.0.0.1,768.0249691009521,80,64,3,0.5,1e-05
0.48962,0.48525,0.51748,0.50085,0.48642,0.7307081473501105,13.8834547996521,0.5,0.5,0.86364,0.63333,0.49948,0.7513892849286398,2.254167854785919,1714069903,,False,81,3b4f6c06,2024-04-25_20-31-43,9.240310907363892,777.265280008316,38976,AT-MB-PC-E13,127.0.0.1,777.265280008316,81,64,3,0.5,1e-05
0.47232,0.46844,0.49301,0.48041,0.49525,0.7198685972314132,13.67750334739685,0.5,0.5,0.86364,0.63333,0.5,0.7492650747299194,2.2477952241897583,1714069913,,False,82,3b4f6c06,2024-04-25_20-31-53,10.052726745605469,787.3180067539215,38976,AT-MB-PC-E13,127.0.0.1,787.3180067539215,82,64,3,0.5,1e-05
0.49481,0.48936,0.48252,0.48592,0.50946,0.7210349722912437,13.69966447353363,0.5,0.5,0.81818,0.62069,0.50026,0.7354119618733724,2.206235885620117,1714069923,,False,83,3b4f6c06,2024-04-25_20-32-03,9.867895364761353,797.1859021186829,38976,AT-MB-PC-E13,127.0.0.1,797.1859021186829,83,64,3,0.5,1e-05
0.54671,0.53947,0.57343,0.55593,0.54282,0.7218061246370014,13.714316368103027,0.5,0.5,0.68182,0.57692,0.49897,0.7326356967290243,2.1979070901870728,1714069932,,False,84,3b4f6c06,2024-04-25_20-32-12,9.420079469680786,806.6059815883636,38976,AT-MB-PC-E13,127.0.0.1,806.6059815883636,84,64,3,0.5,1e-05
0.51211,0.50662,0.53497,0.52041,0.51705,0.7233602843786541,13.743845403194427,0.5,0.5,0.86364,0.63333,0.50103,0.733055035273234,2.199165105819702,1714069943,,False,85,3b4f6c06,2024-04-25_20-32-23,10.818958282470703,817.4249398708344,38976,AT-MB-PC-E13,127.0.0.1,817.4249398708344,85,64,3,0.5,1e-05
0.49654,0.49196,0.53497,0.51256,0.49392,0.72138680282392,13.70634925365448,0.5,0.5,0.86364,0.63333,0.49948,0.7362800439198812,2.2088401317596436,1714069953,,False,86,3b4f6c06,2024-04-25_20-32-33,10.110875368118286,827.5358152389526,38976,AT-MB-PC-E13,127.0.0.1,827.5358152389526,86,64,3,0.5,1e-05
0.52595,0.52128,0.51399,0.51761,0.52361,0.7159301669974076,13.602673172950745,0.5,0.5,0.86364,0.63333,0.49897,0.7294514576594034,2.1883543729782104,1714069962,,False,87,3b4f6c06,2024-04-25_20-32-42,9.359920740127563,836.8957359790802,38976,AT-MB-PC-E13,127.0.0.1,836.8957359790802,87,64,3,0.5,1e-05
0.5346,0.52805,0.55944,0.54329,0.52612,0.7161573548065988,13.606989741325378,0.5,0.5,0.86364,0.63333,0.50052,0.7414836287498474,2.2244508862495422,1714069972,,False,88,3b4f6c06,2024-04-25_20-32-52,10.090471267700195,846.9862072467804,38976,AT-MB-PC-E13,127.0.0.1,846.9862072467804,88,64,3,0.5,1e-05
0.47578,0.46886,0.44755,0.45796,0.49206,0.7151287449033636,13.58744615316391,0.5,0.5,0.86364,0.63333,0.49974,0.7450345357259115,2.2351036071777344,1714069983,,False,89,3b4f6c06,2024-04-25_20-33-03,10.155694723129272,857.1419019699097,38976,AT-MB-PC-E13,127.0.0.1,857.1419019699097,89,64,3,0.5,1e-05
0.56574,0.55892,0.58042,0.56947,0.58595,0.6874644317125019,13.061824202537537,0.5,0.5,0.81818,0.62069,0.49871,0.742519756158193,2.227559268474579,1714069992,,False,90,3b4f6c06,2024-04-25_20-33-12,9.520460605621338,866.662362575531,38976,AT-MB-PC-E13,127.0.0.1,866.662362575531,90,64,3,0.5,1e-05
0.50865,0.5035,0.5035,0.5035,0.48988,0.7303259843274167,13.876193702220917,0.5,0.5,0.81818,0.62069,0.50077,0.7388150095939636,2.216445028781891,1714070003,,False,91,3b4f6c06,2024-04-25_20-33-23,10.461968898773193,877.1243314743042,38976,AT-MB-PC-E13,127.0.0.1,877.1243314743042,91,64,3,0.5,1e-05
0.53287,0.52817,0.52448,0.52632,0.55404,0.7060599013378746,13.415138125419617,0.5,0.5,0.81818,0.62069,0.50026,0.7352622747421265,2.2057868242263794,1714070013,,False,92,3b4f6c06,2024-04-25_20-33-33,10.184712409973145,887.3090438842773,38976,AT-MB-PC-E13,127.0.0.1,887.3090438842773,92,64,3,0.5,1e-05
0.49308,0.48772,0.48601,0.48687,0.4848,0.7280320650652835,13.832609236240387,0.5,0.5,0.86364,0.63333,0.5,0.7352888584136963,2.205866575241089,1714070023,,False,93,3b4f6c06,2024-04-25_20-33-43,9.806599140167236,897.1156430244446,38976,AT-MB-PC-E13,127.0.0.1,897.1156430244446,93,64,3,0.5,1e-05
0.51557,0.50993,0.53846,0.52381,0.51111,0.7218672664541947,13.7154780626297,0.5,0.5,0.90909,0.64516,0.50103,0.7506167689959208,2.2518503069877625,1714070033,,False,94,3b4f6c06,2024-04-25_20-33-53,10.197197437286377,907.312840461731,38976,AT-MB-PC-E13,127.0.0.1,907.312840461731,94,64,3,0.5,1e-05
0.51384,0.50865,0.51399,0.5113,0.52578,0.7155906746261999,13.596222817897797,0.5,0.5,0.90909,0.64516,0.50207,0.7462067206700643,2.238620162010193,1714070043,,False,95,3b4f6c06,2024-04-25_20-34-03,10.227672100067139,917.5405125617981,38976,AT-MB-PC-E13,127.0.0.1,917.5405125617981,95,64,3,0.5,1e-05
0.5,0.49458,0.47902,0.48668,0.50241,0.7191286055665267,13.663443505764008,0.5,0.5,0.86364,0.63333,0.49897,0.7338790893554688,2.2016372680664062,1714070053,,False,96,3b4f6c06,2024-04-25_20-34-13,9.666741609573364,927.2072541713715,38976,AT-MB-PC-E13,127.0.0.1,927.2072541713715,96,64,3,0.5,1e-05
0.5,0.49477,0.4965,0.49564,0.51243,0.7214070025243258,13.706733047962189,0.5,0.5,0.81818,0.62069,0.50026,0.739007572333018,2.217022716999054,1714070063,,False,97,3b4f6c06,2024-04-25_20-34-23,9.991748332977295,937.1990025043488,38976,AT-MB-PC-E13,127.0.0.1,937.1990025043488,97,64,3,0.5,1e-05
0.52249,0.51761,0.51399,0.51579,0.50493,0.7255257305346037,13.78498888015747,0.5,0.5,0.86364,0.63333,0.49923,0.7424560189247131,2.2273680567741394,1714070073,,False,98,3b4f6c06,2024-04-25_20-34-33,10.341954708099365,947.5409572124481,38976,AT-MB-PC-E13,127.0.0.1,947.5409572124481,98,64,3,0.5,1e-05
0.49481,0.48864,0.45105,0.46909,0.49346,0.7257613069132755,13.789464831352234,0.5,0.5,0.90909,0.64516,0.50103,0.7503355542818705,2.2510066628456116,1714070083,,False,99,3b4f6c06,2024-04-25_20-34-43,10.17823076248169,957.7191879749298,38976,AT-MB-PC-E13,127.0.0.1,957.7191879749298,99,64,3,0.5,1e-05
0.49135,0.48582,0.47902,0.48239,0.47354,0.7301338252268339,13.872542679309845,0.5,0.5,0.90909,0.64516,0.49948,0.7499001622200012,2.2497004866600037,1714070094,,True,100,3b4f6c06,2024-04-25_20-34-54,10.787734270095825,968.5069222450256,38976,AT-MB-PC-E13,127.0.0.1,968.5069222450256,100,64,3,0.5,1e-05
