train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.48097,0.47177,0.40909,0.4382,0.48518,0.7144234933351216,13.57404637336731,0.5,0.5,0.54545,0.52174,0.50077,0.7075073719024658,2.1225221157073975,1714068608,,False,78,92e1e4c1,2024-04-25_20-10-08,4.075927495956421,312.3184530735016,24660,AT-MB-PC-E13,127.0.0.1,312.3184530735016,78,256,1,0.5,1e-05
0.49308,0.48659,0.44406,0.46435,0.48843,0.7128714542639883,13.544557631015778,0.5,0.5,0.54545,0.52174,0.50077,0.706251323223114,2.118753969669342,1714068611,,False,79,92e1e4c1,2024-04-25_20-10-11,3.796264171600342,316.11471724510193,24660,AT-MB-PC-E13,127.0.0.1,316.11471724510193,79,256,1,0.5,1e-05
0.5,0.4943,0.45455,0.47359,0.4949,0.7158103773468419,13.600397169589996,0.5,0.5,0.40909,0.45,0.50103,0.7027564644813538,2.1082693934440613,1714068615,,False,80,92e1e4c1,2024-04-25_20-10-15,4.016473054885864,320.1311902999878,24660,AT-MB-PC-E13,127.0.0.1,320.1311902999878,80,256,1,0.5,1e-05
0.48789,0.48077,0.43706,0.45788,0.49947,0.7152798771858215,13.59031766653061,0.5,0.5,0.54545,0.52174,0.50103,0.7074928482373556,2.1224785447120667,1714068620,,False,81,92e1e4c1,2024-04-25_20-10-20,4.123812437057495,324.2550027370453,24660,AT-MB-PC-E13,127.0.0.1,324.2550027370453,81,256,1,0.5,1e-05
0.50519,0.5,0.48252,0.4911,0.50629,0.6985100194027549,13.271690368652344,0.5,0.5,0.54545,0.52174,0.49871,0.7054166793823242,2.1162500381469727,1714068624,,False,82,92e1e4c1,2024-04-25_20-10-24,4.043384552001953,328.29838728904724,24660,AT-MB-PC-E13,127.0.0.1,328.29838728904724,82,256,1,0.5,1e-05
0.52422,0.5206,0.48601,0.50271,0.52022,0.7132209319817392,13.551197707653046,0.5,0.5,0.5,0.5,0.49613,0.7010160088539124,2.103048026561737,1714068627,,False,83,92e1e4c1,2024-04-25_20-10-27,3.856024980545044,332.1544122695923,24660,AT-MB-PC-E13,127.0.0.1,332.1544122695923,83,256,1,0.5,1e-05
0.45329,0.44141,0.3951,0.41697,0.45425,0.7210790013012133,13.700501024723053,0.5,0.5,0.54545,0.52174,0.5031,0.7049983541170756,2.114995062351227,1714068632,,False,84,92e1e4c1,2024-04-25_20-10-32,4.140097141265869,336.29450941085815,24660,AT-MB-PC-E13,127.0.0.1,336.29450941085815,84,256,1,0.5,1e-05
0.50692,0.50192,0.45804,0.47898,0.51692,0.7088850799359774,13.46881651878357,0.5,0.5,0.54545,0.52174,0.49561,0.7045783797899882,2.1137351393699646,1714068636,,False,85,92e1e4c1,2024-04-25_20-10-36,4.1779327392578125,340.47244215011597,24660,AT-MB-PC-E13,127.0.0.1,340.47244215011597,85,256,1,0.5,1e-05
0.53114,0.52896,0.47902,0.50275,0.5379,0.698847256208721,13.278097867965698,0.5,0.5,0.40909,0.45,0.50026,0.7034182548522949,2.1102547645568848,1714068640,,False,86,92e1e4c1,2024-04-25_20-10-40,3.9073944091796875,344.37983655929565,24660,AT-MB-PC-E13,127.0.0.1,344.37983655929565,86,256,1,0.5,1e-05
0.51903,0.51515,0.47552,0.49455,0.528,0.7144181979329962,13.573945760726929,0.5,0.5,0.59091,0.54167,0.50207,0.7107088764508566,2.1321266293525696,1714068644,,False,87,92e1e4c1,2024-04-25_20-10-44,4.158436059951782,348.53827261924744,24660,AT-MB-PC-E13,127.0.0.1,348.53827261924744,87,256,1,0.5,1e-05
0.48443,0.47656,0.42657,0.45018,0.50623,0.7082902600890711,13.457514941692352,0.5,0.5,0.45455,0.47619,0.50077,0.7075912356376648,2.1227737069129944,1714068648,,False,88,92e1e4c1,2024-04-25_20-10-48,3.765704870223999,352.30397748947144,24660,AT-MB-PC-E13,127.0.0.1,352.30397748947144,88,256,1,0.5,1e-05
0.52076,0.51751,0.46503,0.48987,0.52069,0.7182713527428476,13.647155702114105,0.5,0.5,0.5,0.5,0.49923,0.7000389099121094,2.100116729736328,1714068652,,False,89,92e1e4c1,2024-04-25_20-10-52,4.108518362045288,356.4124958515167,24660,AT-MB-PC-E13,127.0.0.1,356.4124958515167,89,256,1,0.5,1e-05
0.45848,0.44788,0.40559,0.42569,0.4588,0.7251934785591928,13.778676092624664,0.5,0.5,0.5,0.5,0.49948,0.7038263082504272,2.1114789247512817,1714068656,,False,90,92e1e4c1,2024-04-25_20-10-56,3.9335575103759766,360.3460533618927,24660,AT-MB-PC-E13,127.0.0.1,360.3460533618927,90,256,1,0.5,1e-05
0.48962,0.48178,0.41608,0.44653,0.50148,0.7223047519984999,13.723790287971497,0.5,0.5,0.40909,0.45,0.49819,0.7033466100692749,2.1100398302078247,1714068660,,False,91,92e1e4c1,2024-04-25_20-11-00,4.180008172988892,364.5260615348816,24660,AT-MB-PC-E13,127.0.0.1,364.5260615348816,91,256,1,0.5,1e-05
0.48616,0.4766,0.39161,0.42994,0.48179,0.7298769856754103,13.867662727832794,0.5,0.5,0.45455,0.47619,0.49768,0.7026084860165914,2.107825458049774,1714068664,,False,92,92e1e4c1,2024-04-25_20-11-04,3.729278326034546,368.25533986091614,24660,AT-MB-PC-E13,127.0.0.1,368.25533986091614,92,256,1,0.5,1e-05
0.50519,0.5,0.44755,0.47232,0.50569,0.7131694963103846,13.550220429897308,0.5,0.5,0.5,0.5,0.49613,0.7093164920806885,2.1279494762420654,1714068668,,False,93,92e1e4c1,2024-04-25_20-11-08,4.261870384216309,372.51721024513245,24660,AT-MB-PC-E13,127.0.0.1,372.51721024513245,93,256,1,0.5,1e-05
0.50346,0.49798,0.43007,0.46154,0.50315,0.7059022031332317,13.412141859531403,0.5,0.5,0.45455,0.47619,0.49742,0.7014148434003195,2.1042445302009583,1714068672,,False,94,92e1e4c1,2024-04-25_20-11-12,4.065438508987427,376.5826487541199,24660,AT-MB-PC-E13,127.0.0.1,376.5826487541199,94,256,1,0.5,1e-05
0.47578,0.46693,0.41958,0.44199,0.47387,0.7298352404644615,13.866869568824768,0.5,0.5,0.5,0.5,0.50026,0.7066478133201599,2.1199434399604797,1714068676,,False,95,92e1e4c1,2024-04-25_20-11-16,4.023674964904785,380.60632371902466,24660,AT-MB-PC-E13,127.0.0.1,380.60632371902466,95,256,1,0.5,1e-05
0.48789,0.48092,0.44056,0.45985,0.50563,0.7243523974167673,13.762695550918579,0.5,0.5,0.45455,0.47619,0.50077,0.7065847714742025,2.1197543144226074,1714068680,,False,96,92e1e4c1,2024-04-25_20-11-20,3.8921990394592285,384.4985227584839,24660,AT-MB-PC-E13,127.0.0.1,384.4985227584839,96,256,1,0.5,1e-05
0.53114,0.53036,0.45804,0.49156,0.5552,0.6865233935807881,13.043944478034973,0.5,0.5,0.5,0.5,0.50077,0.7113078633944193,2.133923590183258,1714068684,,False,97,92e1e4c1,2024-04-25_20-11-24,3.9198415279388428,388.41836428642273,24660,AT-MB-PC-E13,127.0.0.1,388.41836428642273,97,256,1,0.5,1e-05
0.47232,0.46122,0.3951,0.42561,0.4582,0.7250346133583471,13.775657653808594,0.5,0.5,0.54545,0.52174,0.49897,0.7069948315620422,2.1209844946861267,1714068688,,False,98,92e1e4c1,2024-04-25_20-11-28,4.074635028839111,392.49299931526184,24660,AT-MB-PC-E13,127.0.0.1,392.49299931526184,98,256,1,0.5,1e-05
0.52076,0.51661,0.48951,0.50269,0.5455,0.7090581435906259,13.472104728221893,0.5,0.5,0.45455,0.47619,0.50155,0.7119414210319519,2.1358242630958557,1714068692,,False,99,92e1e4c1,2024-04-25_20-11-32,3.91587233543396,396.4088716506958,24660,AT-MB-PC-E13,127.0.0.1,396.4088716506958,99,256,1,0.5,1e-05
0.5,0.49372,0.41259,0.44952,0.50002,0.721522541422593,13.708928287029266,0.5,0.5,0.5,0.5,0.49845,0.706600566705068,2.119801700115204,1714068696,,True,100,92e1e4c1,2024-04-25_20-11-36,4.248628616333008,400.6575002670288,24660,AT-MB-PC-E13,127.0.0.1,400.6575002670288,100,256,1,0.5,1e-05
