train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.49481,0.48864,0.45105,0.46909,0.48927,0.7126150539046839,13.539686024188995,0.5,0.5,0.54545,0.52174,0.5,0.7064379453659058,2.1193138360977173,1714076527,,False,79,d7d18766,2024-04-25_22-22-07,3.690225601196289,283.7832741737366,24660,AT-MB-PC-E13,127.0.0.1,283.7832741737366,79,32,1,0.5,1e-05
0.5,0.49416,0.44406,0.46777,0.49502,0.7156027743690893,13.596452713012695,0.5,0.5,0.45455,0.47619,0.49768,0.7028452356656393,2.1085357069969177,1714076530,,False,80,d7d18766,2024-04-25_22-22-10,3.461963176727295,287.24523735046387,24660,AT-MB-PC-E13,127.0.0.1,287.24523735046387,80,32,1,0.5,1e-05
0.49135,0.4845,0.43706,0.45956,0.49898,0.7150724561590898,13.586376667022705,0.5,0.5,0.54545,0.52174,0.50155,0.7077484130859375,2.1232452392578125,1714076534,,False,81,d7d18766,2024-04-25_22-22-14,3.603529691696167,290.84876704216003,24660,AT-MB-PC-E13,127.0.0.1,290.84876704216003,81,32,1,0.5,1e-05
0.50346,0.49817,0.47552,0.48658,0.50487,0.6988626310699865,13.278389990329742,0.5,0.5,0.54545,0.52174,0.49871,0.7054032882054647,2.116209864616394,1714076538,,False,82,d7d18766,2024-04-25_22-22-18,3.7901148796081543,294.6388819217682,24660,AT-MB-PC-E13,127.0.0.1,294.6388819217682,82,32,1,0.5,1e-05
0.52076,0.51698,0.47902,0.49728,0.52219,0.7125421605612102,13.538301050662994,0.5,0.5,0.5,0.5,0.49793,0.7011111179987589,2.103333353996277,1714076541,,False,83,d7d18766,2024-04-25_22-22-21,3.7984204292297363,298.4373023509979,24660,AT-MB-PC-E13,127.0.0.1,298.4373023509979,83,32,1,0.5,1e-05
0.44637,0.43359,0.38811,0.40959,0.45256,0.7215629627830104,13.709696292877197,0.5,0.5,0.54545,0.52174,0.50129,0.7051977713902792,2.1155933141708374,1714076545,,False,84,d7d18766,2024-04-25_22-22-25,3.7999308109283447,302.23723316192627,24660,AT-MB-PC-E13,127.0.0.1,302.23723316192627,84,32,1,0.5,1e-05
0.51211,0.50763,0.46503,0.4854,0.51676,0.7088029886546888,13.467256784439087,0.5,0.5,0.54545,0.52174,0.49923,0.7050045331319174,2.115013599395752,1714076549,,False,85,d7d18766,2024-04-25_22-22-29,3.6220543384552,305.85928750038147,24660,AT-MB-PC-E13,127.0.0.1,305.85928750038147,85,32,1,0.5,1e-05
0.53287,0.53101,0.47902,0.50368,0.53732,0.6991911405011227,13.284631669521332,0.5,0.5,0.40909,0.45,0.50026,0.7035640478134155,2.1106921434402466,1714076553,,False,86,d7d18766,2024-04-25_22-22-33,3.825422763824463,309.68471026420593,24660,AT-MB-PC-E13,127.0.0.1,309.68471026420593,86,32,1,0.5,1e-05
0.52076,0.51711,0.47552,0.49545,0.52874,0.7143272381079825,13.572217524051666,0.5,0.5,0.54545,0.52174,0.50077,0.7110694845517477,2.133208453655243,1714076556,,False,87,d7d18766,2024-04-25_22-22-36,3.407902956008911,313.09261322021484,24660,AT-MB-PC-E13,127.0.0.1,313.09261322021484,87,32,1,0.5,1e-05
0.48097,0.47266,0.42308,0.44649,0.50495,0.7084766406761972,13.461056172847748,0.5,0.5,0.5,0.5,0.49845,0.707617461681366,2.122852385044098,1714076560,,False,88,d7d18766,2024-04-25_22-22-40,3.7934370040893555,316.8860502243042,24660,AT-MB-PC-E13,127.0.0.1,316.8860502243042,88,32,1,0.5,1e-05
0.51903,0.5155,0.46503,0.48897,0.52137,0.7175855040550232,13.63412457704544,0.5,0.5,0.5,0.5,0.50155,0.7004004915555319,2.1012014746665955,1714076564,,False,89,d7d18766,2024-04-25_22-22-44,3.7774364948272705,320.66348671913147,24660,AT-MB-PC-E13,127.0.0.1,320.66348671913147,89,32,1,0.5,1e-05
0.46713,0.45802,0.41958,0.43796,0.45971,0.724770746733013,13.770644187927246,0.5,0.5,0.45455,0.47619,0.50026,0.7041432658831278,2.1124297976493835,1714076567,,False,90,d7d18766,2024-04-25_22-22-47,3.730289936065674,324.39377665519714,24660,AT-MB-PC-E13,127.0.0.1,324.39377665519714,90,32,1,0.5,1e-05
0.49135,0.48374,0.41608,0.44737,0.50231,0.7219542955097399,13.717131614685059,0.5,0.5,0.40909,0.45,0.50077,0.7036243875821432,2.1108731627464294,1714076571,,False,91,d7d18766,2024-04-25_22-22-51,3.7319233417510986,328.12569999694824,24660,AT-MB-PC-E13,127.0.0.1,328.12569999694824,91,32,1,0.5,1e-05
0.4827,0.47257,0.39161,0.4283,0.4824,0.729668843118768,13.863708019256592,0.5,0.5,0.5,0.5,0.49793,0.7025517026583353,2.107655107975006,1714076575,,False,92,d7d18766,2024-04-25_22-22-55,3.7209320068359375,331.8466320037842,24660,AT-MB-PC-E13,127.0.0.1,331.8466320037842,92,32,1,0.5,1e-05
0.51384,0.5098,0.45455,0.48059,0.50571,0.7132943554928428,13.552592754364014,0.5,0.5,0.59091,0.54167,0.50077,0.7098426421483358,2.1295279264450073,1714076579,,False,93,d7d18766,2024-04-25_22-22-59,3.7174580097198486,335.564090013504,24660,AT-MB-PC-E13,127.0.0.1,335.564090013504,93,32,1,0.5,1e-05
0.5,0.49398,0.43007,0.45981,0.5042,0.7056899541302731,13.40810912847519,0.5,0.5,0.45455,0.47619,0.49793,0.7018307447433472,2.1054922342300415,1714076582,,False,94,d7d18766,2024-04-25_22-23-02,3.482400894165039,339.04649090766907,24660,AT-MB-PC-E13,127.0.0.1,339.04649090766907,94,32,1,0.5,1e-05
0.47232,0.46304,0.41608,0.43831,0.47336,0.7298195644428855,13.866571724414825,0.5,0.5,0.54545,0.52174,0.49897,0.7070199847221375,2.1210599541664124,1714076586,,False,95,d7d18766,2024-04-25_22-23-06,3.653628349304199,342.70011925697327,24660,AT-MB-PC-E13,127.0.0.1,342.70011925697327,95,32,1,0.5,1e-05
0.48962,0.48276,0.44056,0.46069,0.50601,0.7239592012606169,13.755224823951721,0.5,0.5,0.45455,0.47619,0.49948,0.7069184184074402,2.1207552552223206,1714076590,,False,96,d7d18766,2024-04-25_22-23-10,3.8255200386047363,346.525639295578,24660,AT-MB-PC-E13,127.0.0.1,346.525639295578,96,32,1,0.5,1e-05
0.53287,0.53279,0.45455,0.49057,0.55557,0.6864493363781979,13.04253739118576,0.5,0.5,0.5,0.5,0.50258,0.7117050886154175,2.1351152658462524,1714076593,,False,97,d7d18766,2024-04-25_22-23-13,3.6376609802246094,350.1633002758026,24660,AT-MB-PC-E13,127.0.0.1,350.1633002758026,97,32,1,0.5,1e-05
0.46886,0.45679,0.38811,0.41966,0.45893,0.7249320651355543,13.773709237575531,0.5,0.5,0.54545,0.52174,0.50026,0.7074983517328898,2.1224950551986694,1714076597,,False,98,d7d18766,2024-04-25_22-23-17,3.7645418643951416,353.92784214019775,24660,AT-MB-PC-E13,127.0.0.1,353.92784214019775,98,32,1,0.5,1e-05
0.52768,0.52416,0.49301,0.50811,0.54464,0.7091721641389948,13.4742711186409,0.5,0.5,0.5,0.5,0.50077,0.7123763163884481,2.1371289491653442,1714076601,,False,99,d7d18766,2024-04-25_22-23-21,3.7285702228546143,357.65641236305237,24660,AT-MB-PC-E13,127.0.0.1,357.65641236305237,99,32,1,0.5,1e-05
0.49827,0.49174,0.41608,0.45076,0.49878,0.7221731104348835,13.721289098262787,0.5,0.5,0.5,0.5,0.50181,0.7068355480829874,2.1205066442489624,1714076605,,True,100,d7d18766,2024-04-25_22-23-25,3.7605926990509033,361.41700506210327,24660,AT-MB-PC-E13,127.0.0.1,361.41700506210327,100,32,1,0.5,1e-05
