train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.51903,0.51399,0.51399,0.51399,0.49716,0.7318943958533438,13.905993521213531,0.5,0.5,0.86364,0.63333,0.49897,0.7391589283943176,2.217476785182953,1714071750,,False,80,c396654a,2024-04-25_21-02-30,9.674761295318604,804.8478469848633,38976,AT-MB-PC-E13,127.0.0.1,804.8478469848633,80,256,3,0.5,1e-05
0.48443,0.48039,0.51399,0.49662,0.48553,0.7310466954582616,13.88988721370697,0.5,0.5,0.90909,0.64516,0.5,0.7497937679290771,2.2493813037872314,1714071760,,False,81,c396654a,2024-04-25_21-02-40,9.828252077102661,814.6760990619659,38976,AT-MB-PC-E13,127.0.0.1,814.6760990619659,81,256,3,0.5,1e-05
0.47578,0.47157,0.49301,0.48205,0.49493,0.7190044616398058,13.661084771156311,0.5,0.5,0.86364,0.63333,0.50052,0.7487183809280396,2.2461551427841187,1714071770,,False,82,c396654a,2024-04-25_21-02-50,9.978059768676758,824.6541588306427,38976,AT-MB-PC-E13,127.0.0.1,824.6541588306427,82,256,3,0.5,1e-05
0.48789,0.48239,0.47902,0.4807,0.50817,0.7217610760738975,13.713460445404053,0.5,0.5,0.72727,0.59259,0.50077,0.7356999516487122,2.2070998549461365,1714071779,,False,83,c396654a,2024-04-25_21-02-59,9.54401707649231,834.198175907135,38976,AT-MB-PC-E13,127.0.0.1,834.198175907135,83,256,3,0.5,1e-05
0.53633,0.5298,0.55944,0.54422,0.54005,0.7236402881772894,13.7491654753685,0.5,0.5,0.59091,0.54167,0.50052,0.7331114610036215,2.1993343830108643,1714071789,,False,84,c396654a,2024-04-25_21-03-09,10.050226926803589,844.2484028339386,38976,AT-MB-PC-E13,127.0.0.1,844.2484028339386,84,256,3,0.5,1e-05
0.51903,0.51325,0.54196,0.52721,0.51927,0.7228091829701474,13.7333744764328,0.5,0.5,0.77273,0.60714,0.50103,0.7335869471232096,2.200760841369629,1714071799,,False,85,c396654a,2024-04-25_21-03-19,9.851597547531128,854.1000003814697,38976,AT-MB-PC-E13,127.0.0.1,854.1000003814697,85,256,3,0.5,1e-05
0.49308,0.48867,0.52797,0.50756,0.49371,0.7214016192837766,13.706630766391754,0.5,0.5,0.81818,0.62069,0.49948,0.7360219955444336,2.208065986633301,1714071809,,False,86,c396654a,2024-04-25_21-03-29,9.745609045028687,863.8456094264984,38976,AT-MB-PC-E13,127.0.0.1,863.8456094264984,86,256,3,0.5,1e-05
0.52768,0.52364,0.5035,0.51337,0.52438,0.7156275855867487,13.596924126148224,0.5,0.5,0.81818,0.62069,0.50052,0.7292231122652689,2.187669336795807,1714071819,,False,87,c396654a,2024-04-25_21-03-39,9.733346223831177,873.5789556503296,38976,AT-MB-PC-E13,127.0.0.1,873.5789556503296,87,256,3,0.5,1e-05
0.53633,0.52961,0.56294,0.54576,0.52674,0.7155141203027022,13.594768285751343,0.5,0.5,0.81818,0.62069,0.49948,0.7410384813944498,2.2231154441833496,1714071828,,False,88,c396654a,2024-04-25_21-03-48,9.917431592941284,883.4963872432709,38976,AT-MB-PC-E13,127.0.0.1,883.4963872432709,88,256,3,0.5,1e-05
0.47924,0.47292,0.45804,0.46536,0.48998,0.7163796769945245,13.611213862895966,0.5,0.5,0.81818,0.62069,0.50077,0.7449862559636434,2.23495876789093,1714071838,,False,89,c396654a,2024-04-25_21-03-58,9.557915925979614,893.0543031692505,38976,AT-MB-PC-E13,127.0.0.1,893.0543031692505,89,256,3,0.5,1e-05
0.5519,0.54545,0.56643,0.55575,0.58871,0.6863610399396796,13.040859758853912,0.5,0.5,0.84091,0.62712,0.49923,0.742705225944519,2.228115677833557,1714071848,,False,90,c396654a,2024-04-25_21-04-08,9.72947883605957,902.7837820053101,38976,AT-MB-PC-E13,127.0.0.1,902.7837820053101,90,256,3,0.5,1e-05
0.50519,0.5,0.5,0.5,0.48853,0.7303873645631891,13.877359926700592,0.5,0.5,0.81818,0.62069,0.50155,0.7391359210014343,2.217407763004303,1714071858,,False,91,c396654a,2024-04-25_21-04-18,9.945411682128906,912.729193687439,38976,AT-MB-PC-E13,127.0.0.1,912.729193687439,91,256,3,0.5,1e-05
0.53114,0.52669,0.51748,0.52205,0.55279,0.7073754636864913,13.440133810043335,0.5,0.5,0.81818,0.62069,0.49923,0.7355795900026957,2.206738770008087,1714071867,,False,92,c396654a,2024-04-25_21-04-27,9.524468898773193,922.2536625862122,38976,AT-MB-PC-E13,127.0.0.1,922.2536625862122,92,256,3,0.5,1e-05
0.49135,0.48611,0.48951,0.4878,0.48302,0.7292465097025821,13.85568368434906,0.5,0.5,0.86364,0.63333,0.49819,0.734757661819458,2.204272985458374,1714071877,,False,93,c396654a,2024-04-25_21-04-37,9.943675756454468,932.1973383426666,38976,AT-MB-PC-E13,127.0.0.1,932.1973383426666,93,256,3,0.5,1e-05
0.51211,0.50667,0.53147,0.51877,0.51276,0.7208624105704459,13.69638580083847,0.5,0.5,0.90909,0.64516,0.50026,0.7505767146746317,2.2517301440238953,1714071887,,False,94,c396654a,2024-04-25_21-04-47,9.692612409591675,941.8899507522583,38976,AT-MB-PC-E13,127.0.0.1,941.8899507522583,94,256,3,0.5,1e-05
0.51557,0.51034,0.51748,0.51389,0.5267,0.7150233544801411,13.58544373512268,0.5,0.5,0.86364,0.63333,0.49923,0.74644668896993,2.23934006690979,1714071897,,False,95,c396654a,2024-04-25_21-04-57,10.049010515213013,951.9389612674713,38976,AT-MB-PC-E13,127.0.0.1,951.9389612674713,95,256,3,0.5,1e-05
0.49654,0.49084,0.46853,0.47943,0.50043,0.7202228652803522,13.68423444032669,0.5,0.5,0.77273,0.60714,0.49768,0.7337455352147421,2.201236605644226,1714071907,,False,96,c396654a,2024-04-25_21-05-07,9.652011156082153,961.5909724235535,38976,AT-MB-PC-E13,127.0.0.1,961.5909724235535,96,256,3,0.5,1e-05
0.50346,0.49827,0.5035,0.50087,0.5126,0.7216000870654458,13.71040165424347,0.5,0.5,0.81818,0.62069,0.49948,0.7390363613764445,2.2171090841293335,1714071917,,False,97,c396654a,2024-04-25_21-05-17,10.099645614624023,971.6906180381775,38976,AT-MB-PC-E13,127.0.0.1,971.6906180381775,97,256,3,0.5,1e-05
0.52076,0.5159,0.51049,0.51318,0.5004,0.7272313488157172,13.817395627498627,0.5,0.5,0.86364,0.63333,0.50103,0.7427849372227987,2.228354811668396,1714071926,,False,98,c396654a,2024-04-25_21-05-26,9.62365460395813,981.3142726421356,38976,AT-MB-PC-E13,127.0.0.1,981.3142726421356,98,256,3,0.5,1e-05
0.50173,0.49624,0.46154,0.47826,0.49365,0.7259381162492853,13.79282420873642,0.5,0.5,0.86364,0.63333,0.50026,0.7501826683680216,2.250548005104065,1714071936,,False,99,c396654a,2024-04-25_21-05-36,9.81156301498413,991.1258356571198,38976,AT-MB-PC-E13,127.0.0.1,991.1258356571198,99,256,3,0.5,1e-05
0.49308,0.48754,0.47902,0.48325,0.4744,0.7295418852253964,13.861295819282532,0.5,0.5,0.86364,0.63333,0.50026,0.7496797442436218,2.2490392327308655,1714071946,,True,100,c396654a,2024-04-25_21-05-46,9.742943286895752,1000.8687789440155,38976,AT-MB-PC-E13,127.0.0.1,1000.8687789440155,100,256,3,0.5,1e-05
