train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.50865,0.50376,0.46853,0.48551,0.50994,0.6951821760127419,13.208461344242096,0.5,0.5,0.72727,0.59259,0.49948,0.7020956873893738,2.1062870621681213,1714077243,,False,78,b92fa44f,2024-04-25_22-34-03,3.5990545749664307,311.8487560749054,38976,AT-MB-PC-E13,127.0.0.1,311.8487560749054,78,32,1,0.2,0.0001
0.48789,0.48264,0.48601,0.48432,0.49108,0.6978467389156944,13.259088039398193,0.5,0.5,0.68182,0.57692,0.49587,0.7030032475789388,2.1090097427368164,1714077247,,False,79,b92fa44f,2024-04-25_22-34-07,4.027943134307861,315.87669920921326,38976,AT-MB-PC-E13,127.0.0.1,315.87669920921326,79,32,1,0.2,0.0001
0.50346,0.49825,0.4965,0.49737,0.50618,0.697801157047874,13.258221983909607,0.5,0.5,0.68182,0.57692,0.49897,0.7062841852506002,2.1188525557518005,1714077251,,False,80,b92fa44f,2024-04-25_22-34-11,3.9674341678619385,319.8441333770752,38976,AT-MB-PC-E13,127.0.0.1,319.8441333770752,80,32,1,0.2,0.0001
0.5,0.49446,0.46853,0.48115,0.51783,0.6920529258878607,13.149005591869354,0.5,0.5,0.68182,0.57692,0.49742,0.7027567227681478,2.1082701683044434,1714077255,,False,81,b92fa44f,2024-04-25_22-34-15,4.11576509475708,323.9598984718323,38976,AT-MB-PC-E13,127.0.0.1,323.9598984718323,81,32,1,0.2,0.0001
0.52595,0.52273,0.48252,0.50182,0.54076,0.686595010130029,13.04530519247055,0.5,0.5,0.72727,0.59259,0.49923,0.7071691354115804,2.121507406234741,1714077259,,False,82,b92fa44f,2024-04-25_22-34-19,3.9844424724578857,327.94434094429016,38976,AT-MB-PC-E13,127.0.0.1,327.94434094429016,82,32,1,0.2,0.0001
0.5,0.49398,0.43007,0.45981,0.51023,0.6950790003726357,13.206501007080078,0.5,0.5,0.68182,0.57692,0.49871,0.7009764711062113,2.102929413318634,1714077263,,False,83,b92fa44f,2024-04-25_22-34-23,4.116959571838379,332.06130051612854,38976,AT-MB-PC-E13,127.0.0.1,332.06130051612854,83,32,1,0.2,0.0001
0.5519,0.55172,0.5035,0.52651,0.55933,0.6952246709873802,13.209268748760223,0.5,0.5,0.68182,0.57692,0.50129,0.7085989316304525,2.1257967948913574,1714077267,,False,84,b92fa44f,2024-04-25_22-34-27,4.108964681625366,336.1702651977539,38976,AT-MB-PC-E13,127.0.0.1,336.1702651977539,84,32,1,0.2,0.0001
0.49135,0.48582,0.47902,0.48239,0.50083,0.6929845433486136,13.166706323623657,0.5,0.5,0.81818,0.62069,0.49819,0.7006525993347168,2.1019577980041504,1714077271,,False,85,b92fa44f,2024-04-25_22-34-31,3.5188794136047363,339.68914461135864,38976,AT-MB-PC-E13,127.0.0.1,339.68914461135864,85,32,1,0.2,0.0001
0.50173,0.49638,0.47902,0.48754,0.52281,0.6903556836278815,13.116757988929749,0.5,0.5,0.63636,0.56,0.5,0.703314205010732,2.109942615032196,1714077275,,False,86,b92fa44f,2024-04-25_22-34-35,4.1491310596466064,343.83827567100525,38976,AT-MB-PC-E13,127.0.0.1,343.83827567100525,86,32,1,0.2,0.0001
0.52422,0.5206,0.48601,0.50271,0.53544,0.6940200579793829,13.186381101608276,0.5,0.5,0.81818,0.62069,0.49923,0.7053395311037699,2.11601859331131,1714077279,,False,87,b92fa44f,2024-04-25_22-34-39,3.9924328327178955,347.83070850372314,38976,AT-MB-PC-E13,127.0.0.1,347.83070850372314,87,32,1,0.2,0.0001
0.5173,0.51362,0.46154,0.48619,0.52369,0.6921903428278471,13.151616513729095,0.5,0.5,0.77273,0.60714,0.49897,0.7065603733062744,2.1196811199188232,1714077283,,False,88,b92fa44f,2024-04-25_22-34-43,4.0939600467681885,351.92466855049133,38976,AT-MB-PC-E13,127.0.0.1,351.92466855049133,88,32,1,0.2,0.0001
0.47059,0.46032,0.40559,0.43123,0.47978,0.7011388101075825,13.321637392044067,0.5,0.5,0.72727,0.59259,0.49974,0.6998600761095682,2.099580228328705,1714077287,,False,89,b92fa44f,2024-04-25_22-34-47,3.8815603256225586,355.8062288761139,38976,AT-MB-PC-E13,127.0.0.1,355.8062288761139,89,32,1,0.2,0.0001
0.49827,0.49301,0.49301,0.49301,0.50674,0.6959710152525651,13.223449289798737,0.5,0.5,0.77273,0.60714,0.50103,0.7028378844261169,2.108513653278351,1714077291,,False,90,b92fa44f,2024-04-25_22-34-51,4.124435901641846,359.93066477775574,38976,AT-MB-PC-E13,127.0.0.1,359.93066477775574,90,32,1,0.2,0.0001
0.5,0.49442,0.46503,0.47928,0.50894,0.6935104884599385,13.17669928073883,0.5,0.5,0.77273,0.60714,0.50155,0.6999485492706299,2.0998456478118896,1714077295,,False,91,b92fa44f,2024-04-25_22-34-55,3.9954299926757812,363.9260947704315,38976,AT-MB-PC-E13,127.0.0.1,363.9260947704315,91,32,1,0.2,0.0001
0.5173,0.51264,0.4965,0.50444,0.53671,0.6876917042230305,13.06614238023758,0.5,0.5,0.77273,0.60714,0.50181,0.7010678052902222,2.1032034158706665,1714077299,,False,92,b92fa44f,2024-04-25_22-34-59,3.575479507446289,367.5015742778778,38976,AT-MB-PC-E13,127.0.0.1,367.5015742778778,92,32,1,0.2,0.0001
0.5173,0.51282,0.48951,0.50089,0.53132,0.6930960165826898,13.168824315071106,0.5,0.5,0.63636,0.56,0.49819,0.7085866530736288,2.1257599592208862,1714077303,,False,93,b92fa44f,2024-04-25_22-35-03,4.1079888343811035,371.6095631122589,38976,AT-MB-PC-E13,127.0.0.1,371.6095631122589,93,32,1,0.2,0.0001
0.50173,0.49655,0.5035,0.5,0.51328,0.6912561655044556,13.133867144584656,0.5,0.5,0.63636,0.56,0.50284,0.7024171352386475,2.1072514057159424,1714077307,,False,94,b92fa44f,2024-04-25_22-35-07,4.019465684890747,375.62902879714966,38976,AT-MB-PC-E13,127.0.0.1,375.62902879714966,94,32,1,0.2,0.0001
0.51903,0.516,0.45105,0.48134,0.52082,0.6925872344719736,13.159157454967499,0.5,0.5,0.72727,0.59259,0.5,0.7018775939941406,2.105632781982422,1714077311,,False,95,b92fa44f,2024-04-25_22-35-11,3.993424892425537,379.6224536895752,38976,AT-MB-PC-E13,127.0.0.1,379.6224536895752,95,32,1,0.2,0.0001
0.48097,0.472,0.41259,0.4403,0.4706,0.7049267197910108,13.393607676029205,0.5,0.5,0.72727,0.59259,0.49974,0.7029274900754293,2.108782470226288,1714077315,,False,96,b92fa44f,2024-04-25_22-35-15,4.225873947143555,383.84832763671875,38976,AT-MB-PC-E13,127.0.0.1,383.84832763671875,96,32,1,0.2,0.0001
0.50519,0.5,0.47902,0.48929,0.51323,0.6984606918535734,13.270753145217896,0.5,0.5,0.68182,0.57692,0.49819,0.7025397419929504,2.1076192259788513,1714077319,,False,97,b92fa44f,2024-04-25_22-35-19,4.063075542449951,387.9114031791687,38976,AT-MB-PC-E13,127.0.0.1,387.9114031791687,97,32,1,0.2,0.0001
0.4654,0.45725,0.43007,0.44324,0.45932,0.6993375326457777,13.287413120269775,0.5,0.5,0.63636,0.56,0.50103,0.700467586517334,2.101402759552002,1714077323,,False,98,b92fa44f,2024-04-25_22-35-23,4.082490682601929,391.99389386177063,38976,AT-MB-PC-E13,127.0.0.1,391.99389386177063,98,32,1,0.2,0.0001
0.54498,0.54475,0.48951,0.51565,0.55506,0.6849903087866934,13.014815866947174,0.5,0.5,0.77273,0.60714,0.50103,0.7050368984540304,2.115110695362091,1714077327,,False,99,b92fa44f,2024-04-25_22-35-27,3.491579294204712,395.48547315597534,38976,AT-MB-PC-E13,127.0.0.1,395.48547315597534,99,32,1,0.2,0.0001
0.46713,0.46014,0.44406,0.45196,0.48684,0.6977909552423578,13.258028149604797,0.5,0.5,0.63636,0.56,0.49948,0.7063144445419312,2.1189433336257935,1714077331,,True,100,b92fa44f,2024-04-25_22-35-31,4.047108173370361,399.5325813293457,38976,AT-MB-PC-E13,127.0.0.1,399.5325813293457,100,32,1,0.2,0.0001
