train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.50346,0.4984,0.54545,0.52087,0.50639,0.6917917948020132,13.14404410123825,0.5,0.5,0.72727,0.59259,0.50026,0.696131706237793,2.088395118713379,1714074021,,False,80,617f32bb,2024-04-25_21-40-21,8.815840721130371,764.4026281833649,37172,AT-MB-PC-E13,127.0.0.1,764.4026281833649,80,64,3,0.0,0.001
0.50865,0.50327,0.53846,0.52027,0.51975,0.6888150290439004,13.087485551834106,0.5,0.5,0.68182,0.57692,0.49948,0.6978516976038615,2.0935550928115845,1714074030,,False,81,617f32bb,2024-04-25_21-40-30,9.264819860458374,773.6674480438232,37172,AT-MB-PC-E13,127.0.0.1,773.6674480438232,81,64,3,0.0,0.001
0.50519,0.5,0.5035,0.50174,0.50885,0.6931165958705702,13.169215321540833,0.5,0.5,0.54545,0.52174,0.50052,0.6978246172269186,2.0934738516807556,1714074039,,False,82,617f32bb,2024-04-25_21-40-39,9.132761001586914,782.8002090454102,37172,AT-MB-PC-E13,127.0.0.1,782.8002090454102,82,64,3,0.0,0.001
0.48789,0.48299,0.4965,0.48966,0.49303,0.6915705360864338,13.139840185642242,0.5,0.5,0.40909,0.45,0.49948,0.694364051024119,2.083092153072357,1714074048,,False,83,617f32bb,2024-04-25_21-40-48,8.766177654266357,791.5663866996765,37172,AT-MB-PC-E13,127.0.0.1,791.5663866996765,83,64,3,0.0,0.001
0.50865,0.50299,0.58741,0.54194,0.51726,0.6900511164414255,13.110971212387085,0.5,0.5,0.5,0.5,0.50077,0.695166011651357,2.085498034954071,1714074057,,False,84,617f32bb,2024-04-25_21-40-57,8.630041599273682,800.1964282989502,37172,AT-MB-PC-E13,127.0.0.1,800.1964282989502,84,64,3,0.0,0.001
0.52249,0.51534,0.58741,0.54902,0.51642,0.6871820343168158,13.0564586520195,0.5,0.5,0.59091,0.54167,0.50077,0.6945551236470541,2.083665370941162,1714074066,,False,85,617f32bb,2024-04-25_21-41-06,8.741538286209106,808.9379665851593,37172,AT-MB-PC-E13,127.0.0.1,808.9379665851593,85,64,3,0.0,0.001
0.50173,0.49679,0.54196,0.51839,0.50368,0.6924169440018503,13.155921936035156,0.5,0.5,0.54545,0.52174,0.50052,0.6949055194854736,2.084716558456421,1714074074,,False,86,617f32bb,2024-04-25_21-41-14,8.295485734939575,817.2334523200989,37172,AT-MB-PC-E13,127.0.0.1,817.2334523200989,86,64,3,0.0,0.001
0.50173,0.49645,0.48951,0.49296,0.50191,0.692102661258296,13.149950563907623,0.5,0.5,0.54545,0.52174,0.49974,0.6955280303955078,2.0865840911865234,1714074083,,False,87,617f32bb,2024-04-25_21-41-23,8.865169525146484,826.0986218452454,37172,AT-MB-PC-E13,127.0.0.1,826.0986218452454,87,64,3,0.0,0.001
0.50519,0.5,0.48951,0.4947,0.51811,0.6891390022478605,13.09364104270935,0.5,0.5,0.45455,0.47619,0.5,0.6937010486920675,2.0811031460762024,1714074091,,False,88,617f32bb,2024-04-25_21-41-31,8.559312105178833,834.6579339504242,37172,AT-MB-PC-E13,127.0.0.1,834.6579339504242,88,64,3,0.0,0.001
0.50519,0.5,0.47902,0.48929,0.51553,0.6906429058627078,13.122215211391449,0.5,0.5,0.5,0.5,0.50077,0.6962328553199768,2.0886985659599304,1714074100,,False,89,617f32bb,2024-04-25_21-41-40,8.589874029159546,843.2478079795837,37172,AT-MB-PC-E13,127.0.0.1,843.2478079795837,89,64,3,0.0,0.001
0.51557,0.50987,0.54196,0.52542,0.52263,0.6894215878687406,13.099010169506073,0.5,0.5,0.54545,0.52174,0.50103,0.6934176882108053,2.0802530646324158,1714074109,,False,90,617f32bb,2024-04-25_21-41-49,8.805410623550415,852.0532186031342,37172,AT-MB-PC-E13,127.0.0.1,852.0532186031342,90,64,3,0.0,0.001
0.50346,0.49835,0.52797,0.51273,0.50439,0.6919160610751102,13.146405160427094,0.5,0.5,0.63636,0.56,0.50129,0.6948980689048767,2.08469420671463,1714074118,,False,91,617f32bb,2024-04-25_21-41-58,8.833816289901733,860.8870348930359,37172,AT-MB-PC-E13,127.0.0.1,860.8870348930359,91,64,3,0.0,0.001
0.51384,0.50804,0.55245,0.52931,0.52994,0.6874063485547116,13.06072062253952,0.5,0.5,0.54545,0.52174,0.49845,0.6967151959737142,2.0901455879211426,1714074126,,False,92,617f32bb,2024-04-25_21-42-06,8.596940279006958,869.4839751720428,37172,AT-MB-PC-E13,127.0.0.1,869.4839751720428,92,64,3,0.0,0.001
0.50173,0.49671,0.52797,0.51186,0.51699,0.6907768876929032,13.124760866165161,0.5,0.5,0.63636,0.56,0.49923,0.6938746571540833,2.0816239714622498,1714074135,,False,93,617f32bb,2024-04-25_21-42-15,8.789123296737671,878.2730984687805,37172,AT-MB-PC-E13,127.0.0.1,878.2730984687805,93,64,3,0.0,0.001
0.50346,0.4984,0.54545,0.52087,0.50906,0.690590290646804,13.121215522289276,0.5,0.5,0.59091,0.54167,0.49974,0.6955205003420512,2.0865615010261536,1714074144,,False,94,617f32bb,2024-04-25_21-42-24,8.669312715530396,886.9424111843109,37172,AT-MB-PC-E13,127.0.0.1,886.9424111843109,94,64,3,0.0,0.001
0.52595,0.51974,0.55245,0.53559,0.52446,0.6901890196298298,13.113591372966766,0.5,0.5,0.54545,0.52174,0.50077,0.6956171790758768,2.0868515372276306,1714074152,,False,95,617f32bb,2024-04-25_21-42-32,8.549466848373413,895.4918780326843,37172,AT-MB-PC-E13,127.0.0.1,895.4918780326843,95,64,3,0.0,0.001
0.52249,0.51645,0.54895,0.5322,0.52415,0.6912298673077634,13.133367478847504,0.5,0.5,0.59091,0.54167,0.5,0.6943561434745789,2.0830684304237366,1714074161,,False,96,617f32bb,2024-04-25_21-42-41,8.805437803268433,904.2973158359528,37172,AT-MB-PC-E13,127.0.0.1,904.2973158359528,96,64,3,0.0,0.001
0.51038,0.50489,0.54196,0.52277,0.50677,0.6913194248550817,13.135069072246552,0.5,0.5,0.59091,0.54167,0.49974,0.6926571726799011,2.0779715180397034,1714074170,,False,97,617f32bb,2024-04-25_21-42-50,9.249010801315308,913.5463266372681,37172,AT-MB-PC-E13,127.0.0.1,913.5463266372681,97,64,3,0.0,0.001
0.50692,0.50168,0.52098,0.51115,0.50853,0.6906655775873285,13.12264597415924,0.5,0.5,0.63636,0.56,0.50026,0.6946766575177511,2.084029972553253,1714074179,,False,98,617f32bb,2024-04-25_21-42-59,9.258528709411621,922.8048553466797,37172,AT-MB-PC-E13,127.0.0.1,922.8048553466797,98,64,3,0.0,0.001
0.52076,0.51536,0.52797,0.52159,0.53374,0.689755075856259,13.105346441268921,0.5,0.5,0.59091,0.54167,0.5,0.6951325535774231,2.0853976607322693,1714074189,,False,99,617f32bb,2024-04-25_21-43-09,9.612847089767456,932.4177024364471,37172,AT-MB-PC-E13,127.0.0.1,932.4177024364471,99,64,3,0.0,0.001
0.51211,0.50676,0.52448,0.51546,0.5201,0.6909691660027755,13.128414154052734,0.5,0.5,0.63636,0.56,0.49897,0.6946836113929749,2.0840508341789246,1714074199,,True,100,617f32bb,2024-04-25_21-43-19,9.545694589614868,941.963397026062,37172,AT-MB-PC-E13,127.0.0.1,941.963397026062,100,64,3,0.0,0.001
