train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.49135,0.48601,0.48601,0.48601,0.47188,0.7427324621300948,14.111916780471802,0.5,0.5,0.31818,0.38889,0.49948,0.7131956418355306,2.139586925506592,1714071324,,False,41,9a93a041,2024-04-25_20-55-24,18.78540277481079,777.2086133956909,10936,AT-MB-PC-E13,127.0.0.1,777.2086133956909,41,32,6,0.5,1e-05
0.50173,0.49632,0.47203,0.48387,0.51065,0.712187553706922,13.531563520431519,0.5,0.5,0.31818,0.38889,0.5,0.7105455199877421,2.1316365599632263,1714071342,,False,42,9a93a041,2024-04-25_20-55-42,18.43484592437744,795.6434593200684,10936,AT-MB-PC-E13,127.0.0.1,795.6434593200684,42,32,6,0.5,1e-05
0.49135,0.48561,0.47203,0.47872,0.47887,0.7247711827880458,13.77065247297287,0.48864,0.48148,0.29545,0.3662,0.49948,0.7170423467954,2.1511270403862,1714071361,,False,43,9a93a041,2024-04-25_20-56-01,18.981293439865112,814.6247527599335,10936,AT-MB-PC-E13,127.0.0.1,814.6247527599335,43,32,6,0.5,1e-05
0.49308,0.48699,0.45804,0.47207,0.49223,0.7224077801955374,13.72574782371521,0.5,0.5,0.31818,0.38889,0.49923,0.715512752532959,2.146538257598877,1714071380,,False,44,9a93a041,2024-04-25_20-56-20,18.82292103767395,833.4476737976074,10936,AT-MB-PC-E13,127.0.0.1,833.4476737976074,44,32,6,0.5,1e-05
0.51384,0.50936,0.47552,0.49186,0.51156,0.7157367561992846,13.598998367786407,0.5,0.5,0.31818,0.38889,0.5,0.7148192524909973,2.144457757472992,1714071399,,False,45,9a93a041,2024-04-25_20-56-39,18.451927423477173,851.8996012210846,10936,AT-MB-PC-E13,127.0.0.1,851.8996012210846,45,32,6,0.5,1e-05
0.47578,0.46886,0.44755,0.45796,0.45949,0.7398323259855571,14.056814193725586,0.5,0.5,0.40909,0.45,0.50207,0.7148716648419698,2.1446149945259094,1714071418,,False,46,9a93a041,2024-04-25_20-56-58,19.058963775634766,870.9585649967194,10936,AT-MB-PC-E13,127.0.0.1,870.9585649967194,46,32,6,0.5,1e-05
0.47924,0.47368,0.47203,0.47285,0.48333,0.723382294178009,13.744263589382172,0.5,0.5,0.27273,0.35294,0.50052,0.7159805496533712,2.1479416489601135,1714071436,,False,47,9a93a041,2024-04-25_20-57-16,18.81281018257141,889.7713751792908,10936,AT-MB-PC-E13,127.0.0.1,889.7713751792908,47,32,6,0.5,1e-05
0.52595,0.52273,0.48252,0.50182,0.53673,0.7073082359213578,13.438856482505798,0.5,0.5,0.45455,0.47619,0.50103,0.7084852457046509,2.1254557371139526,1714071455,,False,48,9a93a041,2024-04-25_20-57-35,18.823001384735107,908.5943765640259,10936,AT-MB-PC-E13,127.0.0.1,908.5943765640259,48,32,6,0.5,1e-05
0.51211,0.50746,0.47552,0.49097,0.52334,0.7180616636025278,13.643171608448029,0.5,0.5,0.40909,0.45,0.50026,0.7149830460548401,2.1449491381645203,1714071475,,False,49,9a93a041,2024-04-25_20-57-55,19.25745439529419,927.8518309593201,10936,AT-MB-PC-E13,127.0.0.1,927.8518309593201,49,32,6,0.5,1e-05
0.48616,0.48043,0.47203,0.47619,0.50346,0.7168522226183038,13.620192229747772,0.5,0.5,0.22727,0.3125,0.49923,0.7152976393699646,2.145892918109894,1714071493,,False,50,9a93a041,2024-04-25_20-58-13,18.298015832901,946.1498467922211,10936,AT-MB-PC-E13,127.0.0.1,946.1498467922211,50,32,6,0.5,1e-05
0.50692,0.50181,0.48601,0.49378,0.51247,0.7130738622263858,13.54840338230133,0.5,0.5,0.45455,0.47619,0.49923,0.7087763547897339,2.1263290643692017,1714071512,,False,51,9a93a041,2024-04-25_20-58-32,19.117578983306885,965.267425775528,10936,AT-MB-PC-E13,127.0.0.1,965.267425775528,51,32,6,0.5,1e-05
0.51557,0.51136,0.47203,0.49091,0.51575,0.7127645172570881,13.542525827884674,0.5,0.5,0.40909,0.45,0.49948,0.7061715523401896,2.118514657020569,1714071531,,False,52,9a93a041,2024-04-25_20-58-51,18.765212297439575,984.0326380729675,10936,AT-MB-PC-E13,127.0.0.1,984.0326380729675,52,32,6,0.5,1e-05
0.52076,0.51673,0.48601,0.5009,0.52912,0.7104893860064054,13.499298334121704,0.5,0.5,0.40909,0.45,0.49974,0.7140842874844869,2.1422528624534607,1714071549,,False,53,9a93a041,2024-04-25_20-59-09,18.620861530303955,1002.6534996032715,10936,AT-MB-PC-E13,127.0.0.1,1002.6534996032715,53,32,6,0.5,1e-05
0.50519,0.5,0.4965,0.49825,0.50432,0.7208010397459331,13.69521975517273,0.5,0.5,0.27273,0.35294,0.5,0.719439963499705,2.158319890499115,1714071568,,False,54,9a93a041,2024-04-25_20-59-28,19.152931690216064,1021.8064312934875,10936,AT-MB-PC-E13,127.0.0.1,1021.8064312934875,54,32,6,0.5,1e-05
0.48443,0.47619,0.41958,0.4461,0.48702,0.7300438410357425,13.870832979679108,0.5,0.5,0.22727,0.3125,0.49948,0.7139199177424113,2.141759753227234,1714071587,,False,55,9a93a041,2024-04-25_20-59-47,18.694876194000244,1040.5013074874878,10936,AT-MB-PC-E13,127.0.0.1,1040.5013074874878,55,32,6,0.5,1e-05
0.51557,0.51172,0.45804,0.48339,0.50859,0.7282083159998843,13.835958003997803,0.5,0.5,0.40909,0.45,0.50026,0.7150955398877462,2.1452866196632385,1714071606,,False,56,9a93a041,2024-04-25_21-00-06,18.90060257911682,1059.4019100666046,10936,AT-MB-PC-E13,127.0.0.1,1059.4019100666046,56,32,6,0.5,1e-05
0.49827,0.49286,0.48252,0.48763,0.49614,0.7223658718560871,13.724951565265656,0.5,0.5,0.31818,0.38889,0.49948,0.7171010176340739,2.1513030529022217,1714071625,,False,57,9a93a041,2024-04-25_21-00-25,18.855495929718018,1078.2574059963226,10936,AT-MB-PC-E13,127.0.0.1,1078.2574059963226,57,32,6,0.5,1e-05
0.48789,0.48062,0.43357,0.45588,0.48775,0.723860154026433,13.753342926502228,0.5,0.5,0.40909,0.45,0.49897,0.7044429580370585,2.1133288741111755,1714071644,,False,58,9a93a041,2024-04-25_21-00-44,18.720901489257812,1096.9783074855804,10936,AT-MB-PC-E13,127.0.0.1,1096.9783074855804,58,32,6,0.5,1e-05
0.51557,0.51079,0.4965,0.50355,0.51511,0.7110826561325475,13.510570466518402,0.5,0.5,0.40909,0.45,0.49948,0.7079156239827474,2.123746871948242,1714071662,,False,59,9a93a041,2024-04-25_21-01-02,18.567063570022583,1115.545371055603,10936,AT-MB-PC-E13,127.0.0.1,1115.545371055603,59,32,6,0.5,1e-05
0.50173,0.4964,0.48252,0.48936,0.50675,0.7228151089266727,13.733487069606781,0.5,0.5,0.22727,0.3125,0.49793,0.7128617366154989,2.1385852098464966,1714071681,,False,60,9a93a041,2024-04-25_21-01-21,19.16422176361084,1134.7095928192139,10936,AT-MB-PC-E13,127.0.0.1,1134.7095928192139,60,32,6,0.5,1e-05
0.5173,0.51237,0.50699,0.50967,0.54926,0.6993206143379211,13.287091672420502,0.5,0.5,0.5,0.5,0.50026,0.7072988947232565,2.1218966841697693,1714071700,,False,61,9a93a041,2024-04-25_21-01-40,18.749505758285522,1153.4590985774994,10936,AT-MB-PC-E13,127.0.0.1,1153.4590985774994,61,32,6,0.5,1e-05
0.50173,0.49638,0.47902,0.48754,0.51127,0.70430525666789,13.381799876689911,0.5,0.5,0.45455,0.47619,0.49948,0.7080745697021484,2.1242237091064453,1714071719,,False,62,9a93a041,2024-04-25_21-01-59,18.64508628845215,1172.1041848659515,10936,AT-MB-PC-E13,127.0.0.1,1172.1041848659515,62,32,6,0.5,1e-05
0.49308,0.48718,0.46503,0.47585,0.49972,0.7115093061798498,13.518676817417145,0.5,0.5,0.22727,0.3125,0.5,0.710139532883962,2.130418598651886,1714071737,,False,63,9a93a041,2024-04-25_21-02-17,18.458287715911865,1190.5624725818634,10936,AT-MB-PC-E13,127.0.0.1,1190.5624725818634,63,32,6,0.5,1e-05
0.48962,0.48249,0.43357,0.45672,0.50074,0.7260599167723405,13.795138418674469,0.5,0.5,0.22727,0.3125,0.49845,0.7146165172259012,2.143849551677704,1714071756,,False,64,9a93a041,2024-04-25_21-02-36,18.39515495300293,1208.9576275348663,10936,AT-MB-PC-E13,127.0.0.1,1208.9576275348663,64,32,6,0.5,1e-05
0.52768,0.52416,0.49301,0.50811,0.51221,0.7157119230220192,13.598526537418365,0.5,0.5,0.31818,0.38889,0.49923,0.7099177837371826,2.129753351211548,1714071774,,False,65,9a93a041,2024-04-25_21-02-54,18.62255048751831,1227.5801780223846,10936,AT-MB-PC-E13,127.0.0.1,1227.5801780223846,65,32,6,0.5,1e-05
0.51903,0.51481,0.48601,0.5,0.50954,0.7114490176502027,13.517531335353851,0.5,0.5,0.27273,0.35294,0.49948,0.7089452544848124,2.1268357634544373,1714071793,,False,66,9a93a041,2024-04-25_21-03-13,18.359601736068726,1245.9397797584534,10936,AT-MB-PC-E13,127.0.0.1,1245.9397797584534,66,32,6,0.5,1e-05
0.48443,0.47959,0.49301,0.48621,0.47361,0.730050570086429,13.87096083164215,0.5,0.5,0.40909,0.45,0.50155,0.707507848739624,2.122523546218872,1714071811,,False,67,9a93a041,2024-04-25_21-03-31,18.068373441696167,1264.0081532001495,10936,AT-MB-PC-E13,127.0.0.1,1264.0081532001495,67,32,6,0.5,1e-05
0.47578,0.46768,0.43007,0.44809,0.49137,0.7199996898048803,13.679994106292725,0.5,0.5,0.18182,0.26667,0.49948,0.70934530099233,2.1280359029769897,1714071829,,False,68,9a93a041,2024-04-25_21-03-49,18.686849355697632,1282.6950025558472,10936,AT-MB-PC-E13,127.0.0.1,1282.6950025558472,68,32,6,0.5,1e-05
0.5,0.49434,0.45804,0.4755,0.49972,0.716555843227788,13.614561021327972,0.5,0.5,0.22727,0.3125,0.50052,0.7084822654724121,2.1254467964172363,1714071848,,False,69,9a93a041,2024-04-25_21-04-08,18.351303100585938,1301.046305656433,10936,AT-MB-PC-E13,127.0.0.1,1301.046305656433,69,32,6,0.5,1e-05
0.47924,0.47368,0.47203,0.47285,0.46999,0.7210102489120082,13.699194729328156,0.5,0.5,0.22727,0.3125,0.50129,0.7124437888463339,2.1373313665390015,1714071866,,False,70,9a93a041,2024-04-25_21-04-26,18.699795722961426,1319.7461013793945,10936,AT-MB-PC-E13,127.0.0.1,1319.7461013793945,70,32,6,0.5,1e-05
0.5,0.49425,0.45105,0.47166,0.51042,0.7158334066993312,13.600834727287292,0.5,0.5,0.27273,0.35294,0.5,0.7095912496248881,2.1287737488746643,1714071885,,False,71,9a93a041,2024-04-25_21-04-45,18.228018045425415,1337.97411942482,10936,AT-MB-PC-E13,127.0.0.1,1337.97411942482,71,32,6,0.5,1e-05
0.49827,0.49248,0.45804,0.47464,0.49456,0.7202237844467163,13.68425190448761,0.5,0.5,0.27273,0.35294,0.50026,0.7073532938957214,2.1220598816871643,1714071903,,False,72,9a93a041,2024-04-25_21-05-03,18.28380012512207,1356.257919549942,10936,AT-MB-PC-E13,127.0.0.1,1356.257919549942,72,32,6,0.5,1e-05
0.52595,0.52069,0.52797,0.52431,0.54063,0.7202786175828231,13.685293734073639,0.5,0.5,0.27273,0.35294,0.50052,0.709397554397583,2.128192663192749,1714071922,,False,73,9a93a041,2024-04-25_21-05-22,18.74175786972046,1374.9996774196625,10936,AT-MB-PC-E13,127.0.0.1,1374.9996774196625,73,32,6,0.5,1e-05
0.51211,0.50752,0.47203,0.48913,0.51925,0.7113350786660847,13.51536649465561,0.5,0.5,0.36364,0.42105,0.50052,0.7097362279891968,2.1292086839675903,1714071940,,False,74,9a93a041,2024-04-25_21-05-40,18.171469688415527,1393.171147108078,10936,AT-MB-PC-E13,127.0.0.1,1393.171147108078,74,32,6,0.5,1e-05
0.48962,0.48302,0.44755,0.46461,0.50987,0.7126178615971616,13.53973937034607,0.5,0.5,0.18182,0.26667,0.50052,0.7160582343737284,2.1481747031211853,1714071958,,False,75,9a93a041,2024-04-25_21-05-58,18.535722255706787,1411.7068693637848,10936,AT-MB-PC-E13,127.0.0.1,1411.7068693637848,75,32,6,0.5,1e-05
0.50519,0.5,0.46154,0.48,0.51279,0.7163823937114916,13.611265480518341,0.5,0.5,0.18182,0.26667,0.5,0.7138666907946268,2.1416000723838806,1714071978,,False,76,9a93a041,2024-04-25_21-06-18,19.163614988327026,1430.8704843521118,10936,AT-MB-PC-E13,127.0.0.1,1430.8704843521118,76,32,6,0.5,1e-05
0.47405,0.46715,0.44755,0.45714,0.4977,0.7195634465468558,13.671705484390259,0.5,0.5,0.22727,0.3125,0.50052,0.715178390343984,2.145535171031952,1714071997,,False,77,9a93a041,2024-04-25_21-06-37,19.473883390426636,1450.3443677425385,10936,AT-MB-PC-E13,127.0.0.1,1450.3443677425385,77,32,6,0.5,1e-05
0.47751,0.47143,0.46154,0.46643,0.46219,0.7290731542988828,13.852389931678772,0.5,0.5,0.45455,0.47619,0.5,0.702440877755483,2.107322633266449,1714072017,,False,78,9a93a041,2024-04-25_21-06-57,20.28999614715576,1470.6343638896942,10936,AT-MB-PC-E13,127.0.0.1,1470.6343638896942,78,32,6,0.5,1e-05
