train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.48789,0.48092,0.44056,0.45985,0.49006,0.7125014788226077,13.537528097629547,0.5,0.5,0.54545,0.52174,0.49742,0.7064281503359476,2.119284451007843,1714074361,,False,79,317c75a2,2024-04-25_21-46-01,3.9529285430908203,311.6116244792938,24660,AT-MB-PC-E13,127.0.0.1,311.6116244792938,79,32,1,0.5,1e-05
0.49827,0.49242,0.45455,0.47273,0.49497,0.7161180973052979,13.60624384880066,0.5,0.5,0.45455,0.47619,0.50284,0.7026481429735819,2.107944428920746,1714074365,,False,80,317c75a2,2024-04-25_21-46-05,3.8163774013519287,315.42800188064575,24660,AT-MB-PC-E13,127.0.0.1,315.42800188064575,80,32,1,0.5,1e-05
0.49135,0.48462,0.44056,0.46154,0.50007,0.7151857740000674,13.588529706001282,0.5,0.5,0.54545,0.52174,0.5,0.7073680559794108,2.1221041679382324,1714074369,,False,81,317c75a2,2024-04-25_21-46-09,4.1431801319122314,319.571182012558,24660,AT-MB-PC-E13,127.0.0.1,319.571182012558,81,32,1,0.5,1e-05
0.50346,0.49815,0.47203,0.48474,0.50408,0.6992403080588893,13.285565853118896,0.5,0.5,0.54545,0.52174,0.50258,0.7058528065681458,2.1175584197044373,1714074373,,False,82,317c75a2,2024-04-25_21-46-13,4.160006523132324,323.7311885356903,24660,AT-MB-PC-E13,127.0.0.1,323.7311885356903,82,32,1,0.5,1e-05
0.51903,0.51504,0.47902,0.49638,0.5209,0.7131969050357216,13.550741195678711,0.5,0.5,0.5,0.5,0.49871,0.7011237541834513,2.103371262550354,1714074377,,False,83,317c75a2,2024-04-25_21-46-17,4.022454261779785,327.7536427974701,24660,AT-MB-PC-E13,127.0.0.1,327.7536427974701,83,32,1,0.5,1e-05
0.4481,0.43629,0.3951,0.41468,0.45226,0.7215938944565622,13.710283994674683,0.5,0.5,0.54545,0.52174,0.50232,0.7049199144045512,2.1147597432136536,1714074381,,False,84,317c75a2,2024-04-25_21-46-21,4.142996788024902,331.896639585495,24660,AT-MB-PC-E13,127.0.0.1,331.896639585495,84,32,1,0.5,1e-05
0.50865,0.50379,0.46503,0.48364,0.51535,0.7092620730400085,13.475979387760162,0.5,0.5,0.54545,0.52174,0.49871,0.7047321399052938,2.1141964197158813,1714074385,,False,85,317c75a2,2024-04-25_21-46-25,4.209029197692871,336.10566878318787,24660,AT-MB-PC-E13,127.0.0.1,336.10566878318787,85,32,1,0.5,1e-05
0.53287,0.5315,0.47203,0.5,0.53934,0.6985222791370592,13.271923303604126,0.5,0.5,0.40909,0.45,0.49871,0.7035232384999593,2.110569715499878,1714074390,,False,86,317c75a2,2024-04-25_21-46-30,4.139154672622681,340.24482345581055,24660,AT-MB-PC-E13,127.0.0.1,340.24482345581055,86,32,1,0.5,1e-05
0.52249,0.5188,0.48252,0.5,0.52936,0.7142806649208069,13.57133263349533,0.5,0.5,0.54545,0.52174,0.49768,0.7102596759796143,2.1307790279388428,1714074393,,False,87,317c75a2,2024-04-25_21-46-33,3.9123549461364746,344.157178401947,24660,AT-MB-PC-E13,127.0.0.1,344.157178401947,87,32,1,0.5,1e-05
0.48616,0.4786,0.43007,0.45304,0.50581,0.7087011996068453,13.46532279253006,0.5,0.5,0.5,0.5,0.49793,0.707282563050588,2.121847689151764,1714074397,,False,88,317c75a2,2024-04-25_21-46-37,3.9724371433258057,348.1296155452728,24660,AT-MB-PC-E13,127.0.0.1,348.1296155452728,88,32,1,0.5,1e-05
0.52076,0.51751,0.46503,0.48987,0.52141,0.7176862860980787,13.636039435863495,0.5,0.5,0.54545,0.52174,0.49948,0.700148860613505,2.100446581840515,1714074402,,False,89,317c75a2,2024-04-25_21-46-42,4.100314378738403,352.22992992401123,24660,AT-MB-PC-E13,127.0.0.1,352.22992992401123,89,32,1,0.5,1e-05
0.46886,0.45946,0.41608,0.4367,0.45857,0.7251663960908589,13.778161525726318,0.5,0.5,0.45455,0.47619,0.49897,0.703853984673818,2.111561954021454,1714074406,,False,90,317c75a2,2024-04-25_21-46-46,4.059925317764282,356.2898552417755,24660,AT-MB-PC-E13,127.0.0.1,356.2898552417755,90,32,1,0.5,1e-05
0.49135,0.48374,0.41608,0.44737,0.50164,0.7222829523839449,13.723376095294952,0.5,0.5,0.40909,0.45,0.49974,0.7030843098958334,2.1092529296875,1714074410,,False,91,317c75a2,2024-04-25_21-46-50,4.158883333206177,360.4487385749817,24660,AT-MB-PC-E13,127.0.0.1,360.4487385749817,91,32,1,0.5,1e-05
0.48443,0.475,0.3986,0.43346,0.48328,0.729286905966307,13.856451213359833,0.5,0.5,0.5,0.5,0.49871,0.702390730381012,2.107172191143036,1714074414,,False,92,317c75a2,2024-04-25_21-46-54,4.103938102722168,364.55267667770386,24660,AT-MB-PC-E13,127.0.0.1,364.55267667770386,92,32,1,0.5,1e-05
0.50519,0.5,0.44755,0.47232,0.50502,0.7133316146700006,13.553300678730011,0.5,0.5,0.59091,0.54167,0.49948,0.7092963655789694,2.127889096736908,1714074418,,False,93,317c75a2,2024-04-25_21-46-58,3.9440176486968994,368.49669432640076,24660,AT-MB-PC-E13,127.0.0.1,368.49669432640076,93,32,1,0.5,1e-05
0.49654,0.48996,0.42657,0.45607,0.50372,0.7060699776599282,13.415329575538635,0.5,0.5,0.45455,0.47619,0.49948,0.7015710473060608,2.1047131419181824,1714074422,,False,94,317c75a2,2024-04-25_21-47-02,4.066753387451172,372.56344771385193,24660,AT-MB-PC-E13,127.0.0.1,372.56344771385193,94,32,1,0.5,1e-05
0.47232,0.46275,0.41259,0.43623,0.47483,0.7298400904002943,13.86696171760559,0.5,0.5,0.54545,0.52174,0.49819,0.7065401474634806,2.119620442390442,1714074426,,False,95,317c75a2,2024-04-25_21-47-06,3.9465012550354004,376.50994896888733,24660,AT-MB-PC-E13,127.0.0.1,376.50994896888733,95,32,1,0.5,1e-05
0.49135,0.48473,0.44406,0.4635,0.504,0.7247042593203092,13.769380927085876,0.5,0.5,0.45455,0.47619,0.49845,0.7065617044766744,2.119685113430023,1714074430,,False,96,317c75a2,2024-04-25_21-47-10,4.292464971542358,380.8024139404297,24660,AT-MB-PC-E13,127.0.0.1,380.8024139404297,96,32,1,0.5,1e-05
0.53287,0.53252,0.45804,0.49248,0.556,0.6863626869101274,13.04089105129242,0.5,0.5,0.5,0.5,0.50026,0.711381216843923,2.134143650531769,1714074434,,False,97,317c75a2,2024-04-25_21-47-14,3.803251266479492,384.6056652069092,24660,AT-MB-PC-E13,127.0.0.1,384.6056652069092,97,32,1,0.5,1e-05
0.47578,0.46559,0.4021,0.43152,0.46076,0.7244071552627965,13.763735949993134,0.5,0.5,0.54545,0.52174,0.5,0.7072633703549703,2.121790111064911,1714074438,,False,98,317c75a2,2024-04-25_21-47-18,4.287484884262085,388.89315009117126,24660,AT-MB-PC-E13,127.0.0.1,388.89315009117126,98,32,1,0.5,1e-05
0.52422,0.52015,0.4965,0.50805,0.54613,0.709071181322399,13.47235244512558,0.5,0.5,0.5,0.5,0.50052,0.7121069431304932,2.1363208293914795,1714074442,,False,99,317c75a2,2024-04-25_21-47-22,4.10146951675415,392.9946196079254,24660,AT-MB-PC-E13,127.0.0.1,392.9946196079254,99,32,1,0.5,1e-05
0.5,0.49372,0.41259,0.44952,0.50127,0.721827999541634,13.714731991291046,0.5,0.5,0.5,0.5,0.49819,0.7068354288736979,2.1205062866210938,1714074446,,True,100,317c75a2,2024-04-25_21-47-26,4.1839258670806885,397.1785454750061,24660,AT-MB-PC-E13,127.0.0.1,397.1785454750061,100,32,1,0.5,1e-05
