train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.51384,0.50712,0.62238,0.55887,0.51821,0.7451644633945665,14.158124804496765,0.5,0.5,0.68182,0.57692,0.49948,0.7404047052065531,2.2212141156196594,1714066653,,False,11,f24dd240,2024-04-25_19-37-33,8.832276105880737,95.7476544380188,37172,AT-MB-PC-E13,127.0.0.1,95.7476544380188,11,32,3,0.5,1e-05
0.50865,0.50298,0.59091,0.54341,0.50222,0.7518536668074759,14.285219669342041,0.5,0.5,0.72727,0.59259,0.49897,0.7365660468737284,2.2096981406211853,1714066662,,False,12,f24dd240,2024-04-25_19-37-42,8.938490152359009,104.68614459037781,37172,AT-MB-PC-E13,127.0.0.1,104.68614459037781,12,32,3,0.5,1e-05
0.49135,0.4881,0.57343,0.52733,0.49228,0.7616665896616484,14.47166520357132,0.5,0.5,0.77273,0.60714,0.50077,0.7556788921356201,2.2670366764068604,1714066671,,False,13,f24dd240,2024-04-25_19-37-51,8.489052057266235,113.17519664764404,37172,AT-MB-PC-E13,127.0.0.1,113.17519664764404,13,32,3,0.5,1e-05
0.4827,0.4791,0.52098,0.49916,0.46984,0.7629374798975492,14.495812118053436,0.5,0.5,0.77273,0.60714,0.49923,0.7697278062502543,2.309183418750763,1714066680,,False,14,f24dd240,2024-04-25_19-38-00,8.793859243392944,121.96905589103699,37172,AT-MB-PC-E13,127.0.0.1,121.96905589103699,14,32,3,0.5,1e-05
0.52595,0.51852,0.58741,0.55082,0.55259,0.6974660926743558,13.25185576081276,0.5,0.5,0.59091,0.54167,0.49845,0.7388722697893778,2.2166168093681335,1714066688,,False,15,f24dd240,2024-04-25_19-38-08,8.566392421722412,130.5354483127594,37172,AT-MB-PC-E13,127.0.0.1,130.5354483127594,15,32,3,0.5,1e-05
0.5,0.49544,0.56993,0.53008,0.50923,0.7501442997079146,14.252741694450378,0.5,0.5,0.59091,0.54167,0.50026,0.7415023644765218,2.2245070934295654,1714066697,,False,16,f24dd240,2024-04-25_19-38-17,8.758443593978882,139.29389190673828,37172,AT-MB-PC-E13,127.0.0.1,139.29389190673828,16,32,3,0.5,1e-05
0.50692,0.50162,0.54196,0.52101,0.52288,0.7354500544698614,13.973551034927368,0.5,0.5,0.72727,0.59259,0.49948,0.7556650042533875,2.2669950127601624,1714066706,,False,17,f24dd240,2024-04-25_19-38-26,8.662585973739624,147.9564778804779,37172,AT-MB-PC-E13,127.0.0.1,147.9564778804779,17,32,3,0.5,1e-05
0.48097,0.47619,0.48951,0.48276,0.49253,0.740734969314776,14.073964416980743,0.5,0.5,0.59091,0.54167,0.5,0.7470027407010397,2.241008222103119,1714066714,,False,18,f24dd240,2024-04-25_19-38-34,8.59255576133728,156.54903364181519,37172,AT-MB-PC-E13,127.0.0.1,156.54903364181519,18,32,3,0.5,1e-05
0.5519,0.54079,0.62587,0.58023,0.54347,0.7248773417974773,13.772669494152069,0.5,0.5,0.59091,0.54167,0.49923,0.7433825333913168,2.23014760017395,1714066723,,False,19,f24dd240,2024-04-25_19-38-43,8.482922554016113,165.0319561958313,37172,AT-MB-PC-E13,127.0.0.1,165.0319561958313,19,32,3,0.5,1e-05
0.49654,0.49216,0.54895,0.51901,0.49886,0.7420404396559063,14.09876835346222,0.5,0.5,0.54545,0.52174,0.50077,0.7514301737149557,2.254290521144867,1714066732,,False,20,f24dd240,2024-04-25_19-38-52,8.892380475997925,173.92433667182922,37172,AT-MB-PC-E13,127.0.0.1,173.92433667182922,20,32,3,0.5,1e-05
0.50865,0.50316,0.55594,0.52824,0.5308,0.7236059590389854,13.748513221740723,0.5,0.5,0.5,0.5,0.50129,0.7379787961641947,2.2139363884925842,1714066740,,False,21,f24dd240,2024-04-25_19-39-00,8.360626459121704,182.28496313095093,37172,AT-MB-PC-E13,127.0.0.1,182.28496313095093,21,32,3,0.5,1e-05
0.49654,0.4918,0.52448,0.50761,0.49743,0.7303523672254462,13.876694977283478,0.5,0.5,0.68182,0.57692,0.49845,0.7391463319460551,2.2174389958381653,1714066749,,False,22,f24dd240,2024-04-25_19-39-09,8.567209482192993,190.85217261314392,37172,AT-MB-PC-E13,127.0.0.1,190.85217261314392,22,32,3,0.5,1e-05
0.47924,0.47678,0.53846,0.50575,0.4837,0.745873749256134,14.171601235866547,0.5,0.5,0.63636,0.56,0.50052,0.7658118804295858,2.2974356412887573,1714066757,,False,23,f24dd240,2024-04-25_19-39-17,8.46272087097168,199.3148934841156,37172,AT-MB-PC-E13,127.0.0.1,199.3148934841156,23,32,3,0.5,1e-05
0.4827,0.47962,0.53497,0.50579,0.47916,0.751139665904798,14.271653652191162,0.5,0.5,0.45455,0.47619,0.49948,0.741902490456899,2.225707471370697,1714066766,,False,24,f24dd240,2024-04-25_19-39-26,8.643161535263062,207.95805501937866,37172,AT-MB-PC-E13,127.0.0.1,207.95805501937866,24,32,3,0.5,1e-05
0.48962,0.48495,0.50699,0.49573,0.47136,0.7577926736128958,14.39806079864502,0.5,0.5,0.59091,0.54167,0.49819,0.7386954625447592,2.2160863876342773,1714066774,,False,25,f24dd240,2024-04-25_19-39-34,8.602216005325317,216.56027102470398,37172,AT-MB-PC-E13,127.0.0.1,216.56027102470398,25,32,3,0.5,1e-05
0.52422,0.51792,0.55594,0.53626,0.5533,0.7109008839255885,13.507116794586182,0.5,0.5,0.5,0.5,0.49948,0.7420915365219116,2.226274609565735,1714066783,,False,26,f24dd240,2024-04-25_19-39-43,8.43555212020874,224.99582314491272,37172,AT-MB-PC-E13,127.0.0.1,224.99582314491272,26,32,3,0.5,1e-05
0.47924,0.47541,0.50699,0.49069,0.47011,0.752147448690314,14.290801525115967,0.5,0.5,0.54545,0.52174,0.50155,0.753186841805776,2.259560525417328,1714066792,,False,27,f24dd240,2024-04-25_19-39-52,8.863867282867432,233.85969042778015,37172,AT-MB-PC-E13,127.0.0.1,233.85969042778015,27,32,3,0.5,1e-05
0.46713,0.46259,0.47552,0.46897,0.47012,0.756092087218636,14.365749657154083,0.5,0.5,0.5,0.5,0.49897,0.745148221651713,2.235444664955139,1714066800,,False,28,f24dd240,2024-04-25_19-40-00,8.212444543838501,242.07213497161865,37172,AT-MB-PC-E13,127.0.0.1,242.07213497161865,28,32,3,0.5,1e-05
0.49654,0.49135,0.4965,0.49391,0.51363,0.7405815751929032,14.071049928665161,0.5,0.5,0.72727,0.59259,0.5,0.7332373261451721,2.1997119784355164,1714066809,,False,29,f24dd240,2024-04-25_19-40-09,8.816637992858887,250.88877296447754,37172,AT-MB-PC-E13,127.0.0.1,250.88877296447754,29,32,3,0.5,1e-05
0.53287,0.52778,0.53147,0.52962,0.50766,0.7336429294786955,13.939215660095215,0.5,0.5,0.54545,0.52174,0.49897,0.7455963095029196,2.2367889285087585,1714066817,,False,30,f24dd240,2024-04-25_19-40-17,8.497823476791382,259.3865964412689,37172,AT-MB-PC-E13,127.0.0.1,259.3865964412689,30,32,3,0.5,1e-05
0.49308,0.48852,0.52098,0.50423,0.49559,0.7244641561257211,13.764818966388702,0.5,0.5,0.77273,0.60714,0.49948,0.7557600935300192,2.2672802805900574,1714066826,,False,31,f24dd240,2024-04-25_19-40-26,8.734602928161621,268.12119936943054,37172,AT-MB-PC-E13,127.0.0.1,268.12119936943054,31,32,3,0.5,1e-05
0.49654,0.4924,0.56643,0.52683,0.48925,0.752902206621672,14.305141925811768,0.5,0.5,0.72727,0.59259,0.50077,0.7407801151275635,2.2223403453826904,1714066834,,False,32,f24dd240,2024-04-25_19-40-34,8.564811944961548,276.6860113143921,37172,AT-MB-PC-E13,127.0.0.1,276.6860113143921,32,32,3,0.5,1e-05
0.49135,0.48684,0.51748,0.50169,0.48719,0.7293553352355957,13.857751369476318,0.5,0.5,0.77273,0.60714,0.49845,0.7350934942563375,2.2052804827690125,1714066844,,False,33,f24dd240,2024-04-25_19-40-44,9.104170322418213,285.7901816368103,37172,AT-MB-PC-E13,127.0.0.1,285.7901816368103,33,32,3,0.5,1e-05
0.51384,0.50847,0.52448,0.51635,0.51275,0.7198649142917833,13.677433371543884,0.5,0.5,0.72727,0.59259,0.50129,0.7442490061124166,2.2327470183372498,1714066852,,False,34,f24dd240,2024-04-25_19-40-52,8.420854330062866,294.21103596687317,37172,AT-MB-PC-E13,127.0.0.1,294.21103596687317,34,32,3,0.5,1e-05
0.53114,0.52577,0.53497,0.53033,0.56542,0.6961530258781031,13.22690749168396,0.5,0.5,0.68182,0.57692,0.49819,0.7506023446718851,2.2518070340156555,1714066861,,False,35,f24dd240,2024-04-25_19-41-01,8.855041027069092,303.06607699394226,37172,AT-MB-PC-E13,127.0.0.1,303.06607699394226,35,32,3,0.5,1e-05
0.49827,0.49355,0.53497,0.51342,0.51296,0.7254780436816969,13.78408282995224,0.5,0.5,0.68182,0.57692,0.50232,0.748914877573649,2.2467446327209473,1714066869,,False,36,f24dd240,2024-04-25_19-41-09,8.48228907585144,311.5483660697937,37172,AT-MB-PC-E13,127.0.0.1,311.5483660697937,36,32,3,0.5,1e-05
0.48443,0.47917,0.48252,0.48084,0.47457,0.7356743153772856,13.977811992168427,0.5,0.5,0.63636,0.56,0.50129,0.7399067282676697,2.219720184803009,1714066878,,False,37,f24dd240,2024-04-25_19-41-18,8.569984674453735,320.11835074424744,37172,AT-MB-PC-E13,127.0.0.1,320.11835074424744,37,32,3,0.5,1e-05
0.51038,0.5053,0.5,0.50264,0.52658,0.7121052710633529,13.530000150203705,0.5,0.5,0.63636,0.56,0.50077,0.7357576886812845,2.2072730660438538,1714066887,,False,38,f24dd240,2024-04-25_19-41-27,8.93443489074707,329.0527856349945,37172,AT-MB-PC-E13,127.0.0.1,329.0527856349945,38,32,3,0.5,1e-05
0.48962,0.4841,0.47902,0.48155,0.47264,0.7373221767576117,14.009121358394623,0.5,0.5,0.68182,0.57692,0.5,0.7489830056826273,2.246949017047882,1714066895,,False,39,f24dd240,2024-04-25_19-41-35,8.529637813568115,337.5824234485626,37172,AT-MB-PC-E13,127.0.0.1,337.5824234485626,39,32,3,0.5,1e-05
0.50865,0.50352,0.5,0.50175,0.49267,0.7454585621231481,14.163712680339813,0.5,0.5,0.68182,0.57692,0.5,0.7392855087916056,2.217856526374817,1714066904,,False,40,f24dd240,2024-04-25_19-41-44,8.61594271659851,346.19836616516113,37172,AT-MB-PC-E13,127.0.0.1,346.19836616516113,40,32,3,0.5,1e-05
0.52249,0.51656,0.54545,0.53061,0.5256,0.73296446549265,13.926324844360352,0.5,0.5,0.77273,0.60714,0.49974,0.7514052987098694,2.254215896129608,1714066912,,False,41,f24dd240,2024-04-25_19-41-52,8.501006364822388,354.6993725299835,37172,AT-MB-PC-E13,127.0.0.1,354.6993725299835,41,32,3,0.5,1e-05
0.48962,0.48399,0.47552,0.47972,0.49314,0.7322168444332323,13.912120044231415,0.5,0.5,0.77273,0.60714,0.50077,0.7465958396593729,2.239787518978119,1714066921,,False,42,f24dd240,2024-04-25_19-42-01,8.949138402938843,363.64851093292236,37172,AT-MB-PC-E13,127.0.0.1,363.64851093292236,42,32,3,0.5,1e-05
0.47924,0.47405,0.47902,0.47652,0.49941,0.7464849321465743,14.183213710784912,0.5,0.5,0.77273,0.60714,0.50026,0.7564140756924947,2.269242227077484,1714066930,,False,43,f24dd240,2024-04-25_19-42-10,8.409693002700806,372.05820393562317,37172,AT-MB-PC-E13,127.0.0.1,372.05820393562317,43,32,3,0.5,1e-05
0.49827,0.4932,0.50699,0.5,0.5179,0.7166469410846108,13.616291880607605,0.5,0.5,0.81818,0.62069,0.50103,0.754602313041687,2.263806939125061,1714066939,,False,44,f24dd240,2024-04-25_19-42-19,8.731227397918701,380.78943133354187,37172,AT-MB-PC-E13,127.0.0.1,380.78943133354187,44,32,3,0.5,1e-05
0.4827,0.47811,0.4965,0.48714,0.49101,0.728053657632125,13.833019495010376,0.5,0.5,0.77273,0.60714,0.50077,0.7407545646031698,2.2222636938095093,1714066947,,False,45,f24dd240,2024-04-25_19-42-27,8.357380628585815,389.1468119621277,37172,AT-MB-PC-E13,127.0.0.1,389.1468119621277,45,32,3,0.5,1e-05
0.47059,0.4635,0.44406,0.45357,0.46836,0.7463962247497157,14.181528270244598,0.5,0.5,0.81818,0.62069,0.50026,0.7340371608734131,2.2021114826202393,1714066956,,False,46,f24dd240,2024-04-25_19-42-36,8.659738540649414,397.8065505027771,37172,AT-MB-PC-E13,127.0.0.1,397.8065505027771,46,32,3,0.5,1e-05
0.51557,0.51049,0.51049,0.51049,0.53368,0.7167312251894098,13.617893278598785,0.5,0.5,0.81818,0.62069,0.49948,0.7648025751113892,2.2944077253341675,1714066964,,False,47,f24dd240,2024-04-25_19-42-44,8.546176433563232,406.35272693634033,37172,AT-MB-PC-E13,127.0.0.1,406.35272693634033,47,32,3,0.5,1e-05
0.52422,0.5193,0.51748,0.51839,0.52595,0.7194955850902357,13.670416116714478,0.5,0.5,0.77273,0.60714,0.50103,0.7351775368054708,2.2055326104164124,1714066973,,False,48,f24dd240,2024-04-25_19-42-53,8.763484239578247,415.1162111759186,37172,AT-MB-PC-E13,127.0.0.1,415.1162111759186,48,32,3,0.5,1e-05
0.52422,0.51852,0.53846,0.5283,0.53082,0.7179363464054308,13.640790581703186,0.5,0.5,0.68182,0.57692,0.50181,0.7446511387825012,2.2339534163475037,1714066981,,False,49,f24dd240,2024-04-25_19-43-01,8.21697187423706,423.33318305015564,37172,AT-MB-PC-E13,127.0.0.1,423.33318305015564,49,32,3,0.5,1e-05
0.48616,0.4811,0.48951,0.48527,0.48997,0.7353736099443937,13.972098588943481,0.5,0.5,0.81818,0.62069,0.49948,0.7384485999743143,2.215345799922943,1714066990,,False,50,f24dd240,2024-04-25_19-43-10,8.536928653717041,431.8701117038727,37172,AT-MB-PC-E13,127.0.0.1,431.8701117038727,50,32,3,0.5,1e-05
0.53979,0.53546,0.52797,0.53169,0.54166,0.7155923090483013,13.596253871917725,0.5,0.5,0.81818,0.62069,0.50103,0.7282769083976746,2.1848307251930237,1714066998,,False,51,f24dd240,2024-04-25_19-43-18,8.668640375137329,440.53875207901,37172,AT-MB-PC-E13,127.0.0.1,440.53875207901,51,32,3,0.5,1e-05
0.48097,0.47464,0.45804,0.46619,0.50547,0.7328936489004838,13.924979329109192,0.5,0.5,0.77273,0.60714,0.50052,0.7353787223498026,2.206136167049408,1714067007,,False,52,f24dd240,2024-04-25_19-43-27,8.509721994400024,449.04847407341003,37172,AT-MB-PC-E13,127.0.0.1,449.04847407341003,52,32,3,0.5,1e-05
0.50173,0.49662,0.51399,0.50515,0.49007,0.7398552831850553,14.057250380516052,0.5,0.5,0.72727,0.59259,0.50077,0.7318009932835897,2.195402979850769,1714067015,,False,53,f24dd240,2024-04-25_19-43-35,8.611976146697998,457.66045022010803,37172,AT-MB-PC-E13,127.0.0.1,457.66045022010803,53,32,3,0.5,1e-05
0.47405,0.46617,0.43357,0.44928,0.50206,0.7192977070808411,13.66665643453598,0.5,0.5,0.72727,0.59259,0.49974,0.7239047090212504,2.171714127063751,1714067024,,False,54,f24dd240,2024-04-25_19-43-44,8.59647822380066,466.2569284439087,37172,AT-MB-PC-E13,127.0.0.1,466.2569284439087,54,32,3,0.5,1e-05
0.5173,0.51195,0.52448,0.51813,0.53667,0.7118365952843114,13.524895310401917,0.5,0.5,0.63636,0.56,0.50181,0.7324974338213602,2.197492301464081,1714067033,,False,55,f24dd240,2024-04-25_19-43-53,8.839297533035278,475.09622597694397,37172,AT-MB-PC-E13,127.0.0.1,475.09622597694397,55,32,3,0.5,1e-05
0.49481,0.48951,0.48951,0.48951,0.526,0.6998349522289476,13.296864092350006,0.5,0.5,0.68182,0.57692,0.50077,0.7372694412867228,2.2118083238601685,1714067041,,False,56,f24dd240,2024-04-25_19-44-01,8.491289615631104,483.5875155925751,37172,AT-MB-PC-E13,127.0.0.1,483.5875155925751,56,32,3,0.5,1e-05
0.5173,0.51254,0.5,0.50619,0.51991,0.7106360699001112,13.502085328102112,0.5,0.5,0.81818,0.62069,0.50077,0.7307866414388021,2.1923599243164062,1714067050,,False,57,f24dd240,2024-04-25_19-44-10,9.064936876296997,492.65245246887207,37172,AT-MB-PC-E13,127.0.0.1,492.65245246887207,57,32,3,0.5,1e-05
0.52595,0.52013,0.54196,0.53082,0.51405,0.7318464799931175,13.905083119869232,0.5,0.5,0.70455,0.58491,0.50103,0.732058584690094,2.196175754070282,1714067059,,False,58,f24dd240,2024-04-25_19-44-19,8.393428325653076,501.04588079452515,37172,AT-MB-PC-E13,127.0.0.1,501.04588079452515,58,32,3,0.5,1e-05
0.49135,0.48639,0.5,0.4931,0.47449,0.7460102972231413,14.174195647239685,0.5,0.5,0.63636,0.56,0.50077,0.7278281648953756,2.1834844946861267,1714067068,,False,59,f24dd240,2024-04-25_19-44-28,8.65243411064148,509.6983149051666,37172,AT-MB-PC-E13,127.0.0.1,509.6983149051666,59,32,3,0.5,1e-05
0.50173,0.49618,0.45455,0.47445,0.49175,0.7402956987682142,14.06561827659607,0.5,0.5,0.63636,0.56,0.49923,0.7362870176633199,2.2088610529899597,1714067076,,False,60,f24dd240,2024-04-25_19-44-36,8.421868085861206,518.1201829910278,37172,AT-MB-PC-E13,127.0.0.1,518.1201829910278,60,32,3,0.5,1e-05
0.50692,0.50167,0.52448,0.51282,0.49727,0.7427649905807093,14.112534821033478,0.5,0.5,0.72727,0.59259,0.5,0.7352274060249329,2.2056822180747986,1714067085,,False,61,f24dd240,2024-04-25_19-44-45,8.71075963973999,526.8309426307678,37172,AT-MB-PC-E13,127.0.0.1,526.8309426307678,61,32,3,0.5,1e-05
0.46021,0.45638,0.47552,0.46575,0.4723,0.7386534276761507,14.034415125846863,0.5,0.5,0.77273,0.60714,0.50052,0.7343214750289917,2.202964425086975,1714067093,,False,62,f24dd240,2024-04-25_19-44-53,8.668812990188599,535.4997556209564,37172,AT-MB-PC-E13,127.0.0.1,535.4997556209564,62,32,3,0.5,1e-05
0.50173,0.49638,0.47902,0.48754,0.51013,0.7186373158505088,13.654109001159668,0.5,0.5,0.86364,0.63333,0.50232,0.7677735090255737,2.303320527076721,1714067102,,False,63,f24dd240,2024-04-25_19-45-02,8.616018533706665,544.1157741546631,37172,AT-MB-PC-E13,127.0.0.1,544.1157741546631,63,32,3,0.5,1e-05
0.47751,0.47059,0.44755,0.45878,0.50329,0.7207813827615035,13.694846272468567,0.5,0.5,0.81818,0.62069,0.50103,0.7439497907956442,2.2318493723869324,1714067111,,False,64,f24dd240,2024-04-25_19-45-11,8.666226148605347,552.7820003032684,37172,AT-MB-PC-E13,127.0.0.1,552.7820003032684,64,32,3,0.5,1e-05
0.51384,0.50842,0.52797,0.51801,0.50292,0.7177072167396545,13.636437118053436,0.5,0.5,0.68182,0.57692,0.5,0.7426444093386332,2.2279332280158997,1714067119,,False,65,f24dd240,2024-04-25_19-45-19,8.79587197303772,561.5778722763062,37172,AT-MB-PC-E13,127.0.0.1,561.5778722763062,65,32,3,0.5,1e-05
0.49481,0.49007,0.51748,0.5034,0.50226,0.7356423829731188,13.977205276489258,0.5,0.5,0.77273,0.60714,0.49768,0.7384397983551025,2.2153193950653076,1714067128,,False,66,f24dd240,2024-04-25_19-45-28,8.799309253692627,570.3771815299988,37172,AT-MB-PC-E13,127.0.0.1,570.3771815299988,66,32,3,0.5,1e-05
0.52422,0.51827,0.54545,0.53152,0.51987,0.718002200126648,13.642041802406311,0.5,0.5,0.70455,0.58491,0.50052,0.7343451380729675,2.2030354142189026,1714067137,,False,67,f24dd240,2024-04-25_19-45-37,8.66120457649231,579.0383861064911,37172,AT-MB-PC-E13,127.0.0.1,579.0383861064911,67,32,3,0.5,1e-05
0.5346,0.52862,0.54895,0.53859,0.54423,0.710660645836278,13.502552270889282,0.5,0.5,0.77273,0.60714,0.50129,0.7394187847773234,2.21825635433197,1714067146,,False,68,f24dd240,2024-04-25_19-45-46,8.768692970275879,587.807079076767,37172,AT-MB-PC-E13,127.0.0.1,587.807079076767,68,32,3,0.5,1e-05
0.48097,0.47348,0.43706,0.45455,0.49853,0.7170959522849635,13.624823093414307,0.5,0.5,0.72727,0.59259,0.5,0.7297185063362122,2.1891555190086365,1714067154,,False,69,f24dd240,2024-04-25_19-45-54,8.673803091049194,596.4808821678162,37172,AT-MB-PC-E13,127.0.0.1,596.4808821678162,69,32,3,0.5,1e-05
0.49827,0.49242,0.45455,0.47273,0.47475,0.7369356092653776,14.001776576042175,0.48864,0.49296,0.79545,0.6087,0.49948,0.7568358977635702,2.2705076932907104,1714067163,,False,70,f24dd240,2024-04-25_19-46-03,8.91791582107544,605.3987979888916,37172,AT-MB-PC-E13,127.0.0.1,605.3987979888916,70,32,3,0.5,1e-05
0.51211,0.50699,0.50699,0.50699,0.52833,0.7066393306380824,13.426147282123566,0.5,0.5,0.77273,0.60714,0.49923,0.7291749517122904,2.1875248551368713,1714067172,,False,71,f24dd240,2024-04-25_19-46-12,8.659228801727295,614.0580267906189,37172,AT-MB-PC-E13,127.0.0.1,614.0580267906189,71,32,3,0.5,1e-05
0.48616,0.48,0.46154,0.47059,0.49355,0.7527424285286352,14.302106142044067,0.5,0.5,0.81818,0.62069,0.5,0.7316901087760925,2.1950703263282776,1714067181,,False,72,f24dd240,2024-04-25_19-46-21,8.692071199417114,622.750097990036,37172,AT-MB-PC-E13,127.0.0.1,622.750097990036,72,32,3,0.5,1e-05
0.47059,0.46454,0.45804,0.46127,0.48588,0.7439862458329451,14.135738670825958,0.5,0.5,0.72727,0.59259,0.49819,0.7548882563908895,2.2646647691726685,1714067189,,False,73,f24dd240,2024-04-25_19-46-29,8.543043851852417,631.2931418418884,37172,AT-MB-PC-E13,127.0.0.1,631.2931418418884,73,32,3,0.5,1e-05
0.51903,0.51471,0.48951,0.50179,0.51789,0.725405542474044,13.782705307006836,0.5,0.5,0.72727,0.59259,0.49819,0.7287154396375021,2.186146318912506,1714067198,,False,74,f24dd240,2024-04-25_19-46-38,8.89720368385315,640.1903455257416,37172,AT-MB-PC-E13,127.0.0.1,640.1903455257416,74,32,3,0.5,1e-05
0.50519,0.5,0.48601,0.49291,0.51923,0.7192648429619638,13.666032016277313,0.5,0.5,0.68182,0.57692,0.50077,0.7241703669230143,2.172511100769043,1714067207,,False,75,f24dd240,2024-04-25_19-46-47,8.557195663452148,648.7475411891937,37172,AT-MB-PC-E13,127.0.0.1,648.7475411891937,75,32,3,0.5,1e-05
0.51903,0.51361,0.52797,0.52069,0.54317,0.7096402833336278,13.483165383338928,0.5,0.5,0.77273,0.60714,0.49948,0.7431893348693848,2.2295680046081543,1714067215,,False,76,f24dd240,2024-04-25_19-46-55,8.605827331542969,657.3533685207367,37172,AT-MB-PC-E13,127.0.0.1,657.3533685207367,76,32,3,0.5,1e-05
0.54671,0.54444,0.51399,0.52878,0.54832,0.7073809661363301,13.440238356590271,0.5,0.5,0.77273,0.60714,0.50129,0.7344939311345419,2.2034817934036255,1714067224,,False,77,f24dd240,2024-04-25_19-47-04,8.832839012145996,666.1862075328827,37172,AT-MB-PC-E13,127.0.0.1,666.1862075328827,77,32,3,0.5,1e-05
0.50173,0.49643,0.48601,0.49117,0.4929,0.7387781080446745,14.036784052848816,0.5,0.5,0.86364,0.63333,0.49897,0.729737401008606,2.189212203025818,1714067233,,False,78,f24dd240,2024-04-25_19-47-13,8.520755052566528,674.7069625854492,37172,AT-MB-PC-E13,127.0.0.1,674.7069625854492,78,32,3,0.5,1e-05
