train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.5,0.49438,0.46154,0.4774,0.5025,0.6982501870707462,13.266753554344177,0.5,0.5,0.81818,0.62069,0.49974,0.7032795548439026,2.1098386645317078,1714068709,,False,78,35b9e4be,2024-04-25_20-11-49,18.462411642074585,1439.460499048233,38976,AT-MB-PC-E13,127.0.0.1,1439.460499048233,78,256,6,0.5,0.0001
0.51557,0.51119,0.47902,0.49458,0.50025,0.6973446952669244,13.249549210071564,0.5,0.5,0.81818,0.62069,0.50129,0.7084015607833862,2.1252046823501587,1714068727,,False,79,35b9e4be,2024-04-25_20-12-07,18.61455488204956,1458.0750539302826,38976,AT-MB-PC-E13,127.0.0.1,1458.0750539302826,79,256,6,0.5,0.0001
0.50519,0.5,0.50699,0.50347,0.50502,0.7009136394450539,13.317359149456024,0.5,0.5,0.72727,0.59259,0.5,0.7026495138804117,2.1079485416412354,1714068747,,False,80,35b9e4be,2024-04-25_20-12-27,19.078474760055542,1477.1535286903381,38976,AT-MB-PC-E13,127.0.0.1,1477.1535286903381,80,256,6,0.5,0.0001
0.49827,0.4931,0.5,0.49653,0.51426,0.6967880537635401,13.238973021507263,0.5,0.5,0.68182,0.57692,0.50052,0.7034426331520081,2.110327899456024,1714068766,,False,81,35b9e4be,2024-04-25_20-12-46,18.950297594070435,1496.1038262844086,38976,AT-MB-PC-E13,127.0.0.1,1496.1038262844086,81,256,6,0.5,0.0001
0.5,0.49477,0.4965,0.49564,0.4945,0.7058882023158827,13.41187584400177,0.5,0.5,0.72727,0.59259,0.49871,0.7039435704549154,2.111830711364746,1714068784,,False,82,35b9e4be,2024-04-25_20-13-04,18.944154262542725,1515.0479805469513,38976,AT-MB-PC-E13,127.0.0.1,1515.0479805469513,82,256,6,0.5,0.0001
0.51038,0.50584,0.45455,0.47882,0.51497,0.7010902731042159,13.320715188980103,0.5,0.5,0.86364,0.63333,0.5,0.7067122062047323,2.1201366186141968,1714068803,,False,83,35b9e4be,2024-04-25_20-13-23,18.724929809570312,1533.7729103565216,38976,AT-MB-PC-E13,127.0.0.1,1533.7729103565216,83,256,6,0.5,0.0001
0.51903,0.5155,0.46503,0.48897,0.52157,0.692692264130241,13.161153018474579,0.5,0.5,0.77273,0.60714,0.49974,0.7044635017712911,2.1133905053138733,1714068822,,False,84,35b9e4be,2024-04-25_20-13-42,18.7358558177948,1552.5087661743164,38976,AT-MB-PC-E13,127.0.0.1,1552.5087661743164,84,256,6,0.5,0.0001
0.51211,0.50725,0.48951,0.49822,0.4999,0.7011522117413973,13.321892023086548,0.5,0.5,0.77273,0.60714,0.50052,0.7050642569859823,2.1151927709579468,1714068841,,False,85,35b9e4be,2024-04-25_20-14-01,19.068601369857788,1571.5773675441742,38976,AT-MB-PC-E13,127.0.0.1,1571.5773675441742,85,256,6,0.5,0.0001
0.48962,0.48421,0.48252,0.48336,0.50747,0.6966574882206163,13.236492276191711,0.5,0.5,0.68182,0.57692,0.50077,0.6995849609375,2.0987548828125,1714068860,,False,86,35b9e4be,2024-04-25_20-14-20,18.63320827484131,1590.2105758190155,38976,AT-MB-PC-E13,127.0.0.1,1590.2105758190155,86,256,6,0.5,0.0001
0.48962,0.48302,0.44755,0.46461,0.49127,0.6989229415592394,13.27953588962555,0.5,0.5,0.68182,0.57692,0.50026,0.7007508476575216,2.1022525429725647,1714068879,,False,87,35b9e4be,2024-04-25_20-14-39,19.040546417236328,1609.2511222362518,38976,AT-MB-PC-E13,127.0.0.1,1609.2511222362518,87,256,6,0.5,0.0001
0.53287,0.53125,0.47552,0.50185,0.52274,0.6929285902726022,13.165643215179443,0.5,0.5,0.68182,0.57692,0.49974,0.7009479800860087,2.102843940258026,1714068898,,False,88,35b9e4be,2024-04-25_20-14-58,18.991189002990723,1628.2423112392426,38976,AT-MB-PC-E13,127.0.0.1,1628.2423112392426,88,256,6,0.5,0.0001
0.49827,0.49213,0.43706,0.46296,0.50111,0.6964283961998788,13.232139527797699,0.5,0.5,0.77273,0.60714,0.50103,0.7070960402488708,2.1212881207466125,1714068916,,False,89,35b9e4be,2024-04-25_20-15-16,18.582745790481567,1646.8250570297241,38976,AT-MB-PC-E13,127.0.0.1,1646.8250570297241,89,256,6,0.5,0.0001
0.52249,0.51838,0.49301,0.50538,0.53353,0.6972288426600004,13.247348010540009,0.5,0.5,0.77273,0.60714,0.50103,0.7016403079032898,2.1049209237098694,1714068935,,False,90,35b9e4be,2024-04-25_20-15-35,19.113534927368164,1665.9385919570923,38976,AT-MB-PC-E13,127.0.0.1,1665.9385919570923,90,256,6,0.5,0.0001
0.5,0.49416,0.44406,0.46777,0.53061,0.695462239416022,13.213782548904419,0.5,0.5,0.77273,0.60714,0.50052,0.706449290116628,2.119347870349884,1714068954,,False,91,35b9e4be,2024-04-25_20-15-54,18.662615299224854,1684.6012072563171,38976,AT-MB-PC-E13,127.0.0.1,1684.6012072563171,91,256,6,0.5,0.0001
0.52249,0.51866,0.48601,0.50181,0.51494,0.6969330342192399,13.241727650165558,0.5,0.5,0.77273,0.60714,0.5,0.7031859755516052,2.1095579266548157,1714068973,,False,92,35b9e4be,2024-04-25_20-16-13,18.648215532302856,1703.24942278862,38976,AT-MB-PC-E13,127.0.0.1,1703.24942278862,92,256,6,0.5,0.0001
0.50173,0.49597,0.43007,0.46067,0.51584,0.6953336502376356,13.211339354515076,0.5,0.5,0.77273,0.60714,0.50052,0.7060790260632833,2.11823707818985,1714068992,,False,93,35b9e4be,2024-04-25_20-16-32,19.113640308380127,1722.3630630970001,38976,AT-MB-PC-E13,127.0.0.1,1722.3630630970001,93,256,6,0.5,0.0001
0.53633,0.53333,0.5035,0.51799,0.53726,0.6920006400660464,13.148012161254883,0.5,0.5,0.77273,0.60714,0.49793,0.7017582058906555,2.1052746176719666,1714069010,,False,94,35b9e4be,2024-04-25_20-16-50,18.62328028678894,1740.986343383789,38976,AT-MB-PC-E13,127.0.0.1,1740.986343383789,94,256,6,0.5,0.0001
0.49308,0.48638,0.43706,0.46041,0.50935,0.6963039103307223,13.229774296283722,0.5,0.5,0.77273,0.60714,0.50052,0.709000825881958,2.127002477645874,1714069030,,False,95,35b9e4be,2024-04-25_20-17-10,19.117122650146484,1760.1034660339355,38976,AT-MB-PC-E13,127.0.0.1,1760.1034660339355,95,256,6,0.5,0.0001
0.47924,0.47104,0.42657,0.44771,0.48211,0.7039384685064617,13.374830901622772,0.5,0.5,0.77273,0.60714,0.50077,0.7084808349609375,2.1254425048828125,1714069048,,False,96,35b9e4be,2024-04-25_20-17-28,18.758004665374756,1778.8614706993103,38976,AT-MB-PC-E13,127.0.0.1,1778.8614706993103,96,256,6,0.5,0.0001
0.53287,0.5315,0.47203,0.5,0.53748,0.6931224277144984,13.16932612657547,0.5,0.5,0.77273,0.60714,0.50103,0.7053825457890829,2.1161476373672485,1714069067,,False,97,35b9e4be,2024-04-25_20-17-47,18.89121651649475,1797.752687215805,38976,AT-MB-PC-E13,127.0.0.1,1797.752687215805,97,256,6,0.5,0.0001
0.50519,0.5,0.47203,0.48561,0.51951,0.69530462277563,13.210787832736969,0.5,0.5,0.77273,0.60714,0.49974,0.7009806434313456,2.102941930294037,1714069087,,False,98,35b9e4be,2024-04-25_20-18-07,19.414793729782104,1817.1674809455872,38976,AT-MB-PC-E13,127.0.0.1,1817.1674809455872,98,256,6,0.5,0.0001
0.50519,0.5,0.44056,0.4684,0.52058,0.6950496090085883,13.205942571163177,0.5,0.5,0.68182,0.57692,0.50026,0.698732336362203,2.096197009086609,1714069106,,False,99,35b9e4be,2024-04-25_20-18-26,19.18665385246277,1836.35413479805,38976,AT-MB-PC-E13,127.0.0.1,1836.35413479805,99,256,6,0.5,0.0001
0.50519,0.5,0.48601,0.49291,0.52359,0.6965591844759489,13.23462450504303,0.5,0.5,0.72727,0.59259,0.49974,0.7088520328203837,2.126556098461151,1714069125,,True,100,35b9e4be,2024-04-25_20-18-45,19.209038734436035,1855.563173532486,38976,AT-MB-PC-E13,127.0.0.1,1855.563173532486,100,256,6,0.5,0.0001
