train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.51211,0.508,0.44406,0.47388,0.5131,0.6928961559345848,13.16502696275711,0.5,0.5,0.36364,0.42105,0.50026,0.6934539278348287,2.080361783504486,1714076384,,False,80,129d753d,2024-04-25_22-19-44,23.66782259941101,2222.002840280533,38976,AT-MB-PC-E13,127.0.0.1,2222.002840280533,80,64,10,0.0,0.001
0.50519,0.5,0.33916,0.40417,0.51306,0.6927602824411894,13.162445366382599,0.5,0.5,0.45455,0.47619,0.50077,0.6933216651280721,2.0799649953842163,1714076408,,False,81,129d753d,2024-04-25_22-20-08,23.965480089187622,2245.9683203697205,38976,AT-MB-PC-E13,127.0.0.1,2245.9683203697205,81,64,10,0.0,0.001
0.50692,0.50187,0.46853,0.48463,0.51141,0.6928541346600181,13.164228558540344,0.5,0.5,0.40909,0.45,0.50207,0.6939095656077067,2.08172869682312,1714076431,,False,82,129d753d,2024-04-25_22-20-31,23.385200262069702,2269.35352063179,38976,AT-MB-PC-E13,127.0.0.1,2269.35352063179,82,64,10,0.0,0.001
0.50865,0.5034,0.51748,0.51034,0.51274,0.6924118525103519,13.155825197696686,0.5,0.5,0.5,0.5,0.50052,0.6933243870735168,2.0799731612205505,1714076455,,False,83,129d753d,2024-04-25_22-20-55,23.857580184936523,2293.2111008167267,38976,AT-MB-PC-E13,127.0.0.1,2293.2111008167267,83,64,10,0.0,0.001
0.52076,0.51495,0.54196,0.52811,0.52731,0.6927610008340133,13.162459015846252,0.5,0.5,0.45455,0.47619,0.50129,0.6938008268674215,2.0814024806022644,1714076478,,False,84,129d753d,2024-04-25_22-21-18,22.964334964752197,2316.175435781479,38976,AT-MB-PC-E13,127.0.0.1,2316.175435781479,84,64,10,0.0,0.001
0.50865,0.50357,0.49301,0.49823,0.51251,0.6925263812667445,13.158001244068146,0.5,0.5,0.5,0.5,0.50077,0.6929967403411865,2.0789902210235596,1714076504,,False,85,129d753d,2024-04-25_22-21-44,25.55684518814087,2341.7322809696198,38976,AT-MB-PC-E13,127.0.0.1,2341.7322809696198,85,64,10,0.0,0.001
0.53114,0.52688,0.51399,0.52035,0.52197,0.6925427160764995,13.158311605453491,0.5,0.5,0.5,0.5,0.49897,0.6931465665499369,2.079439699649811,1714076529,,False,86,129d753d,2024-04-25_22-22-09,25.585323095321655,2367.3176040649414,38976,AT-MB-PC-E13,127.0.0.1,2367.3176040649414,86,64,10,0.0,0.001
0.52941,0.52632,0.48951,0.50725,0.52255,0.6924586578419334,13.156714498996735,0.5,0.5,0.5,0.5,0.50155,0.6930463910102844,2.0791391730308533,1714076555,,False,87,129d753d,2024-04-25_22-22-35,25.783381938934326,2393.1009860038757,38976,AT-MB-PC-E13,127.0.0.1,2393.1009860038757,87,64,10,0.0,0.001
0.50173,0.4959,0.42308,0.4566,0.50145,0.6924653680701005,13.15684199333191,0.5,0.5,0.5,0.5,0.50052,0.6933169364929199,2.0799508094787598,1714076581,,False,88,129d753d,2024-04-25_22-23-01,25.507821321487427,2418.608807325363,38976,AT-MB-PC-E13,127.0.0.1,2418.608807325363,88,64,10,0.0,0.001
0.50519,0.5,0.41259,0.45211,0.51244,0.6921618110255191,13.151074409484863,0.5,0.5,0.5,0.5,0.50052,0.6933657725652059,2.0800973176956177,1714076606,,False,89,129d753d,2024-04-25_22-23-26,25.427441120147705,2444.036248445511,38976,AT-MB-PC-E13,127.0.0.1,2444.036248445511,89,64,10,0.0,0.001
0.50519,0.5,0.37413,0.428,0.50896,0.6929896599368045,13.166803538799286,0.5,0.5,0.5,0.5,0.50052,0.6939655343691508,2.0818966031074524,1714076634,,False,90,129d753d,2024-04-25_22-23-54,27.831117630004883,2471.8673660755157,38976,AT-MB-PC-E13,127.0.0.1,2471.8673660755157,90,64,10,0.0,0.001
0.52941,0.52893,0.44755,0.48485,0.53629,0.6921258976584986,13.150392055511475,0.5,0.5,0.5,0.5,0.50284,0.6940511465072632,2.0821534395217896,1714076662,,False,91,129d753d,2024-04-25_22-24-22,28.221550226211548,2500.0889163017273,38976,AT-MB-PC-E13,127.0.0.1,2500.0889163017273,91,64,10,0.0,0.001
0.51903,0.51754,0.41259,0.45914,0.52065,0.6922797246983177,13.153314769268036,0.5,0.5,0.5,0.5,0.50181,0.6943121353785197,2.082936406135559,1714076690,,False,92,129d753d,2024-04-25_22-24-50,27.890575408935547,2527.979491710663,38976,AT-MB-PC-E13,127.0.0.1,2527.979491710663,92,64,10,0.0,0.001
0.5173,0.5157,0.4021,0.45187,0.51408,0.6926802961449874,13.16092562675476,0.5,0.5,0.45455,0.47619,0.50181,0.6929109493891398,2.0787328481674194,1714076719,,False,93,129d753d,2024-04-25_22-25-19,28.43614435195923,2556.415636062622,38976,AT-MB-PC-E13,127.0.0.1,2556.415636062622,93,64,10,0.0,0.001
0.52768,0.52915,0.41259,0.46365,0.53425,0.6924946088539926,13.15739756822586,0.5,0.5,0.5,0.5,0.50258,0.6936847964922587,2.081054389476776,1714076749,,False,94,129d753d,2024-04-25_22-25-49,30.334533214569092,2586.750169277191,38976,AT-MB-PC-E13,127.0.0.1,2586.750169277191,94,64,10,0.0,0.001
0.50692,0.50216,0.40559,0.44874,0.50667,0.6913781417043585,13.136184692382812,0.5,0.5,0.45455,0.47619,0.50026,0.6940997838973999,2.0822993516921997,1714076779,,False,95,129d753d,2024-04-25_22-26-19,30.242916345596313,2616.9930856227875,38976,AT-MB-PC-E13,127.0.0.1,2616.9930856227875,95,64,10,0.0,0.001
0.51211,0.50885,0.4021,0.44922,0.52039,0.6924508402222082,13.156565964221954,0.5,0.5,0.5,0.5,0.50103,0.6936872204144796,2.0810616612434387,1714076809,,False,96,129d753d,2024-04-25_22-26-49,30.33264422416687,2647.3257298469543,38976,AT-MB-PC-E13,127.0.0.1,2647.3257298469543,96,64,10,0.0,0.001
0.5173,0.51613,0.39161,0.44533,0.51717,0.6924388189064828,13.156337559223175,0.5,0.5,0.45455,0.47619,0.49793,0.6934782266616821,2.0804346799850464,1714076840,,False,97,129d753d,2024-04-25_22-27-20,30.43568778038025,2677.7614176273346,38976,AT-MB-PC-E13,127.0.0.1,2677.7614176273346,97,64,10,0.0,0.001
0.51903,0.51905,0.38112,0.43952,0.52191,0.6926391124725342,13.16014313697815,0.5,0.5,0.45455,0.47619,0.50258,0.6939044197400411,2.0817132592201233,1714076870,,False,98,129d753d,2024-04-25_22-27-50,30.356683254241943,2708.1181008815765,38976,AT-MB-PC-E13,127.0.0.1,2708.1181008815765,98,64,10,0.0,0.001
0.51038,0.50667,0.3986,0.44618,0.52058,0.6926045762865167,13.159486949443817,0.5,0.5,0.5,0.5,0.50077,0.6937904953956604,2.081371486186981,1714076901,,False,99,129d753d,2024-04-25_22-28-21,30.398823261260986,2738.5169241428375,38976,AT-MB-PC-E13,127.0.0.1,2738.5169241428375,99,64,10,0.0,0.001
0.52595,0.5283,0.39161,0.4498,0.52385,0.6921948696437635,13.151702523231506,0.5,0.5,0.5,0.5,0.50284,0.6940993865331014,2.082298159599304,1714076931,,True,100,129d753d,2024-04-25_22-28-51,30.31342101097107,2768.8303451538086,38976,AT-MB-PC-E13,127.0.0.1,2768.8303451538086,100,64,10,0.0,0.001
