train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.50692,0.50187,0.46853,0.48463,0.51346,0.7144115128015217,13.573818743228912,0.5,0.5,0.95455,0.65625,0.50052,0.7579679687817892,2.2739039063453674,1714078856,,False,78,d3b8206a,2024-04-25_23-00-56,28.189246892929077,2250.8499097824097,24660,AT-MB-PC-E13,127.0.0.1,2250.8499097824097,78,128,10,0.5,1e-05
0.47232,0.46494,0.44056,0.45242,0.48495,0.7276768558903745,13.825860261917114,0.5,0.5,0.90909,0.64516,0.5,0.7912143667538961,2.3736431002616882,1714078884,,False,79,d3b8206a,2024-04-25_23-01-24,27.930537462234497,2278.780447244644,24660,AT-MB-PC-E13,127.0.0.1,2278.780447244644,79,128,10,0.5,1e-05
0.49654,0.49049,0.45105,0.46995,0.49586,0.7312710536153693,13.894150018692017,0.5,0.5,0.95455,0.65625,0.49948,0.7780760327974955,2.3342280983924866,1714078912,,False,80,d3b8206a,2024-04-25_23-01-52,28.37636661529541,2307.1568138599396,24660,AT-MB-PC-E13,127.0.0.1,2307.1568138599396,80,128,10,0.5,1e-05
0.47578,0.46693,0.41958,0.44199,0.45265,0.7478741940699125,14.209609687328339,0.5,0.5,0.95455,0.65625,0.49948,0.7694384256998698,2.3083152770996094,1714078940,,False,81,d3b8206a,2024-04-25_23-02-20,28.296016454696655,2335.4528303146362,24660,AT-MB-PC-E13,127.0.0.1,2335.4528303146362,81,128,10,0.5,1e-05
0.5,0.49407,0.43706,0.46382,0.50059,0.7338972185787401,13.944047152996063,0.5,0.5,0.90909,0.64516,0.50026,0.7864595452944437,2.3593786358833313,1714078969,,False,82,d3b8206a,2024-04-25_23-02-49,28.336302042007446,2363.7891323566437,24660,AT-MB-PC-E13,127.0.0.1,2363.7891323566437,82,128,10,0.5,1e-05
0.50692,0.50192,0.45804,0.47898,0.49568,0.7248221290738959,13.771620452404022,0.5,0.5,0.90909,0.64516,0.49948,0.7726922233899435,2.3180766701698303,1714078997,,False,83,d3b8206a,2024-04-25_23-03-17,28.03223943710327,2391.821371793747,24660,AT-MB-PC-E13,127.0.0.1,2391.821371793747,83,128,10,0.5,1e-05
0.5173,0.51383,0.45455,0.48237,0.49866,0.7279979053296541,13.831960201263428,0.5,0.5,0.90909,0.64516,0.49897,0.7665958603223165,2.2997875809669495,1714079025,,False,84,d3b8206a,2024-04-25_23-03-45,28.238723039627075,2420.060094833374,24660,AT-MB-PC-E13,127.0.0.1,2420.060094833374,84,128,10,0.5,1e-05
0.50865,0.5037,0.47552,0.48921,0.50346,0.7208534541882967,13.696215629577637,0.5,0.5,0.90909,0.64516,0.50052,0.7648336887359619,2.2945010662078857,1714079053,,False,85,d3b8206a,2024-04-25_23-04-13,28.203723430633545,2448.2638182640076,24660,AT-MB-PC-E13,127.0.0.1,2448.2638182640076,85,128,10,0.5,1e-05
0.47924,0.47212,0.44406,0.45766,0.46857,0.7517584185851248,14.28340995311737,0.5,0.5,0.90909,0.64516,0.49845,0.7482731739679972,2.2448195219039917,1714079081,,False,86,d3b8206a,2024-04-25_23-04-41,28.306801319122314,2476.57061958313,24660,AT-MB-PC-E13,127.0.0.1,2476.57061958313,86,128,10,0.5,1e-05
0.51384,0.50936,0.47552,0.49186,0.50653,0.7292535932440507,13.855818271636963,0.5,0.5,0.90909,0.64516,0.50103,0.7862964669863383,2.358889400959015,1714079110,,False,87,d3b8206a,2024-04-25_23-05-10,28.16990327835083,2504.7405228614807,24660,AT-MB-PC-E13,127.0.0.1,2504.7405228614807,87,128,10,0.5,1e-05
0.50865,0.50379,0.46503,0.48364,0.50698,0.7256678248706617,13.787688672542572,0.5,0.5,0.95455,0.65625,0.50155,0.7937649488449097,2.381294846534729,1714079138,,False,88,d3b8206a,2024-04-25_23-05-38,28.424083948135376,2533.164606809616,24660,AT-MB-PC-E13,127.0.0.1,2533.164606809616,88,128,10,0.5,1e-05
0.50346,0.49814,0.46853,0.48288,0.50509,0.7158689247934442,13.60150957107544,0.5,0.5,1.0,0.66667,0.49897,0.7811408042907715,2.3434224128723145,1714079166,,False,89,d3b8206a,2024-04-25_23-06-06,28.345548152923584,2561.5101549625397,24660,AT-MB-PC-E13,127.0.0.1,2561.5101549625397,89,128,10,0.5,1e-05
0.50173,0.49609,0.44406,0.46863,0.48349,0.7387075769273859,14.03544396162033,0.5,0.5,0.90909,0.64516,0.49897,0.7525063554445902,2.2575190663337708,1714079194,,False,90,d3b8206a,2024-04-25_23-06-34,27.87130045890808,2589.3814554214478,24660,AT-MB-PC-E13,127.0.0.1,2589.3814554214478,90,128,10,0.5,1e-05
0.47232,0.4657,0.45105,0.45826,0.47833,0.7480549969171223,14.213044941425323,0.5,0.5,0.90909,0.64516,0.5,0.7806868950525919,2.342060685157776,1714079224,,False,91,d3b8206a,2024-04-25_23-07-04,29.96955943107605,2619.351014852524,24660,AT-MB-PC-E13,127.0.0.1,2619.351014852524,91,128,10,0.5,1e-05
0.48616,0.47843,0.42657,0.45102,0.46975,0.7425387438974882,14.108236134052277,0.5,0.5,0.90909,0.64516,0.5,0.7886916796366373,2.366075038909912,1714079254,,False,92,d3b8206a,2024-04-25_23-07-34,30.05896782875061,2649.4099826812744,24660,AT-MB-PC-E13,127.0.0.1,2649.4099826812744,92,128,10,0.5,1e-05
0.48789,0.47917,0.4021,0.43726,0.48339,0.7277256156268873,13.826786696910858,0.5,0.5,0.95455,0.65625,0.49871,0.7907954255739847,2.3723862767219543,1714079285,,False,93,d3b8206a,2024-04-25_23-08-05,30.331856966018677,2679.741839647293,24660,AT-MB-PC-E13,127.0.0.1,2679.741839647293,93,128,10,0.5,1e-05
0.5173,0.51321,0.47552,0.49365,0.52657,0.7170383334159851,13.623728334903717,0.5,0.5,0.95455,0.65625,0.49948,0.7783610423405966,2.3350831270217896,1714079315,,False,94,d3b8206a,2024-04-25_23-08-35,30.072728872299194,2709.8145685195923,24660,AT-MB-PC-E13,127.0.0.1,2709.8145685195923,94,128,10,0.5,1e-05
0.50692,0.50189,0.46503,0.48276,0.51432,0.7153773558767218,13.592169761657715,0.5,0.5,0.95455,0.65625,0.50052,0.7648817102114359,2.294645130634308,1714079345,,False,95,d3b8206a,2024-04-25_23-09-05,30.30021357536316,2740.1147820949554,24660,AT-MB-PC-E13,127.0.0.1,2740.1147820949554,95,128,10,0.5,1e-05
0.52595,0.52308,0.47552,0.49817,0.51638,0.70811286254933,13.454144388437271,0.5,0.5,1.0,0.66667,0.50103,0.7866970698038737,2.360091209411621,1714079375,,False,96,d3b8206a,2024-04-25_23-09-35,30.158875465393066,2770.2736575603485,24660,AT-MB-PC-E13,127.0.0.1,2770.2736575603485,96,128,10,0.5,1e-05
0.51384,0.5102,0.43706,0.47081,0.50922,0.7078643033379003,13.449421763420105,0.5,0.5,0.95455,0.65625,0.50052,0.7414107124010721,2.2242321372032166,1714079405,,False,97,d3b8206a,2024-04-25_23-10-05,29.98205041885376,2800.2557079792023,24660,AT-MB-PC-E13,127.0.0.1,2800.2557079792023,97,128,10,0.5,1e-05
0.50519,0.5,0.45804,0.4781,0.50965,0.7214989850395604,13.708480715751648,0.5,0.5,0.90909,0.64516,0.5,0.770457903544108,2.311373710632324,1714079436,,False,98,d3b8206a,2024-04-25_23-10-36,30.327817678451538,2830.583525657654,24660,AT-MB-PC-E13,127.0.0.1,2830.583525657654,98,128,10,0.5,1e-05
0.52249,0.51838,0.49301,0.50538,0.52321,0.7278258518168801,13.828691184520721,0.5,0.5,0.95455,0.65625,0.49897,0.7723942796389262,2.3171828389167786,1714079465,,False,99,d3b8206a,2024-04-25_23-11-05,29.945008039474487,2860.5285336971283,24660,AT-MB-PC-E13,127.0.0.1,2860.5285336971283,99,128,10,0.5,1e-05
0.49481,0.48837,0.44056,0.46324,0.48316,0.7264159980573153,13.80190396308899,0.5,0.5,0.95455,0.65625,0.5,0.7628455956776937,2.288536787033081,1714079496,,True,100,d3b8206a,2024-04-25_23-11-36,30.093079566955566,2890.621613264084,24660,AT-MB-PC-E13,127.0.0.1,2890.621613264084,100,128,10,0.5,1e-05
