train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.51038,0.50479,0.55245,0.52755,0.50854,0.6891037978624043,13.092972159385681,0.5,0.5,0.54545,0.52174,0.49923,0.6939988334973654,2.081996500492096,1714076069,,False,80,2684b807,2024-04-25_22-14-29,8.843271732330322,757.3485822677612,24660,AT-MB-PC-E13,127.0.0.1,757.3485822677612,80,64,3,0.0,0.001
0.51384,0.50883,0.5035,0.50615,0.5189,0.6890997353352999,13.092894971370697,0.5,0.5,0.54545,0.52174,0.50026,0.694364607334137,2.083093822002411,1714076078,,False,81,2684b807,2024-04-25_22-14-38,8.872236490249634,766.2208187580109,24660,AT-MB-PC-E13,127.0.0.1,766.2208187580109,81,64,3,0.0,0.001
0.5173,0.51254,0.5,0.50619,0.51661,0.6900200812440169,13.110381543636322,0.5,0.5,0.63636,0.56,0.5,0.6954121987024943,2.086236596107483,1714076086,,False,82,2684b807,2024-04-25_22-14-46,8.764553546905518,774.9853723049164,24660,AT-MB-PC-E13,127.0.0.1,774.9853723049164,82,64,3,0.0,0.001
0.49827,0.49315,0.5035,0.49827,0.51356,0.6888379862433985,13.087921738624573,0.5,0.5,0.63636,0.56,0.49974,0.6946267684300741,2.083880305290222,1714076095,,False,83,2684b807,2024-04-25_22-14-55,8.554468154907227,783.5398404598236,24660,AT-MB-PC-E13,127.0.0.1,783.5398404598236,83,64,3,0.0,0.001
0.51384,0.5082,0.54196,0.52453,0.51294,0.687487570863021,13.0622638463974,0.5,0.5,0.68182,0.57692,0.50026,0.6948220133781433,2.08446604013443,1714076104,,False,84,2684b807,2024-04-25_22-15-04,9.061012744903564,792.6008532047272,24660,AT-MB-PC-E13,127.0.0.1,792.6008532047272,84,64,3,0.0,0.001
0.51211,0.50654,0.54196,0.52365,0.51621,0.687269455508182,13.058119654655457,0.5,0.5,0.59091,0.54167,0.49948,0.6951062877972921,2.085318863391876,1714076113,,False,85,2684b807,2024-04-25_22-15-13,8.678501605987549,801.2793548107147,24660,AT-MB-PC-E13,127.0.0.1,801.2793548107147,85,64,3,0.0,0.001
0.50173,0.49673,0.53147,0.51351,0.50923,0.6919874015607332,13.14776062965393,0.5,0.5,0.54545,0.52174,0.49897,0.7041532397270203,2.112459719181061,1714076121,,False,86,2684b807,2024-04-25_22-15-21,8.291105270385742,809.5704600811005,24660,AT-MB-PC-E13,127.0.0.1,809.5704600811005,86,64,3,0.0,0.001
0.51384,0.50877,0.50699,0.50788,0.5116,0.6895247133154618,13.100969552993774,0.5,0.5,0.54545,0.52174,0.50052,0.6940522193908691,2.0821566581726074,1714076130,,False,87,2684b807,2024-04-25_22-15-30,8.794548034667969,818.3650081157684,24660,AT-MB-PC-E13,127.0.0.1,818.3650081157684,87,64,3,0.0,0.001
0.50346,0.49821,0.48601,0.49204,0.5072,0.6875074756772894,13.0626420378685,0.5,0.5,0.54545,0.52174,0.50052,0.6931407650311788,2.0794222950935364,1714076139,,False,88,2684b807,2024-04-25_22-15-39,9.015428304672241,827.3804364204407,24660,AT-MB-PC-E13,127.0.0.1,827.3804364204407,88,64,3,0.0,0.001
0.51557,0.51103,0.48601,0.49821,0.52568,0.6879212291617143,13.07050335407257,0.5,0.5,0.59091,0.54167,0.49948,0.6946650942166647,2.083995282649994,1714076147,,False,89,2684b807,2024-04-25_22-15-47,8.401942253112793,835.7823786735535,24660,AT-MB-PC-E13,127.0.0.1,835.7823786735535,89,64,3,0.0,0.001
0.51038,0.50542,0.48951,0.49734,0.51217,0.6886513233184814,13.084375143051147,0.5,0.5,0.63636,0.56,0.49974,0.6929250955581665,2.0787752866744995,1714076156,,False,90,2684b807,2024-04-25_22-15-56,8.840006589889526,844.622385263443,24660,AT-MB-PC-E13,127.0.0.1,844.622385263443,90,64,3,0.0,0.001
0.50865,0.50352,0.5,0.50175,0.51091,0.6897263495545638,13.104800641536713,0.5,0.5,0.63636,0.56,0.49923,0.6947716275850931,2.0843148827552795,1714076165,,False,91,2684b807,2024-04-25_22-16-05,8.684678554534912,853.3070638179779,24660,AT-MB-PC-E13,127.0.0.1,853.3070638179779,91,64,3,0.0,0.001
0.5346,0.52901,0.54196,0.53541,0.52131,0.6877233950715316,13.0667445063591,0.5,0.5,0.68182,0.57692,0.5,0.6939420501391093,2.081826150417328,1714076173,,False,92,2684b807,2024-04-25_22-16-13,8.550560712814331,861.8576245307922,24660,AT-MB-PC-E13,127.0.0.1,861.8576245307922,92,64,3,0.0,0.001
0.50865,0.50345,0.51049,0.50694,0.51217,0.688675394183711,13.084832489490509,0.5,0.5,0.63636,0.56,0.49974,0.6946736574172974,2.084020972251892,1714076182,,False,93,2684b807,2024-04-25_22-16-22,8.75029444694519,870.6079189777374,24660,AT-MB-PC-E13,127.0.0.1,870.6079189777374,93,64,3,0.0,0.001
0.51557,0.51042,0.51399,0.5122,0.51607,0.6884899860934207,13.081309735774994,0.5,0.5,0.59091,0.54167,0.50052,0.6944185892740885,2.0832557678222656,1714076191,,False,94,2684b807,2024-04-25_22-16-31,8.653587341308594,879.261506319046,24660,AT-MB-PC-E13,127.0.0.1,879.261506319046,94,64,3,0.0,0.001
0.51903,0.51418,0.50699,0.51056,0.51792,0.6889625442655463,13.09028834104538,0.5,0.5,0.63636,0.56,0.50026,0.6950987378756205,2.0852962136268616,1714076199,,False,95,2684b807,2024-04-25_22-16-39,8.641159296035767,887.9026656150818,24660,AT-MB-PC-E13,127.0.0.1,887.9026656150818,95,64,3,0.0,0.001
0.50173,0.49645,0.48951,0.49296,0.5062,0.6900290376261661,13.110551714897156,0.5,0.5,0.63636,0.56,0.50077,0.6954822937647501,2.0864468812942505,1714076208,,False,96,2684b807,2024-04-25_22-16-48,8.632409572601318,896.5350751876831,24660,AT-MB-PC-E13,127.0.0.1,896.5350751876831,96,64,3,0.0,0.001
0.50519,0.5,0.5,0.5,0.51333,0.6896749640765943,13.103824317455292,0.5,0.5,0.68182,0.57692,0.49974,0.6928215622901917,2.078464686870575,1714076217,,False,97,2684b807,2024-04-25_22-16-57,8.714539527893066,905.2496147155762,24660,AT-MB-PC-E13,127.0.0.1,905.2496147155762,97,64,3,0.0,0.001
0.51211,0.5069,0.51399,0.51042,0.52072,0.6881053353610792,13.074001371860504,0.5,0.5,0.54545,0.52174,0.50026,0.6938078999519348,2.0814236998558044,1714076225,,False,98,2684b807,2024-04-25_22-17-05,8.410115718841553,913.6597304344177,24660,AT-MB-PC-E13,127.0.0.1,913.6597304344177,98,64,3,0.0,0.001
0.50173,0.49638,0.47902,0.48754,0.50528,0.6896510688882125,13.103370308876038,0.5,0.5,0.54545,0.52174,0.49819,0.6940584580103556,2.082175374031067,1714076234,,False,99,2684b807,2024-04-25_22-17-14,8.880905389785767,922.5406358242035,24660,AT-MB-PC-E13,127.0.0.1,922.5406358242035,99,64,3,0.0,0.001
0.51038,0.50566,0.46853,0.48639,0.52107,0.6887555592938474,13.0863556265831,0.5,0.5,0.63636,0.56,0.49974,0.6935884952545166,2.08076548576355,1714076243,,True,100,2684b807,2024-04-25_22-17-23,8.66806435585022,931.2087001800537,24660,AT-MB-PC-E13,127.0.0.1,931.2087001800537,100,64,3,0.0,0.001
