train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.50865,0.50556,0.31818,0.39056,0.49816,0.6925131772693834,13.157750368118286,0.5,0.5,0.22727,0.3125,0.49948,0.6939984361330668,2.0819953083992004,1714067214,,False,79,c594e8ba,2024-04-25_19-46-54,3.6586358547210693,292.2541947364807,10936,AT-MB-PC-E13,127.0.0.1,292.2541947364807,79,256,1,0.5,0.001
0.52422,0.53293,0.31119,0.39294,0.5176,0.6915921255161888,13.140250384807587,0.5,0.5,0.31818,0.38889,0.50155,0.6943008502324423,2.0829025506973267,1714067218,,False,80,c594e8ba,2024-04-25_19-46-58,3.602499008178711,295.8566937446594,10936,AT-MB-PC-E13,127.0.0.1,295.8566937446594,80,256,1,0.5,0.001
0.49308,0.48045,0.3007,0.36989,0.48702,0.6939869177968878,13.18575143814087,0.5,0.5,0.18182,0.26667,0.50181,0.6934073567390442,2.0802220702171326,1714067221,,False,81,c594e8ba,2024-04-25_19-47-01,3.741860866546631,299.59855461120605,10936,AT-MB-PC-E13,127.0.0.1,299.59855461120605,81,256,1,0.5,0.001
0.5,0.49007,0.25874,0.33867,0.45489,0.6943694353103638,13.193019270896912,0.5,0.5,0.22727,0.3125,0.50129,0.6935982902844747,2.080794870853424,1714067225,,False,82,c594e8ba,2024-04-25_19-47-05,3.8946902751922607,303.4932448863983,10936,AT-MB-PC-E13,127.0.0.1,303.4932448863983,82,256,1,0.5,0.001
0.48789,0.46753,0.25175,0.32727,0.45887,0.6949157965810675,13.203400135040283,0.5,0.5,0.22727,0.3125,0.49974,0.6944104035695394,2.083231210708618,1714067229,,False,83,c594e8ba,2024-04-25_19-47-09,3.771146774291992,307.2643916606903,10936,AT-MB-PC-E13,127.0.0.1,307.2643916606903,83,256,1,0.5,0.001
0.50519,0.5,0.24476,0.32864,0.49693,0.6953127133218866,13.210941553115845,0.5,0.5,0.22727,0.3125,0.50129,0.6930627226829529,2.0791881680488586,1714067233,,False,84,c594e8ba,2024-04-25_19-47-13,3.6235299110412598,310.88792157173157,10936,AT-MB-PC-E13,127.0.0.1,310.88792157173157,84,256,1,0.5,0.001
0.49481,0.48101,0.26573,0.34234,0.45571,0.695498199839341,13.21446579694748,0.5,0.5,0.22727,0.3125,0.50155,0.6938251058260599,2.08147531747818,1714067236,,False,85,c594e8ba,2024-04-25_19-47-16,3.5446624755859375,314.4325840473175,10936,AT-MB-PC-E13,127.0.0.1,314.4325840473175,85,256,1,0.5,0.001
0.47405,0.43919,0.22727,0.29954,0.47946,0.6940450480109767,13.186855912208557,0.5,0.5,0.22727,0.3125,0.50077,0.6941207051277161,2.082362115383148,1714067240,,False,86,c594e8ba,2024-04-25_19-47-20,4.00400447845459,318.4365885257721,10936,AT-MB-PC-E13,127.0.0.1,318.4365885257721,86,256,1,0.5,0.001
0.50519,0.5,0.25874,0.34101,0.49371,0.6940212657577113,13.186404049396515,0.5,0.5,0.22727,0.3125,0.50103,0.6930093169212341,2.0790279507637024,1714067244,,False,87,c594e8ba,2024-04-25_19-47-24,3.5819292068481445,322.01851773262024,10936,AT-MB-PC-E13,127.0.0.1,322.01851773262024,87,256,1,0.5,0.001
0.48443,0.45946,0.23776,0.31336,0.46687,0.6944939400020399,13.195384860038757,0.5,0.5,0.22727,0.3125,0.49819,0.6924978892008463,2.077493667602539,1714067247,,False,88,c594e8ba,2024-04-25_19-47-27,3.5847811698913574,325.6032989025116,10936,AT-MB-PC-E13,127.0.0.1,325.6032989025116,88,256,1,0.5,0.001
0.49135,0.47101,0.22727,0.3066,0.45529,0.6952203543562638,13.209186732769012,0.5,0.5,0.22727,0.3125,0.50077,0.6933524211247762,2.0800572633743286,1714067251,,False,89,c594e8ba,2024-04-25_19-47-31,3.6123464107513428,329.21564531326294,10936,AT-MB-PC-E13,127.0.0.1,329.21564531326294,89,256,1,0.5,0.001
0.51384,0.51534,0.29371,0.37416,0.51669,0.6934119870788172,13.174827754497528,0.5,0.5,0.31818,0.38889,0.50232,0.6926217476526896,2.077865242958069,1714067255,,False,90,c594e8ba,2024-04-25_19-47-35,3.7738146781921387,332.9894599914551,10936,AT-MB-PC-E13,127.0.0.1,332.9894599914551,90,256,1,0.5,0.001
0.49481,0.48101,0.26573,0.34234,0.48575,0.6948786440648531,13.202694237232208,0.5,0.5,0.22727,0.3125,0.49897,0.6926192243893942,2.0778576731681824,1714067258,,False,91,c594e8ba,2024-04-25_19-47-38,3.6511785984039307,336.640638589859,10936,AT-MB-PC-E13,127.0.0.1,336.640638589859,91,256,1,0.5,0.001
0.50692,0.50286,0.30769,0.38178,0.49782,0.6923972430982088,13.155547618865967,0.5,0.5,0.27273,0.35294,0.50103,0.693968137105306,2.081904411315918,1714067262,,False,92,c594e8ba,2024-04-25_19-47-42,3.5790698528289795,340.219708442688,10936,AT-MB-PC-E13,127.0.0.1,340.219708442688,92,256,1,0.5,0.001
0.50865,0.50588,0.3007,0.37719,0.49046,0.694502664239783,13.195550620555878,0.5,0.5,0.22727,0.3125,0.50181,0.6935379306475321,2.0806137919425964,1714067266,,False,93,c594e8ba,2024-04-25_19-47-46,3.7161757946014404,343.93588423728943,10936,AT-MB-PC-E13,127.0.0.1,343.93588423728943,93,256,1,0.5,0.001
0.5,0.49102,0.28671,0.36203,0.48532,0.6938445223005194,13.18304592370987,0.5,0.5,0.22727,0.3125,0.50129,0.6924473245938619,2.0773419737815857,1714067269,,False,94,c594e8ba,2024-04-25_19-47-49,3.8267805576324463,347.7626647949219,10936,AT-MB-PC-E13,127.0.0.1,347.7626647949219,94,256,1,0.5,0.001
0.53114,0.55556,0.26224,0.35629,0.5164,0.6924953209726434,13.157411098480225,0.5,0.5,0.22727,0.3125,0.49948,0.6939372221628824,2.0818116664886475,1714067274,,False,95,c594e8ba,2024-04-25_19-47-54,4.1138975620269775,351.87656235694885,10936,AT-MB-PC-E13,127.0.0.1,351.87656235694885,95,256,1,0.5,0.001
0.51903,0.52222,0.32867,0.40343,0.52477,0.6926262096354836,13.159897983074188,0.5,0.5,0.22727,0.3125,0.49948,0.6941276788711548,2.0823830366134644,1714067278,,False,96,c594e8ba,2024-04-25_19-47-58,4.010073900222778,355.88663625717163,10936,AT-MB-PC-E13,127.0.0.1,355.88663625717163,96,256,1,0.5,0.001
0.52249,0.53165,0.29371,0.37838,0.53286,0.6933396678221854,13.173453688621521,0.5,0.5,0.27273,0.35294,0.49897,0.6932670076688131,2.079801023006439,1714067282,,False,97,c594e8ba,2024-04-25_19-48-02,4.134368658065796,360.0210049152374,10936,AT-MB-PC-E13,127.0.0.1,360.0210049152374,97,256,1,0.5,0.001
0.52076,0.52761,0.3007,0.38307,0.51324,0.6929427416701066,13.165912091732025,0.5,0.5,0.22727,0.3125,0.49793,0.6932381391525269,2.0797144174575806,1714067286,,False,98,c594e8ba,2024-04-25_19-48-06,4.1389076709747314,364.15991258621216,10936,AT-MB-PC-E13,127.0.0.1,364.15991258621216,98,256,1,0.5,0.001
0.50346,0.49682,0.27273,0.35214,0.52632,0.6923746748974449,13.155118823051453,0.5,0.5,0.22727,0.3125,0.49923,0.6933566331863403,2.080069899559021,1714067290,,False,99,c594e8ba,2024-04-25_19-48-10,3.756422996520996,367.91633558273315,10936,AT-MB-PC-E13,127.0.0.1,367.91633558273315,99,256,1,0.5,0.001
0.48962,0.47368,0.28322,0.35449,0.52039,0.6914093431673551,13.136777520179749,0.5,0.5,0.31818,0.38889,0.49974,0.6942587693532308,2.0827763080596924,1714067294,,True,100,c594e8ba,2024-04-25_19-48-14,4.177935361862183,372.09427094459534,10936,AT-MB-PC-E13,127.0.0.1,372.09427094459534,100,256,1,0.5,0.001
