train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.48616,0.47737,0.40559,0.43856,0.49635,0.7134134016538921,13.55485463142395,0.5,0.5,1.0,0.66667,0.49923,0.731560488541921,2.194681465625763,1714066719,,False,11,9a9fa2af,2024-04-25_19-38-39,16.35939121246338,170.4428482055664,24660,AT-MB-PC-E13,127.0.0.1,170.4428482055664,11,256,6,0.5,0.001
0.49827,0.49286,0.48252,0.48763,0.49862,0.7092938548640201,13.476583242416382,0.5,0.5,0.45455,0.47619,0.49948,0.7139710187911987,2.141913056373596,1714066735,,False,12,9a9fa2af,2024-04-25_19-38-55,16.00561547279358,186.44846367835999,24660,AT-MB-PC-E13,127.0.0.1,186.44846367835999,12,256,6,0.5,0.001
0.48616,0.48123,0.49301,0.48705,0.46611,0.7249310298969871,13.773689568042755,0.5,0.0,0.0,0.0,0.49948,0.7330593268076578,2.1991779804229736,1714066751,,False,13,9a9fa2af,2024-04-25_19-39-11,16.087979793548584,202.53644347190857,24660,AT-MB-PC-E13,127.0.0.1,202.53644347190857,13,256,6,0.5,0.001
0.48616,0.47619,0.38462,0.42553,0.49454,0.7072749482957941,13.438224017620087,0.5,0.5,0.81818,0.62069,0.50103,0.7002262274424235,2.1006786823272705,1714066767,,False,14,9a9fa2af,2024-04-25_19-39-27,15.777271509170532,218.3137149810791,24660,AT-MB-PC-E13,127.0.0.1,218.3137149810791,14,256,6,0.5,0.001
0.47059,0.46774,0.50699,0.48658,0.4721,0.7121340067763078,13.530546128749847,0.5,0.5,0.86364,0.63333,0.50026,0.7695894241333008,2.3087682723999023,1714066783,,False,15,9a9fa2af,2024-04-25_19-39-43,16.08948564529419,234.4032006263733,24660,AT-MB-PC-E13,127.0.0.1,234.4032006263733,15,256,6,0.5,0.001
0.51211,0.5084,0.42308,0.46183,0.51836,0.6984408937002483,13.270376980304718,0.5,0.0,0.0,0.0,0.50052,0.7985612154006958,2.3956836462020874,1714066799,,False,16,9a9fa2af,2024-04-25_19-39-59,16.22101640701294,250.62421703338623,24660,AT-MB-PC-E13,127.0.0.1,250.62421703338623,16,256,6,0.5,0.001
0.49654,0.48756,0.34266,0.40246,0.51839,0.7038070277163857,13.372333526611328,0.5,0.5,0.09091,0.15385,0.49948,0.8194500207901001,2.4583500623703003,1714066815,,False,17,9a9fa2af,2024-04-25_19-40-15,15.800617456436157,266.4248344898224,24660,AT-MB-PC-E13,127.0.0.1,266.4248344898224,17,256,6,0.5,0.001
0.49654,0.48588,0.3007,0.37149,0.52153,0.7001072293833682,13.302037358283997,0.5,0.5,0.81818,0.62069,0.50077,0.8422815004984537,2.5268445014953613,1714066831,,False,18,9a9fa2af,2024-04-25_19-40-31,16.059689044952393,282.4845235347748,24660,AT-MB-PC-E13,127.0.0.1,282.4845235347748,18,256,6,0.5,0.001
0.49827,0.49487,0.67483,0.57101,0.50142,0.7110472509735509,13.509897768497467,0.5,0.5,0.40909,0.45,0.50103,0.7046565214792887,2.113969564437866,1714066847,,False,19,9a9fa2af,2024-04-25_19-40-47,16.0457444190979,298.5302679538727,24660,AT-MB-PC-E13,127.0.0.1,298.5302679538727,19,256,6,0.5,0.001
0.5173,0.51246,0.5035,0.50794,0.49048,0.7017090477441487,13.332471907138824,0.5,0.0,0.0,0.0,0.5,0.7318737904230753,2.195621371269226,1714066863,,False,20,9a9fa2af,2024-04-25_19-41-03,16.00414276123047,314.53441071510315,24660,AT-MB-PC-E13,127.0.0.1,314.53441071510315,20,256,6,0.5,0.001
0.48443,0.46667,0.29371,0.36052,0.48128,0.7065420433094627,13.424298822879791,0.5,0.5,0.36364,0.42105,0.50181,0.696666399637858,2.089999198913574,1714066878,,False,21,9a9fa2af,2024-04-25_19-41-18,15.546865701675415,330.08127641677856,24660,AT-MB-PC-E13,127.0.0.1,330.08127641677856,21,256,6,0.5,0.001
0.51557,0.51079,0.4965,0.50355,0.49497,0.6978534240471689,13.25921505689621,0.5,0.5,0.81818,0.62069,0.49923,0.7054783900578817,2.116435170173645,1714066894,,False,22,9a9fa2af,2024-04-25_19-41-34,16.100924253463745,346.1822006702423,24660,AT-MB-PC-E13,127.0.0.1,346.1822006702423,22,256,6,0.5,0.001
0.49481,0.49206,0.65035,0.56024,0.49745,0.704106308911976,13.378019869327545,0.5,0.5,0.72727,0.59259,0.50103,0.715607762336731,2.146823287010193,1714066910,,False,23,9a9fa2af,2024-04-25_19-41-50,15.570257425308228,361.75245809555054,24660,AT-MB-PC-E13,127.0.0.1,361.75245809555054,23,256,6,0.5,0.001
0.46021,0.448,0.39161,0.41791,0.46111,0.7039201447838231,13.37448275089264,0.5,0.5,0.22727,0.3125,0.49948,0.6956634322802225,2.0869902968406677,1714066926,,False,24,9a9fa2af,2024-04-25_19-42-06,15.702274084091187,377.4547321796417,24660,AT-MB-PC-E13,127.0.0.1,377.4547321796417,24,256,6,0.5,0.001
0.48097,0.45139,0.22727,0.30233,0.4553,0.7016921357104653,13.33215057849884,0.48864,0.49296,0.79545,0.6087,0.49871,0.6950992544492086,2.0852977633476257,1714066941,,False,25,9a9fa2af,2024-04-25_19-42-21,15.775002479553223,393.22973465919495,24660,AT-MB-PC-E13,127.0.0.1,393.22973465919495,25,256,6,0.5,0.001
0.52249,0.51656,0.54545,0.53061,0.53221,0.6932418471888492,13.171595096588135,0.5,0.5,0.77273,0.60714,0.49923,0.7014251152674357,2.104275345802307,1714066958,,False,26,9a9fa2af,2024-04-25_19-42-38,16.346431970596313,409.57616662979126,24660,AT-MB-PC-E13,127.0.0.1,409.57616662979126,26,256,6,0.5,0.001
0.50865,0.50365,0.48252,0.49286,0.50127,0.6925386441381354,13.158234238624573,0.5,0.5,0.86364,0.63333,0.50181,0.6975645422935486,2.0926936268806458,1714066974,,False,27,9a9fa2af,2024-04-25_19-42-54,15.857513189315796,425.43367981910706,24660,AT-MB-PC-E13,127.0.0.1,425.43367981910706,27,256,6,0.5,0.001
0.46367,0.43814,0.2972,0.35417,0.4374,0.7020469182416013,13.338891446590424,0.5,0.0,0.0,0.0,0.50077,0.6952572067578634,2.08577162027359,1714066990,,False,28,9a9fa2af,2024-04-25_19-43-10,16.076401948928833,441.5100817680359,24660,AT-MB-PC-E13,127.0.0.1,441.5100817680359,28,256,6,0.5,0.001
0.50173,0.49219,0.22028,0.30435,0.49301,0.6955400391628868,13.215260744094849,0.5,0.5,0.04545,0.08333,0.50129,0.704026997089386,2.112080991268158,1714067006,,False,29,9a9fa2af,2024-04-25_19-43-26,16.222751140594482,457.73283290863037,24660,AT-MB-PC-E13,127.0.0.1,457.73283290863037,29,256,6,0.5,0.001
0.53287,0.53252,0.45804,0.49248,0.54181,0.6925656324938724,13.158747017383575,0.5,0.5,0.54545,0.52174,0.50026,0.6940040389696757,2.082012116909027,1714067022,,False,30,9a9fa2af,2024-04-25_19-43-42,16.09300470352173,473.8258376121521,24660,AT-MB-PC-E13,127.0.0.1,473.8258376121521,30,256,6,0.5,0.001
0.50692,0.50154,0.56993,0.53355,0.49723,0.6953027436607763,13.210752129554749,0.5,0.5,0.31818,0.38889,0.49923,0.6964737375577291,2.0894212126731873,1714067038,,False,31,9a9fa2af,2024-04-25_19-43-58,16.019235134124756,489.84507274627686,24660,AT-MB-PC-E13,127.0.0.1,489.84507274627686,31,256,6,0.5,0.001
0.49308,0.48023,0.2972,0.36717,0.48168,0.6972996121958682,13.248692631721497,0.5,0.0,0.0,0.0,0.5,0.6990309357643127,2.0970928072929382,1714067054,,False,32,9a9fa2af,2024-04-25_19-44-14,15.915066480636597,505.76013922691345,24660,AT-MB-PC-E13,127.0.0.1,505.76013922691345,32,256,6,0.5,0.001
0.49135,0.44737,0.11888,0.18785,0.51139,0.6910888740890905,13.130688607692719,0.5,0.5,0.13636,0.21429,0.5031,0.703805943330129,2.111417829990387,1714067070,,False,33,9a9fa2af,2024-04-25_19-44-30,15.910086154937744,521.6702253818512,24660,AT-MB-PC-E13,127.0.0.1,521.6702253818512,33,256,6,0.5,0.001
0.50346,0.49746,0.34266,0.4058,0.48443,0.6955353900005943,13.215172410011292,0.5,0.5,0.18182,0.26667,0.50026,0.6973725159962972,2.0921175479888916,1714067086,,False,34,9a9fa2af,2024-04-25_19-44-46,16.100921630859375,537.7711470127106,24660,AT-MB-PC-E13,127.0.0.1,537.7711470127106,34,256,6,0.5,0.001
0.46021,0.45517,0.46154,0.45833,0.46151,0.6970481527479071,13.243914902210236,0.5,0.5,0.59091,0.54167,0.49845,0.6949820717175802,2.0849462151527405,1714067102,,False,35,9a9fa2af,2024-04-25_19-45-02,16.096569061279297,553.8677160739899,24660,AT-MB-PC-E13,127.0.0.1,553.8677160739899,35,256,6,0.5,0.001
0.52941,0.54217,0.31469,0.39823,0.53091,0.6945691265557942,13.196813404560089,0.5,0.5,0.09091,0.15385,0.49845,0.7022285461425781,2.1066856384277344,1714067118,,False,36,9a9fa2af,2024-04-25_19-45-18,16.26176643371582,570.1294825077057,24660,AT-MB-PC-E13,127.0.0.1,570.1294825077057,36,256,6,0.5,0.001
0.53633,0.53462,0.48601,0.50916,0.52965,0.6926820466392919,13.160958886146545,0.5,0.5,0.81818,0.62069,0.5,0.7018529772758484,2.105558931827545,1714067135,,False,37,9a9fa2af,2024-04-25_19-45-35,16.0866916179657,586.2161741256714,24660,AT-MB-PC-E13,127.0.0.1,586.2161741256714,37,256,6,0.5,0.001
0.49135,0.48621,0.49301,0.48958,0.48962,0.6934992827867207,13.176486372947693,0.5,0.5,0.59091,0.54167,0.5,0.6937984824180603,2.081395447254181,1714067151,,False,38,9a9fa2af,2024-04-25_19-45-51,16.14316177368164,602.359335899353,24660,AT-MB-PC-E13,127.0.0.1,602.359335899353,38,256,6,0.5,0.001
0.43945,0.40952,0.3007,0.34677,0.45099,0.696123248652408,13.226341724395752,0.5,0.5,0.36364,0.42105,0.49845,0.6957712968190511,2.0873138904571533,1714067166,,False,39,9a9fa2af,2024-04-25_19-46-06,15.799855947494507,618.1591918468475,24660,AT-MB-PC-E13,127.0.0.1,618.1591918468475,39,256,6,0.5,0.001
0.5173,0.52941,0.22028,0.31111,0.49695,0.6928502634951943,13.164155006408691,0.5,0.5,0.09091,0.15385,0.49897,0.6964171528816223,2.089251458644867,1714067183,,False,40,9a9fa2af,2024-04-25_19-46-23,16.050090312957764,634.2092821598053,24660,AT-MB-PC-E13,127.0.0.1,634.2092821598053,40,256,6,0.5,0.001
0.50519,0.5,0.18881,0.27411,0.49553,0.6938881058441965,13.183874011039734,0.5,0.5,0.36364,0.42105,0.5,0.6933999260266622,2.0801997780799866,1714067198,,False,41,9a9fa2af,2024-04-25_19-46-38,15.948070049285889,650.1573522090912,24660,AT-MB-PC-E13,127.0.0.1,650.1573522090912,41,256,6,0.5,0.001
0.47232,0.45622,0.34615,0.39364,0.48593,0.694949768091503,13.204045593738556,0.5,0.5,0.31818,0.38889,0.50129,0.6933382749557495,2.0800148248672485,1714067214,,False,42,9a9fa2af,2024-04-25_19-46-54,15.896534442901611,666.0538866519928,24660,AT-MB-PC-E13,127.0.0.1,666.0538866519928,42,256,6,0.5,0.001
0.48789,0.47253,0.3007,0.36752,0.47931,0.695334930168955,13.211363673210144,0.5,0.5,0.04545,0.08333,0.5,0.6956732670466105,2.0870198011398315,1714067230,,False,43,9a9fa2af,2024-04-25_19-47-10,15.842745780944824,681.8966324329376,24660,AT-MB-PC-E13,127.0.0.1,681.8966324329376,43,256,6,0.5,0.001
0.51903,0.55,0.15385,0.24044,0.47196,0.6928080539954337,13.163353025913239,0.5,0.5,0.04545,0.08333,0.5,0.6937539180119833,2.0812617540359497,1714067246,,False,44,9a9fa2af,2024-04-25_19-47-26,15.767255067825317,697.6638875007629,24660,AT-MB-PC-E13,127.0.0.1,697.6638875007629,44,256,6,0.5,0.001
0.48789,0.40741,0.07692,0.12941,0.46172,0.6951337770411843,13.207541763782501,0.5,0.0,0.0,0.0,0.50026,0.6951495409011841,2.0854486227035522,1714067262,,False,45,9a9fa2af,2024-04-25_19-47-42,15.67700719833374,713.3408946990967,24660,AT-MB-PC-E13,127.0.0.1,713.3408946990967,45,256,6,0.5,0.001
0.5,0.46154,0.06294,0.11077,0.50112,0.6923159204031292,13.154002487659454,0.5,0.0,0.0,0.0,0.49974,0.6935048500696818,2.0805145502090454,1714067278,,False,46,9a9fa2af,2024-04-25_19-47-58,16.14963412284851,729.4905288219452,24660,AT-MB-PC-E13,127.0.0.1,729.4905288219452,46,256,6,0.5,0.001
0.51384,0.54717,0.1014,0.17109,0.5159,0.6944079838301006,13.193751692771912,0.5,0.5,0.31818,0.38889,0.5,0.6933382153511047,2.080014646053314,1714067295,,False,47,9a9fa2af,2024-04-25_19-48-15,17.38434338569641,746.8748722076416,24660,AT-MB-PC-E13,127.0.0.1,746.8748722076416,47,256,6,0.5,0.001
0.50173,0.48148,0.09091,0.15294,0.46796,0.6964029167827807,13.231655418872833,0.5,0.5,0.27273,0.35294,0.49974,0.6936455368995667,2.0809366106987,1714067314,,False,48,9a9fa2af,2024-04-25_19-48-34,18.67596173286438,765.550833940506,24660,AT-MB-PC-E13,127.0.0.1,765.550833940506,48,256,6,0.5,0.001
0.50346,0.49505,0.17483,0.2584,0.5455,0.6924196293479518,13.155972957611084,0.5,0.5,0.18182,0.26667,0.50077,0.6930408477783203,2.079122543334961,1714067333,,False,49,9a9fa2af,2024-04-25_19-48-53,18.664788722991943,784.2156226634979,24660,AT-MB-PC-E13,127.0.0.1,784.2156226634979,49,256,6,0.5,0.001
0.51557,0.52083,0.26224,0.34884,0.54366,0.6928393966273257,13.16394853591919,0.5,0.5,0.72727,0.59259,0.49948,0.6939713557561239,2.0819140672683716,1714067351,,False,50,9a9fa2af,2024-04-25_19-49-11,18.620320796966553,802.8359434604645,24660,AT-MB-PC-E13,127.0.0.1,802.8359434604645,50,256,6,0.5,0.001
0.49308,0.48372,0.36364,0.41517,0.47202,0.6954903696712694,13.21431702375412,0.5,0.5,0.45455,0.47619,0.49948,0.6934302051862081,2.0802906155586243,1714067370,,False,51,9a9fa2af,2024-04-25_19-49-30,18.798099279403687,821.6340427398682,24660,AT-MB-PC-E13,127.0.0.1,821.6340427398682,51,256,6,0.5,0.001
0.49827,0.48824,0.29021,0.36404,0.49691,0.6945890156846297,13.197191298007965,0.5,0.5,0.40909,0.45,0.5,0.6928618748982748,2.078585624694824,1714067388,,False,52,9a9fa2af,2024-04-25_19-49-48,18.509373426437378,840.1434161663055,24660,AT-MB-PC-E13,127.0.0.1,840.1434161663055,52,256,6,0.5,0.001
0.48789,0.44792,0.15035,0.22513,0.47451,0.6933391752995943,13.173444330692291,0.5,0.5,0.18182,0.26667,0.49871,0.6936777234077454,2.081033170223236,1714067407,,False,53,9a9fa2af,2024-04-25_19-50-07,18.931533336639404,859.074949502945,24660,AT-MB-PC-E13,127.0.0.1,859.074949502945,53,256,6,0.5,0.001
0.52768,0.55752,0.22028,0.31579,0.54368,0.691784425785667,13.143904089927673,0.5,0.5,0.31818,0.38889,0.49974,0.6936737497647604,2.081021249294281,1714067426,,False,54,9a9fa2af,2024-04-25_19-50-26,18.867072582244873,877.9420220851898,24660,AT-MB-PC-E13,127.0.0.1,877.9420220851898,54,256,6,0.5,0.001
0.52422,0.5534,0.1993,0.29306,0.52249,0.6922746175213864,13.153217732906342,0.5,0.5,0.36364,0.42105,0.49948,0.693327009677887,2.079981029033661,1714067445,,False,55,9a9fa2af,2024-04-25_19-50-45,18.877180337905884,896.8192024230957,24660,AT-MB-PC-E13,127.0.0.1,896.8192024230957,55,256,6,0.5,0.001
0.51384,0.52577,0.17832,0.26632,0.5072,0.694279504449744,13.191310584545135,0.5,0.5,0.63636,0.56,0.50052,0.6931096911430359,2.0793290734291077,1714067464,,False,56,9a9fa2af,2024-04-25_19-51-04,19.072755336761475,915.8919577598572,24660,AT-MB-PC-E13,127.0.0.1,915.8919577598572,56,256,6,0.5,0.001
0.51211,0.51562,0.23077,0.31884,0.51759,0.6936410602770353,13.179180145263672,0.5,0.5,0.27273,0.35294,0.49897,0.6938370068868002,2.0815110206604004,1714067483,,False,57,9a9fa2af,2024-04-25_19-51-23,19.016162872314453,934.9081206321716,24660,AT-MB-PC-E13,127.0.0.1,934.9081206321716,57,256,6,0.5,0.001
0.51038,0.50847,0.31469,0.38877,0.4838,0.6935917703728927,13.178243637084961,0.5,0.5,0.22727,0.3125,0.49948,0.6932888229688009,2.0798664689064026,1714067502,,False,58,9a9fa2af,2024-04-25_19-51-42,19.18327784538269,954.0913984775543,24660,AT-MB-PC-E13,127.0.0.1,954.0913984775543,58,256,6,0.5,0.001
0.50173,0.49519,0.36014,0.417,0.49535,0.6929061099102622,13.165216088294983,0.5,0.5,0.45455,0.47619,0.5,0.6935603221257528,2.0806809663772583,1714067522,,False,59,9a9fa2af,2024-04-25_19-52-02,19.121144771575928,973.2125432491302,24660,AT-MB-PC-E13,127.0.0.1,973.2125432491302,59,256,6,0.5,0.001
0.52768,0.5414,0.2972,0.38375,0.53365,0.6925433058487741,13.158322811126709,0.5,0.5,0.18182,0.26667,0.50052,0.6930475036303202,2.0791425108909607,1714067541,,False,60,9a9fa2af,2024-04-25_19-52-21,19.13673424720764,992.3492774963379,24660,AT-MB-PC-E13,127.0.0.1,992.3492774963379,60,256,6,0.5,0.001
0.51211,0.51075,0.33217,0.40254,0.51415,0.6925591010796396,13.158622920513153,0.5,0.5,0.22727,0.3125,0.49923,0.6942245562871298,2.082673668861389,1714067560,,False,61,9a9fa2af,2024-04-25_19-52-40,19.1355037689209,1011.4847812652588,24660,AT-MB-PC-E13,127.0.0.1,1011.4847812652588,61,256,6,0.5,0.001
0.49308,0.47853,0.27273,0.34744,0.48385,0.695491213547556,13.214333057403564,0.5,0.5,0.22727,0.3125,0.50155,0.6931386987368265,2.0794160962104797,1714067579,,False,62,9a9fa2af,2024-04-25_19-52-59,18.786762475967407,1030.2715437412262,24660,AT-MB-PC-E13,127.0.0.1,1030.2715437412262,62,256,6,0.5,0.001
0.50692,0.50407,0.21678,0.30318,0.50491,0.6918875826032538,13.145864069461823,0.5,0.5,0.22727,0.3125,0.49948,0.6940252184867859,2.0820756554603577,1714067598,,False,63,9a9fa2af,2024-04-25_19-53-18,18.8747239112854,1049.1462676525116,24660,AT-MB-PC-E13,127.0.0.1,1049.1462676525116,63,256,6,0.5,0.001
0.53633,0.58824,0.20979,0.30928,0.51995,0.6948898277784649,13.202906727790833,0.5,0.5,0.13636,0.21429,0.49871,0.6939188639322916,2.081756591796875,1714067617,,False,64,9a9fa2af,2024-04-25_19-53-37,18.997289419174194,1068.1435570716858,24660,AT-MB-PC-E13,127.0.0.1,1068.1435570716858,64,256,6,0.5,0.001
0.48962,0.46218,0.19231,0.2716,0.48341,0.695806694658179,13.220327198505402,0.5,0.5,0.22727,0.3125,0.49974,0.693452258904775,2.080356776714325,1714067636,,False,65,9a9fa2af,2024-04-25_19-53-56,19.12125039100647,1087.2648074626923,24660,AT-MB-PC-E13,127.0.0.1,1087.2648074626923,65,256,6,0.5,0.001
0.52249,0.53571,0.26224,0.35211,0.50424,0.6931544071749637,13.16993373632431,0.5,0.5,0.27273,0.35294,0.5,0.6933680176734924,2.0801040530204773,1714067655,,False,66,9a9fa2af,2024-04-25_19-54-15,19.10072946548462,1106.3655369281769,24660,AT-MB-PC-E13,127.0.0.1,1106.3655369281769,66,256,6,0.5,0.001
0.5,0.48718,0.1993,0.28288,0.47009,0.694869904141677,13.202528178691864,0.5,0.5,0.22727,0.3125,0.49897,0.6935624480247498,2.0806873440742493,1714067674,,False,67,9a9fa2af,2024-04-25_19-54-34,18.958573579788208,1125.324110507965,24660,AT-MB-PC-E13,127.0.0.1,1125.324110507965,67,256,6,0.5,0.001
0.5,0.488,0.21329,0.29684,0.51772,0.6925681954935977,13.158795714378357,0.5,0.5,0.40909,0.45,0.5,0.6931875745455424,2.079562723636627,1714067693,,False,68,9a9fa2af,2024-04-25_19-54-53,19.278956174850464,1144.6030666828156,24660,AT-MB-PC-E13,127.0.0.1,1144.6030666828156,68,256,6,0.5,0.001
0.50519,0.5,0.27622,0.35586,0.48077,0.6940131595260218,13.186250030994415,0.51136,0.52,0.29545,0.37681,0.5,0.6933854222297668,2.0801562666893005,1714067712,,False,69,9a9fa2af,2024-04-25_19-55-12,18.961621284484863,1163.5646879673004,24660,AT-MB-PC-E13,127.0.0.1,1163.5646879673004,69,256,6,0.5,0.001
0.48962,0.4698,0.24476,0.32184,0.50371,0.6936754270603782,13.179833114147186,0.5,0.5,0.27273,0.35294,0.49897,0.693389097849528,2.080167293548584,1714067731,,False,70,9a9fa2af,2024-04-25_19-55-31,19.17905068397522,1182.7437386512756,24660,AT-MB-PC-E13,127.0.0.1,1182.7437386512756,70,256,6,0.5,0.001
0.48097,0.43636,0.16783,0.24242,0.47108,0.6929303376298201,13.165676414966583,0.5,0.5,0.04545,0.08333,0.50284,0.6927040815353394,2.078112244606018,1714067750,,False,71,9a9fa2af,2024-04-25_19-55-50,18.845948219299316,1201.589686870575,24660,AT-MB-PC-E13,127.0.0.1,1201.589686870575,71,256,6,0.5,0.001
0.50865,0.5102,0.17483,0.26042,0.52479,0.6922050243929813,13.151895463466644,0.5,0.5,0.04545,0.08333,0.5,0.6932089924812317,2.079626977443695,1714067769,,False,72,9a9fa2af,2024-04-25_19-56-09,18.560087203979492,1220.1497740745544,24660,AT-MB-PC-E13,127.0.0.1,1220.1497740745544,72,256,6,0.5,0.001
0.51211,0.52778,0.13287,0.21229,0.5162,0.6923442012385318,13.154539823532104,0.5,0.0,0.0,0.0,0.49948,0.6935257315635681,2.0805771946907043,1714067787,,False,73,9a9fa2af,2024-04-25_19-56-27,18.794118642807007,1238.9438927173615,24660,AT-MB-PC-E13,127.0.0.1,1238.9438927173615,73,256,6,0.5,0.001
0.53114,0.59494,0.16434,0.25753,0.49465,0.6937143645788494,13.180572926998138,0.5,0.5,0.13636,0.21429,0.49974,0.6937283674875895,2.0811851024627686,1714067806,,False,74,9a9fa2af,2024-04-25_19-56-46,18.72413730621338,1257.6680300235748,24660,AT-MB-PC-E13,127.0.0.1,1257.6680300235748,74,256,6,0.5,0.001
0.47751,0.42727,0.16434,0.23737,0.4779,0.6945351424970125,13.196167707443237,0.5,0.5,0.09091,0.15385,0.5031,0.6933599511782328,2.0800798535346985,1714067825,,False,75,9a9fa2af,2024-04-25_19-57-05,18.695530891418457,1276.3635609149933,24660,AT-MB-PC-E13,127.0.0.1,1276.3635609149933,75,256,6,0.5,0.001
0.52249,0.55208,0.18531,0.27749,0.53565,0.6924188701730025,13.155958533287048,0.48864,0.33333,0.02273,0.04255,0.49974,0.6933029890060425,2.0799089670181274,1714067844,,False,76,9a9fa2af,2024-04-25_19-57-24,18.88999080657959,1295.2535517215729,24660,AT-MB-PC-E13,127.0.0.1,1295.2535517215729,76,256,6,0.5,0.001
0.49827,0.48,0.16783,0.2487,0.47392,0.6935724867017645,13.177877247333527,0.5,0.5,0.04545,0.08333,0.49871,0.6935974558194479,2.0807923674583435,1714067862,,False,77,9a9fa2af,2024-04-25_19-57-42,18.575069427490234,1313.828621149063,24660,AT-MB-PC-E13,127.0.0.1,1313.828621149063,77,256,6,0.5,0.001
