train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.51038,0.50644,0.41259,0.45472,0.51148,0.7202789595252589,13.68530023097992,0.5,0.5,1.0,0.66667,0.50052,0.9129282236099243,2.738784670829773,1714073324,,False,31,99a9cb1c,2024-04-25_21-28-44,29.50727081298828,892.916003704071,10936,AT-MB-PC-E13,127.0.0.1,892.916003704071,31,128,10,0.5,1e-05
0.48097,0.47131,0.4021,0.43396,0.47763,0.7325076962772169,13.91764622926712,0.5,0.5,1.0,0.66667,0.49793,0.8335893948872884,2.5007681846618652,1714073353,,False,32,99a9cb1c,2024-04-25_21-29-13,29.53684401512146,922.4528477191925,10936,AT-MB-PC-E13,127.0.0.1,922.4528477191925,32,128,10,0.5,1e-05
0.54152,0.54286,0.46503,0.50094,0.52354,0.7188267550970379,13.65770834684372,0.5,0.5,1.0,0.66667,0.49948,0.8647732337315878,2.594319701194763,1714073383,,False,33,99a9cb1c,2024-04-25_21-29-43,29.326258420944214,951.7791061401367,10936,AT-MB-PC-E13,127.0.0.1,951.7791061401367,33,128,10,0.5,1e-05
0.52595,0.52419,0.45455,0.48689,0.52476,0.7095861670218016,13.48213717341423,0.5,0.5,1.0,0.66667,0.49897,0.8671907981236776,2.6015723943710327,1714073412,,False,34,99a9cb1c,2024-04-25_21-30-12,29.690584897994995,981.4696910381317,10936,AT-MB-PC-E13,127.0.0.1,981.4696910381317,34,128,10,0.5,1e-05
0.48097,0.472,0.41259,0.4403,0.47904,0.7423763494742545,14.105150640010834,0.5,0.5,1.0,0.66667,0.50077,0.831977387269338,2.495932161808014,1714073442,,False,35,99a9cb1c,2024-04-25_21-30-42,29.531681299209595,1011.0013723373413,10936,AT-MB-PC-E13,127.0.0.1,1011.0013723373413,35,128,10,0.5,1e-05
0.52249,0.51938,0.46853,0.49265,0.51196,0.7268309499088087,13.809788048267365,0.5,0.5,1.0,0.66667,0.50077,0.8115456700325012,2.4346370100975037,1714073472,,False,36,99a9cb1c,2024-04-25_21-31-12,29.695484161376953,1040.6968564987183,10936,AT-MB-PC-E13,127.0.0.1,1040.6968564987183,36,128,10,0.5,1e-05
0.48616,0.47755,0.40909,0.44068,0.50011,0.7281598731091148,13.835037589073181,0.5,0.5,1.0,0.66667,0.50129,0.814295212427775,2.442885637283325,1714073501,,False,37,99a9cb1c,2024-04-25_21-31-41,29.653735637664795,1070.350592136383,10936,AT-MB-PC-E13,127.0.0.1,1070.350592136383,37,128,10,0.5,1e-05
0.49827,0.49254,0.46154,0.47653,0.48389,0.7441565927706266,14.138975262641907,0.5,0.5,1.0,0.66667,0.49897,0.8152340054512024,2.445702016353607,1714073531,,False,38,99a9cb1c,2024-04-25_21-32-11,29.44261360168457,1099.7932057380676,10936,AT-MB-PC-E13,127.0.0.1,1099.7932057380676,38,128,10,0.5,1e-05
0.49827,0.49254,0.46154,0.47653,0.50995,0.7325057324610258,13.917608916759491,0.5,0.5,0.95455,0.65625,0.49974,0.8221155007680258,2.466346502304077,1714073560,,False,39,99a9cb1c,2024-04-25_21-32-40,29.60513401031494,1129.3983397483826,10936,AT-MB-PC-E13,127.0.0.1,1129.3983397483826,39,128,10,0.5,1e-05
0.51903,0.51613,0.44755,0.4794,0.52151,0.7221190458849857,13.720261871814728,0.5,0.5,0.95455,0.65625,0.49948,0.8122917215029398,2.4368751645088196,1714073590,,False,40,99a9cb1c,2024-04-25_21-33-10,29.719398498535156,1159.1177382469177,10936,AT-MB-PC-E13,127.0.0.1,1159.1177382469177,40,128,10,0.5,1e-05
0.47405,0.46371,0.4021,0.43071,0.48296,0.7415112821679366,14.088714361190796,0.5,0.5,0.95455,0.65625,0.50207,0.8063048124313354,2.4189144372940063,1714073620,,False,41,99a9cb1c,2024-04-25_21-33-40,30.07018256187439,1189.1879208087921,10936,AT-MB-PC-E13,127.0.0.1,1189.1879208087921,41,128,10,0.5,1e-05
0.48443,0.47521,0.4021,0.43561,0.48362,0.7270683865798148,13.81429934501648,0.5,0.5,0.95455,0.65625,0.50026,0.7788741787274679,2.3366225361824036,1714073650,,False,42,99a9cb1c,2024-04-25_21-34-10,29.739551544189453,1218.9274723529816,10936,AT-MB-PC-E13,127.0.0.1,1218.9274723529816,42,128,10,0.5,1e-05
0.50519,0.5,0.41958,0.45627,0.52531,0.7290487665879098,13.851926565170288,0.5,0.5,1.0,0.66667,0.49948,0.7949148019154867,2.38474440574646,1714073680,,False,43,99a9cb1c,2024-04-25_21-34-40,30.120338916778564,1249.0478112697601,10936,AT-MB-PC-E13,127.0.0.1,1249.0478112697601,43,128,10,0.5,1e-05
0.48616,0.47639,0.38811,0.42775,0.48884,0.7327498981827184,13.92224806547165,0.5,0.5,0.95455,0.65625,0.50026,0.8070639173189799,2.4211917519569397,1714073709,,False,44,99a9cb1c,2024-04-25_21-35-09,29.40014958381653,1278.4479608535767,10936,AT-MB-PC-E13,127.0.0.1,1278.4479608535767,44,128,10,0.5,1e-05
0.50692,0.50211,0.41608,0.45507,0.50962,0.7308400837998641,13.885961592197418,0.5,0.5,0.95455,0.65625,0.5,0.79817267258962,2.39451801776886,1714073740,,False,45,99a9cb1c,2024-04-25_21-35-40,30.06751036643982,1308.5154712200165,10936,AT-MB-PC-E13,127.0.0.1,1308.5154712200165,45,128,10,0.5,1e-05
0.48443,0.47541,0.40559,0.43774,0.4652,0.7555014773419029,14.354528069496155,0.5,0.5,0.95455,0.65625,0.50052,0.7665525674819946,2.299657702445984,1714073769,,False,46,99a9cb1c,2024-04-25_21-36-09,29.74915313720703,1338.2646243572235,10936,AT-MB-PC-E13,127.0.0.1,1338.2646243572235,46,128,10,0.5,1e-05
0.53287,0.53361,0.44406,0.48473,0.54429,0.7013966315671017,13.326535999774933,0.5,0.5,0.95455,0.65625,0.5,0.7582285404205322,2.2746856212615967,1714073797,,False,47,99a9cb1c,2024-04-25_21-36-37,27.615031242370605,1365.8796555995941,10936,AT-MB-PC-E13,127.0.0.1,1365.8796555995941,47,128,10,0.5,1e-05
0.45848,0.44828,0.40909,0.42779,0.45692,0.7473153973880567,14.198992550373077,0.5,0.5,1.0,0.66667,0.5,0.7780267794926962,2.3340803384780884,1714073824,,False,48,99a9cb1c,2024-04-25_21-37-04,27.53882622718811,1393.4184818267822,10936,AT-MB-PC-E13,127.0.0.1,1393.4184818267822,48,128,10,0.5,1e-05
0.50865,0.50403,0.43706,0.46816,0.52389,0.7181739022857264,13.645304143428802,0.5,0.5,0.95455,0.65625,0.50052,0.7939340472221375,2.3818021416664124,1714073852,,False,49,99a9cb1c,2024-04-25_21-37-32,27.346379041671753,1420.764860868454,10936,AT-MB-PC-E13,127.0.0.1,1420.764860868454,49,128,10,0.5,1e-05
0.45675,0.44167,0.37063,0.40304,0.44503,0.7639409491890355,14.514878034591675,0.5,0.5,0.95455,0.65625,0.50103,0.7969424525896708,2.3908273577690125,1714073879,,False,50,99a9cb1c,2024-04-25_21-37-59,27.26786518096924,1448.0327260494232,10936,AT-MB-PC-E13,127.0.0.1,1448.0327260494232,50,128,10,0.5,1e-05
0.5,0.49442,0.46503,0.47928,0.5066,0.7285891739945662,13.843194305896759,0.5,0.5,0.95455,0.65625,0.49948,0.7706032196680704,2.3118096590042114,1714073906,,False,51,99a9cb1c,2024-04-25_21-38-26,27.404085397720337,1475.4368114471436,10936,AT-MB-PC-E13,127.0.0.1,1475.4368114471436,51,128,10,0.5,1e-05
0.48616,0.47876,0.43357,0.45505,0.48782,0.7304860729920236,13.87923538684845,0.5,0.5,0.95455,0.65625,0.50052,0.7721047004063925,2.3163141012191772,1714073934,,False,52,99a9cb1c,2024-04-25_21-38-54,27.625426054000854,1503.0622375011444,10936,AT-MB-PC-E13,127.0.0.1,1503.0622375011444,52,128,10,0.5,1e-05
0.52595,0.52239,0.48951,0.50542,0.51359,0.7190465833011427,13.66188508272171,0.5,0.5,1.0,0.66667,0.50052,0.7771766781806946,2.3315300345420837,1714073961,,False,53,99a9cb1c,2024-04-25_21-39-21,27.10614275932312,1530.1683802604675,10936,AT-MB-PC-E13,127.0.0.1,1530.1683802604675,53,128,10,0.5,1e-05
0.49827,0.49167,0.41259,0.44867,0.49367,0.7317621990254051,13.903481781482697,0.51136,0.50617,0.93182,0.656,0.49923,0.7693544228871664,2.308063268661499,1714073989,,False,54,99a9cb1c,2024-04-25_21-39-49,27.536557912826538,1557.704938173294,10936,AT-MB-PC-E13,127.0.0.1,1557.704938173294,54,128,10,0.5,1e-05
0.51557,0.5119,0.45105,0.47955,0.53283,0.7075250431110984,13.44297581911087,0.5,0.5,0.90909,0.64516,0.5,0.7556435664494833,2.2669306993484497,1714074016,,False,55,99a9cb1c,2024-04-25_21-40-16,27.506737232208252,1585.2116754055023,10936,AT-MB-PC-E13,127.0.0.1,1585.2116754055023,55,128,10,0.5,1e-05
0.53287,0.5315,0.47203,0.5,0.51709,0.717917916021849,13.64044040441513,0.5,0.5,0.90909,0.64516,0.50052,0.7943220933278402,2.3829662799835205,1714074044,,False,56,99a9cb1c,2024-04-25_21-40-44,27.36438226699829,1612.5760576725006,10936,AT-MB-PC-E13,127.0.0.1,1612.5760576725006,56,128,10,0.5,1e-05
0.47578,0.4632,0.37413,0.41393,0.46123,0.7522608637809753,14.292956411838531,0.5,0.5,0.90909,0.64516,0.49948,0.7866132458051046,2.3598397374153137,1714074069,,False,57,99a9cb1c,2024-04-25_21-41-09,25.289133071899414,1637.8651907444,10936,AT-MB-PC-E13,127.0.0.1,1637.8651907444,57,128,10,0.5,1e-05
0.51384,0.50973,0.45804,0.4825,0.52179,0.7153795769340113,13.592211961746216,0.5,0.5,0.90909,0.64516,0.5,0.785848875840505,2.357546627521515,1714074095,,False,58,99a9cb1c,2024-04-25_21-41-35,25.80227780342102,1663.667468547821,10936,AT-MB-PC-E13,127.0.0.1,1663.667468547821,58,128,10,0.5,1e-05
0.52768,0.52632,0.45455,0.4878,0.54407,0.7045071219143114,13.385635316371918,0.5,0.5,0.90909,0.64516,0.50103,0.7940629720687866,2.38218891620636,1714074120,,False,59,99a9cb1c,2024-04-25_21-42-00,25.402695894241333,1689.0701644420624,10936,AT-MB-PC-E13,127.0.0.1,1689.0701644420624,59,128,10,0.5,1e-05
0.50865,0.50407,0.43357,0.46617,0.49869,0.7313372994724073,13.895408689975739,0.5,0.5,0.95455,0.65625,0.49948,0.803700586160024,2.411101758480072,1714074146,,False,60,99a9cb1c,2024-04-25_21-42-26,25.628663301467896,1714.6988277435303,10936,AT-MB-PC-E13,127.0.0.1,1714.6988277435303,60,128,10,0.5,1e-05
0.51384,0.50988,0.45105,0.47866,0.52536,0.6968185101684771,13.239551693201065,0.5,0.5,0.95455,0.65625,0.49819,0.7851586739222208,2.3554760217666626,1714074172,,False,61,99a9cb1c,2024-04-25_21-42-52,26.32970094680786,1741.0285286903381,10936,AT-MB-PC-E13,127.0.0.1,1741.0285286903381,61,128,10,0.5,1e-05
0.51384,0.51064,0.41958,0.46065,0.5111,0.7141799518936559,13.569419085979462,0.5,0.5,0.95455,0.65625,0.50052,0.798504650592804,2.395513951778412,1714074200,,False,62,99a9cb1c,2024-04-25_21-43-20,27.96043872833252,1768.9889674186707,10936,AT-MB-PC-E13,127.0.0.1,1768.9889674186707,62,128,10,0.5,1e-05
0.50519,0.5,0.44056,0.4684,0.52146,0.7196499360235113,13.673348784446716,0.5,0.5,0.90909,0.64516,0.49897,0.7691318790117899,2.30739563703537,1714074229,,False,63,99a9cb1c,2024-04-25_21-43-49,28.747457265853882,1797.7364246845245,10936,AT-MB-PC-E13,127.0.0.1,1797.7364246845245,63,128,10,0.5,1e-05
0.5173,0.51406,0.44755,0.4785,0.4992,0.7328798425825018,13.924717009067535,0.5,0.5,0.95455,0.65625,0.49948,0.7956843773523966,2.38705313205719,1714074258,,False,64,99a9cb1c,2024-04-25_21-44-18,28.829245805740356,1826.565670490265,10936,AT-MB-PC-E13,127.0.0.1,1826.565670490265,64,128,10,0.5,1e-05
0.49135,0.48462,0.44056,0.46154,0.48797,0.7169049319468046,13.621193706989288,0.5,0.5,1.0,0.66667,0.49974,0.8422049482663473,2.5266148447990417,1714074287,,False,65,99a9cb1c,2024-04-25_21-44-47,29.10453748703003,1855.670207977295,10936,AT-MB-PC-E13,127.0.0.1,1855.670207977295,65,128,10,0.5,1e-05
0.50692,0.50202,0.43357,0.46529,0.49543,0.7327254540041873,13.92178362607956,0.5,0.5,0.95455,0.65625,0.49948,0.7623947660128275,2.2871842980384827,1714074316,,False,66,99a9cb1c,2024-04-25_21-45-16,29.15760588645935,1884.8278138637543,10936,AT-MB-PC-E13,127.0.0.1,1884.8278138637543,66,128,10,0.5,1e-05
0.4827,0.47529,0.43706,0.45537,0.50012,0.7170909737285814,13.624728500843048,0.5,0.5,0.88636,0.63934,0.5,0.7616899212201437,2.285069763660431,1714074345,,False,67,99a9cb1c,2024-04-25_21-45-45,28.85395884513855,1913.6817727088928,10936,AT-MB-PC-E13,127.0.0.1,1913.6817727088928,67,128,10,0.5,1e-05
0.49654,0.49035,0.44406,0.46606,0.51308,0.7158263011982566,13.600699722766876,0.5,0.5,1.0,0.66667,0.50052,0.7761302391688029,2.3283907175064087,1714074374,,False,68,99a9cb1c,2024-04-25_21-46-14,29.335562467575073,1943.017335176468,10936,AT-MB-PC-E13,127.0.0.1,1943.017335176468,68,128,10,0.5,1e-05
0.50865,0.50373,0.47203,0.48736,0.50928,0.7312809542605752,13.894338130950928,0.5,0.5,0.95455,0.65625,0.5,0.7696629563967387,2.308988869190216,1714074403,,False,69,99a9cb1c,2024-04-25_21-46-43,28.85863733291626,1971.8759725093842,10936,AT-MB-PC-E13,127.0.0.1,1971.8759725093842,69,128,10,0.5,1e-05
0.51211,0.50714,0.4965,0.50177,0.51162,0.7174838906840274,13.632193922996521,0.5,0.5,0.95455,0.65625,0.5,0.7839763959248861,2.351929187774658,1714074432,,False,70,99a9cb1c,2024-04-25_21-47-12,29.17498230934143,2001.0509548187256,10936,AT-MB-PC-E13,127.0.0.1,2001.0509548187256,70,128,10,0.5,1e-05
0.50865,0.50388,0.45455,0.47794,0.51913,0.719163179397583,13.664100408554077,0.5,0.5,1.0,0.66667,0.49948,0.7735753655433655,2.3207260966300964,1714074460,,False,71,99a9cb1c,2024-04-25_21-47-40,28.31222653388977,2029.3631813526154,10936,AT-MB-PC-E13,127.0.0.1,2029.3631813526154,71,128,10,0.5,1e-05
0.52941,0.52823,0.45804,0.49064,0.53523,0.7084713860561973,13.460956335067749,0.5,0.5,0.95455,0.65625,0.50103,0.7614222168922424,2.2842666506767273,1714074489,,False,72,99a9cb1c,2024-04-25_21-48-09,28.032817125320435,2057.395998477936,10936,AT-MB-PC-E13,127.0.0.1,2057.395998477936,72,128,10,0.5,1e-05
0.44637,0.43254,0.38112,0.4052,0.42799,0.7609571312603197,14.458185493946075,0.5,0.5,0.95455,0.65625,0.50052,0.7744184136390686,2.323255240917206,1714074517,,False,73,99a9cb1c,2024-04-25_21-48-37,28.791717529296875,2086.1877160072327,10936,AT-MB-PC-E13,127.0.0.1,2086.1877160072327,73,128,10,0.5,1e-05
0.51211,0.50781,0.45455,0.4797,0.5038,0.7250312409902874,13.77559357881546,0.5,0.5,0.95455,0.65625,0.49897,0.7862179080645243,2.358653724193573,1714074546,,False,74,99a9cb1c,2024-04-25_21-49-06,29.02145552635193,2115.2091715335846,10936,AT-MB-PC-E13,127.0.0.1,2115.2091715335846,74,128,10,0.5,1e-05
0.4827,0.47234,0.38811,0.4261,0.47,0.7490418051418505,14.23179429769516,0.5,0.5,1.0,0.66667,0.50103,0.7724648118019104,2.317394435405731,1714074575,,False,75,99a9cb1c,2024-04-25_21-49-35,28.944267749786377,2144.153439283371,10936,AT-MB-PC-E13,127.0.0.1,2144.153439283371,75,128,10,0.5,1e-05
0.49827,0.49145,0.4021,0.44231,0.4812,0.7385782599449158,14.0329869389534,0.5,0.5,0.95455,0.65625,0.49948,0.7366257309913635,2.2098771929740906,1714074604,,False,76,99a9cb1c,2024-04-25_21-50-04,28.2796790599823,2172.4331183433533,10936,AT-MB-PC-E13,127.0.0.1,2172.4331183433533,76,128,10,0.5,1e-05
0.49481,0.48864,0.45105,0.46909,0.48684,0.7356742526355543,13.977810800075531,0.5,0.5,0.95455,0.65625,0.49897,0.75548122326533,2.26644366979599,1714074631,,False,77,99a9cb1c,2024-04-25_21-50-31,27.861825704574585,2200.294944047928,10936,AT-MB-PC-E13,127.0.0.1,2200.294944047928,77,128,10,0.5,1e-05
