train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.52595,0.53261,0.34266,0.41702,0.53112,0.759456643932744,14.429676234722137,0.5,0.5,0.36364,0.42105,0.49768,0.7195130785306295,2.1585392355918884,1714076385,,False,11,432a89b5,2024-04-25_22-19-45,3.480900526046753,39.199161767959595,37172,AT-MB-PC-E13,127.0.0.1,39.199161767959595,11,32,1,0.5,1e-05
0.49481,0.48585,0.36014,0.41365,0.49629,0.7673332314742239,14.579331398010254,0.5,0.5,0.45455,0.47619,0.49845,0.7176847259203593,2.153054177761078,1714076389,,False,12,432a89b5,2024-04-25_22-19-49,3.598905563354492,42.79806733131409,37172,AT-MB-PC-E13,127.0.0.1,42.79806733131409,12,32,1,0.5,1e-05
0.51211,0.50893,0.3986,0.44706,0.50004,0.7469975854221144,14.192954123020172,0.5,0.5,0.36364,0.42105,0.49923,0.7196580767631531,2.1589742302894592,1714076393,,False,13,432a89b5,2024-04-25_22-19-53,3.5799691677093506,46.37803649902344,37172,AT-MB-PC-E13,127.0.0.1,46.37803649902344,13,32,1,0.5,1e-05
0.50173,0.49524,0.36364,0.41935,0.51061,0.7237785505621057,13.751792460680008,0.5,0.5,0.40909,0.45,0.49845,0.722603460152944,2.167810380458832,1714076396,,False,14,432a89b5,2024-04-25_22-19-56,3.4850709438323975,49.863107442855835,37172,AT-MB-PC-E13,127.0.0.1,49.863107442855835,14,32,1,0.5,1e-05
0.50692,0.50222,0.3951,0.44227,0.50157,0.7517866021708438,14.283945441246033,0.5,0.5,0.5,0.5,0.50052,0.7221208413441976,2.1663625240325928,1714076400,,False,15,432a89b5,2024-04-25_22-20-00,3.622413396835327,53.48552083969116,37172,AT-MB-PC-E13,127.0.0.1,53.48552083969116,15,32,1,0.5,1e-05
0.4654,0.45344,0.39161,0.42026,0.4695,0.7475156533090692,14.202797412872314,0.5,0.5,0.68182,0.57692,0.50103,0.7136798699696859,2.1410396099090576,1714076403,,False,16,432a89b5,2024-04-25_22-20-03,3.557440757751465,57.04296159744263,37172,AT-MB-PC-E13,127.0.0.1,57.04296159744263,16,32,1,0.5,1e-05
0.48443,0.47391,0.38112,0.42248,0.49112,0.7389722780177468,14.040473282337189,0.5,0.5,0.81818,0.62069,0.5,0.7153792977333069,2.1461378931999207,1714076407,,False,17,432a89b5,2024-04-25_22-20-07,3.593398094177246,60.63635969161987,37172,AT-MB-PC-E13,127.0.0.1,60.63635969161987,17,32,1,0.5,1e-05
0.48789,0.47917,0.4021,0.43726,0.47308,0.7791630657095658,14.80409824848175,0.5,0.5,0.59091,0.54167,0.49897,0.7233331203460693,2.169999361038208,1714076410,,False,18,432a89b5,2024-04-25_22-20-10,3.2818615436553955,63.91822123527527,37172,AT-MB-PC-E13,127.0.0.1,63.91822123527527,18,32,1,0.5,1e-05
0.51384,0.51101,0.40559,0.45224,0.52397,0.7125806118312635,13.539031624794006,0.5,0.5,0.59091,0.54167,0.50052,0.7140584786732992,2.1421754360198975,1714076414,,False,19,432a89b5,2024-04-25_22-20-14,3.6424405574798584,67.56066179275513,37172,AT-MB-PC-E13,127.0.0.1,67.56066179275513,19,32,1,0.5,1e-05
0.49135,0.48214,0.37762,0.42353,0.48163,0.7501634327988875,14.253105223178864,0.5,0.5,0.63636,0.56,0.49768,0.7119389971097311,2.135816991329193,1714076417,,False,20,432a89b5,2024-04-25_22-20-17,3.5268161296844482,71.08747792243958,37172,AT-MB-PC-E13,127.0.0.1,71.08747792243958,20,32,1,0.5,1e-05
0.50346,0.49793,0.41958,0.45541,0.4984,0.7363793567607277,13.991207778453827,0.5,0.5,0.54545,0.52174,0.49871,0.7102846304575602,2.1308538913726807,1714076421,,False,21,432a89b5,2024-04-25_22-20-21,3.65167236328125,74.73915028572083,37172,AT-MB-PC-E13,127.0.0.1,74.73915028572083,21,32,1,0.5,1e-05
0.52941,0.53017,0.43007,0.4749,0.49943,0.7303805727707712,13.877230882644653,0.5,0.5,0.40909,0.45,0.50103,0.7168786923090616,2.150636076927185,1714076424,,False,22,432a89b5,2024-04-25_22-20-24,3.5205631256103516,78.25971341133118,37172,AT-MB-PC-E13,127.0.0.1,78.25971341133118,22,32,1,0.5,1e-05
0.52595,0.52703,0.40909,0.46063,0.51072,0.7190513516727247,13.661975681781769,0.5,0.5,0.54545,0.52174,0.49974,0.7153767546017965,2.1461302638053894,1714076428,,False,23,432a89b5,2024-04-25_22-20-28,3.5825533866882324,81.84226679801941,37172,AT-MB-PC-E13,127.0.0.1,81.84226679801941,23,32,1,0.5,1e-05
0.48789,0.47984,0.41608,0.44569,0.50885,0.7354217485377663,13.97301322221756,0.5,0.5,0.81818,0.62069,0.49948,0.7094239989916483,2.128271996974945,1714076431,,False,24,432a89b5,2024-04-25_22-20-31,3.304919958114624,85.14718675613403,37172,AT-MB-PC-E13,127.0.0.1,85.14718675613403,24,32,1,0.5,1e-05
0.48097,0.47107,0.3986,0.43182,0.48771,0.7328591409482454,13.924323678016663,0.5,0.5,0.54545,0.52174,0.49793,0.7163088520367941,2.148926556110382,1714076435,,False,25,432a89b5,2024-04-25_22-20-35,3.632136583328247,88.77932333946228,37172,AT-MB-PC-E13,127.0.0.1,88.77932333946228,25,32,1,0.5,1e-05
0.5173,0.51417,0.44406,0.47655,0.52408,0.7391923791483829,14.044655203819275,0.5,0.5,0.45455,0.47619,0.49948,0.7101578116416931,2.1304734349250793,1714076439,,False,26,432a89b5,2024-04-25_22-20-39,3.616058588027954,92.39538192749023,37172,AT-MB-PC-E13,127.0.0.1,92.39538192749023,26,32,1,0.5,1e-05
0.53287,0.53478,0.43007,0.47674,0.53955,0.7161512186652735,13.606873154640198,0.5,0.5,0.59091,0.54167,0.50026,0.7114585836728414,2.134375751018524,1714076442,,False,27,432a89b5,2024-04-25_22-20-42,3.669428825378418,96.06481075286865,37172,AT-MB-PC-E13,127.0.0.1,96.06481075286865,27,32,1,0.5,1e-05
0.50173,0.4959,0.42308,0.4566,0.50584,0.7255169404180426,13.78482186794281,0.5,0.5,0.54545,0.52174,0.50284,0.7059179544448853,2.1177538633346558,1714076446,,False,28,432a89b5,2024-04-25_22-20-46,3.4914438724517822,99.55625462532043,37172,AT-MB-PC-E13,127.0.0.1,99.55625462532043,28,32,1,0.5,1e-05
0.47924,0.46939,0.4021,0.43315,0.46469,0.7622931944696527,14.4835706949234,0.5,0.5,0.63636,0.56,0.49819,0.7114208936691284,2.1342626810073853,1714076449,,False,29,432a89b5,2024-04-25_22-20-49,3.6623313426971436,103.21858596801758,37172,AT-MB-PC-E13,127.0.0.1,103.21858596801758,29,32,1,0.5,1e-05
0.47751,0.46667,0.39161,0.42586,0.46644,0.7423822095519618,14.105261981487274,0.5,0.5,0.54545,0.52174,0.49871,0.7107813755671183,2.132344126701355,1714076453,,False,30,432a89b5,2024-04-25_22-20-53,3.525390863418579,106.74397683143616,37172,AT-MB-PC-E13,127.0.0.1,106.74397683143616,30,32,1,0.5,1e-05
0.45329,0.43902,0.37762,0.40602,0.45262,0.7669160867992201,14.57140564918518,0.5,0.5,0.63636,0.56,0.49923,0.715499738852183,2.146499216556549,1714076456,,False,31,432a89b5,2024-04-25_22-20-56,3.3038723468780518,110.04784917831421,37172,AT-MB-PC-E13,127.0.0.1,110.04784917831421,31,32,1,0.5,1e-05
0.50692,0.50193,0.45455,0.47706,0.49032,0.7410402486198827,14.079764723777771,0.5,0.5,0.36364,0.42105,0.50232,0.7069844802220663,2.1209534406661987,1714076460,,False,32,432a89b5,2024-04-25_22-21-00,3.5772383213043213,113.62508749961853,37172,AT-MB-PC-E13,127.0.0.1,113.62508749961853,32,32,1,0.5,1e-05
0.48443,0.476,0.41608,0.44403,0.47846,0.7361101570882296,13.986092984676361,0.5,0.5,0.36364,0.42105,0.50026,0.714566727479299,2.1437001824378967,1714076464,,False,33,432a89b5,2024-04-25_22-21-04,3.703890800476074,117.3289783000946,37172,AT-MB-PC-E13,127.0.0.1,117.3289783000946,33,32,1,0.5,1e-05
0.52595,0.52521,0.43706,0.4771,0.52651,0.7191370788373446,13.663604497909546,0.5,0.5,0.40909,0.45,0.49716,0.7037275234858195,2.1111825704574585,1714076467,,False,34,432a89b5,2024-04-25_22-21-07,3.6291513442993164,120.95812964439392,37172,AT-MB-PC-E13,127.0.0.1,120.95812964439392,34,32,1,0.5,1e-05
0.5,0.49339,0.39161,0.43665,0.50142,0.7177428948251825,13.637115001678467,0.5,0.5,0.5,0.5,0.50077,0.7047640681266785,2.1142922043800354,1714076471,,False,35,432a89b5,2024-04-25_22-21-11,3.642914056777954,124.60104370117188,37172,AT-MB-PC-E13,127.0.0.1,124.60104370117188,35,32,1,0.5,1e-05
0.49481,0.48684,0.38811,0.43191,0.49493,0.7270453697756717,13.813862025737762,0.5,0.5,0.54545,0.52174,0.50103,0.7108630935351054,2.132589280605316,1714076474,,False,36,432a89b5,2024-04-25_22-21-14,3.570427894592285,128.17147159576416,37172,AT-MB-PC-E13,127.0.0.1,128.17147159576416,36,32,1,0.5,1e-05
0.45329,0.43852,0.37413,0.40377,0.46767,0.7386087775230408,14.033566772937775,0.5,0.5,0.31818,0.38889,0.50413,0.70661993821462,2.11985981464386,1714076478,,False,37,432a89b5,2024-04-25_22-21-18,3.4705564975738525,131.642028093338,37172,AT-MB-PC-E13,127.0.0.1,131.642028093338,37,32,1,0.5,1e-05
0.50346,0.49787,0.40909,0.44914,0.52003,0.7039262966105813,13.374599635601044,0.5,0.5,0.40909,0.45,0.5,0.7043313980102539,2.1129941940307617,1714076482,,False,38,432a89b5,2024-04-25_22-21-22,3.6506614685058594,135.29268956184387,37172,AT-MB-PC-E13,127.0.0.1,135.29268956184387,38,32,1,0.5,1e-05
0.52249,0.52083,0.43706,0.47529,0.51724,0.7106936605353105,13.503179550170898,0.5,0.5,0.5,0.5,0.49948,0.713625947634379,2.140877842903137,1714076485,,False,39,432a89b5,2024-04-25_22-21-25,3.7613015174865723,139.05399107933044,37172,AT-MB-PC-E13,127.0.0.1,139.05399107933044,39,32,1,0.5,1e-05
0.49135,0.48347,0.40909,0.44318,0.51024,0.7226552806402508,13.730450332164764,0.5,0.5,0.45455,0.47619,0.49923,0.7054287989934286,2.1162863969802856,1714076489,,False,40,432a89b5,2024-04-25_22-21-29,3.7215099334716797,142.77550101280212,37172,AT-MB-PC-E13,127.0.0.1,142.77550101280212,40,32,1,0.5,1e-05
0.48962,0.48193,0.41958,0.4486,0.48485,0.7197267569993672,13.674808382987976,0.5,0.5,0.54545,0.52174,0.50129,0.7122268478075663,2.136680543422699,1714076493,,False,41,432a89b5,2024-04-25_22-21-33,3.7909469604492188,146.56644797325134,37172,AT-MB-PC-E13,127.0.0.1,146.56644797325134,41,32,1,0.5,1e-05
0.51903,0.51613,0.44755,0.4794,0.49377,0.7264250924712733,13.802076756954193,0.5,0.5,0.45455,0.47619,0.50077,0.710281769434611,2.130845308303833,1714076496,,False,42,432a89b5,2024-04-25_22-21-36,3.632427453994751,150.1988754272461,37172,AT-MB-PC-E13,127.0.0.1,150.1988754272461,42,32,1,0.5,1e-05
0.51384,0.50996,0.44755,0.47672,0.52568,0.7203878854450426,13.68736982345581,0.5,0.5,0.54545,0.52174,0.49845,0.7099071939786276,2.1297215819358826,1714076500,,False,43,432a89b5,2024-04-25_22-21-40,3.881094217300415,154.0799696445465,37172,AT-MB-PC-E13,127.0.0.1,154.0799696445465,43,32,1,0.5,1e-05
0.49827,0.49219,0.44056,0.46494,0.48176,0.7200834876612613,13.681586265563965,0.5,0.5,0.54545,0.52174,0.50103,0.7113181352615356,2.133954405784607,1714076504,,False,44,432a89b5,2024-04-25_22-21-44,3.472478151321411,157.55244779586792,37172,AT-MB-PC-E13,127.0.0.1,157.55244779586792,44,32,1,0.5,1e-05
0.46886,0.45607,0.38112,0.41524,0.46647,0.7386411648047598,14.034182131290436,0.5,0.5,0.5,0.5,0.50129,0.7129112879435221,2.1387338638305664,1714076508,,False,45,432a89b5,2024-04-25_22-21-48,3.6785192489624023,161.23096704483032,37172,AT-MB-PC-E13,127.0.0.1,161.23096704483032,45,32,1,0.5,1e-05
0.49308,0.48659,0.44406,0.46435,0.49649,0.7099860310554504,13.489734590053558,0.5,0.5,0.5,0.5,0.49871,0.713631252447764,2.1408937573432922,1714076511,,False,46,432a89b5,2024-04-25_22-21-51,3.7162203788757324,164.94718742370605,37172,AT-MB-PC-E13,127.0.0.1,164.94718742370605,46,32,1,0.5,1e-05
0.51211,0.5082,0.43357,0.46792,0.50759,0.7182868123054504,13.647449433803558,0.5,0.5,0.5,0.5,0.49948,0.7081843415896097,2.1245530247688293,1714076515,,False,47,432a89b5,2024-04-25_22-21-55,3.6974551677703857,168.64464259147644,37172,AT-MB-PC-E13,127.0.0.1,168.64464259147644,47,32,1,0.5,1e-05
0.4827,0.47451,0.42308,0.44732,0.49113,0.7165340687099256,13.614147305488586,0.5,0.5,0.54545,0.52174,0.50181,0.7058803041776022,2.1176409125328064,1714076519,,False,48,432a89b5,2024-04-25_22-21-59,3.798962354660034,172.44360494613647,37172,AT-MB-PC-E13,127.0.0.1,172.44360494613647,48,32,1,0.5,1e-05
0.50346,0.49807,0.45105,0.47339,0.49279,0.7148042478059468,13.581280708312988,0.5,0.5,0.5,0.5,0.49871,0.7078539133071899,2.12356173992157,1714076523,,False,49,432a89b5,2024-04-25_22-22-03,3.7980074882507324,176.2416124343872,37172,AT-MB-PC-E13,127.0.0.1,176.2416124343872,49,32,1,0.5,1e-05
0.51903,0.51587,0.45455,0.48327,0.52353,0.7085716379316229,13.462861120700836,0.5,0.5,0.59091,0.54167,0.49871,0.7234840790430704,2.1704522371292114,1714076526,,False,50,432a89b5,2024-04-25_22-22-06,3.8397459983825684,180.08135843276978,37172,AT-MB-PC-E13,127.0.0.1,180.08135843276978,50,32,1,0.5,1e-05
0.54152,0.54217,0.47203,0.50467,0.5299,0.7077261021262721,13.44679594039917,0.5,0.5,0.72727,0.59259,0.49923,0.705009380976359,2.115028142929077,1714076530,,False,51,432a89b5,2024-04-25_22-22-10,3.4509592056274414,183.53231763839722,37172,AT-MB-PC-E13,127.0.0.1,183.53231763839722,51,32,1,0.5,1e-05
0.50519,0.5,0.41958,0.45627,0.49164,0.7194479484307138,13.669511020183563,0.5,0.5,0.63636,0.56,0.49974,0.7106998960177103,2.132099688053131,1714076533,,False,52,432a89b5,2024-04-25_22-22-13,3.6045243740081787,187.1368420124054,37172,AT-MB-PC-E13,127.0.0.1,187.1368420124054,52,32,1,0.5,1e-05
0.46367,0.45455,0.41958,0.43636,0.4561,0.7413075032987093,14.084842562675476,0.5,0.5,0.59091,0.54167,0.50052,0.7045743862787882,2.1137231588363647,1714076537,,False,53,432a89b5,2024-04-25_22-22-17,3.724608898162842,190.86145091056824,37172,AT-MB-PC-E13,127.0.0.1,190.86145091056824,53,32,1,0.5,1e-05
0.48097,0.47154,0.40559,0.43609,0.46727,0.7366065571182653,13.99552458524704,0.5,0.5,0.31818,0.38889,0.50129,0.7097237507502238,2.1291712522506714,1714076541,,False,54,432a89b5,2024-04-25_22-22-21,3.664907932281494,194.52635884284973,37172,AT-MB-PC-E13,127.0.0.1,194.52635884284973,54,32,1,0.5,1e-05
0.50865,0.50403,0.43706,0.46816,0.49673,0.7214331250441702,13.707229375839233,0.5,0.5,0.5,0.5,0.49638,0.707390546798706,2.122171640396118,1714076545,,False,55,432a89b5,2024-04-25_22-22-25,3.784935712814331,198.31129455566406,37172,AT-MB-PC-E13,127.0.0.1,198.31129455566406,55,32,1,0.5,1e-05
0.48443,0.47521,0.4021,0.43561,0.48849,0.7297344301876268,13.864954173564911,0.5,0.5,0.72727,0.59259,0.50232,0.7050004005432129,2.1150012016296387,1714076548,,False,56,432a89b5,2024-04-25_22-22-28,3.6645190715789795,201.97581362724304,37172,AT-MB-PC-E13,127.0.0.1,201.97581362724304,56,32,1,0.5,1e-05
0.48097,0.47222,0.41608,0.44238,0.4901,0.7223234396231802,13.724145352840424,0.5,0.5,0.5,0.5,0.49768,0.7092394828796387,2.127718448638916,1714076552,,False,57,432a89b5,2024-04-25_22-22-32,3.811962604522705,205.78777623176575,37172,AT-MB-PC-E13,127.0.0.1,205.78777623176575,57,32,1,0.5,1e-05
0.51384,0.51046,0.42657,0.46476,0.53953,0.7033925809358296,13.364459037780762,0.5,0.5,0.59091,0.54167,0.49716,0.7065323193868002,2.1195969581604004,1714076556,,False,58,432a89b5,2024-04-25_22-22-36,3.386883497238159,209.1746597290039,37172,AT-MB-PC-E13,127.0.0.1,209.1746597290039,58,32,1,0.5,1e-05
0.47059,0.46094,0.41259,0.43542,0.45365,0.7387896619345012,14.037003576755524,0.5,0.5,0.54545,0.52174,0.50181,0.7088199655214945,2.1264598965644836,1714076559,,False,59,432a89b5,2024-04-25_22-22-39,3.8084473609924316,212.98310708999634,37172,AT-MB-PC-E13,127.0.0.1,212.98310708999634,59,32,1,0.5,1e-05
0.50519,0.5,0.43706,0.46642,0.50114,0.7289763187107287,13.850550055503845,0.5,0.5,0.54545,0.52174,0.49948,0.7066253622372946,2.1198760867118835,1714076563,,False,60,432a89b5,2024-04-25_22-22-43,3.7594361305236816,216.74254322052002,37172,AT-MB-PC-E13,127.0.0.1,216.74254322052002,60,32,1,0.5,1e-05
0.47232,0.46245,0.40909,0.43414,0.45671,0.7273684112649215,13.819999814033508,0.5,0.5,0.54545,0.52174,0.49948,0.7088559071222941,2.1265677213668823,1714076567,,False,61,432a89b5,2024-04-25_22-22-47,3.7717931270599365,220.51433634757996,37172,AT-MB-PC-E13,127.0.0.1,220.51433634757996,61,32,1,0.5,1e-05
0.47405,0.46512,0.41958,0.44118,0.47009,0.7296382753472579,13.8631272315979,0.5,0.5,0.5,0.5,0.5,0.7057317097981771,2.1171951293945312,1714076571,,False,62,432a89b5,2024-04-25_22-22-51,3.6474056243896484,224.1617419719696,37172,AT-MB-PC-E13,127.0.0.1,224.1617419719696,62,32,1,0.5,1e-05
0.49135,0.48413,0.42657,0.45353,0.46144,0.7427301281376889,14.111872434616089,0.5,0.5,0.45455,0.47619,0.50181,0.7074963649113973,2.122489094734192,1714076574,,False,63,432a89b5,2024-04-25_22-22-54,3.7484443187713623,227.91018629074097,37172,AT-MB-PC-E13,127.0.0.1,227.91018629074097,63,32,1,0.5,1e-05
0.49135,0.48276,0.39161,0.43243,0.48531,0.7219190001487732,13.71646100282669,0.5,0.5,0.54545,0.52174,0.50026,0.7051267226537069,2.1153801679611206,1714076578,,False,64,432a89b5,2024-04-25_22-22-58,3.6894712448120117,231.59965753555298,37172,AT-MB-PC-E13,127.0.0.1,231.59965753555298,64,32,1,0.5,1e-05
0.48789,0.47863,0.39161,0.43077,0.49313,0.7326088830044395,13.91956877708435,0.5,0.5,0.54545,0.52174,0.49948,0.7081133723258972,2.1243401169776917,1714076581,,False,65,432a89b5,2024-04-25_22-23-01,3.5253944396972656,235.12505197525024,37172,AT-MB-PC-E13,127.0.0.1,235.12505197525024,65,32,1,0.5,1e-05
0.47059,0.46032,0.40559,0.43123,0.47279,0.7286736808325115,13.844799935817719,0.5,0.5,0.5,0.5,0.49768,0.7105352481206259,2.1316057443618774,1714076585,,False,66,432a89b5,2024-04-25_22-23-05,3.5816049575805664,238.7066569328308,37172,AT-MB-PC-E13,127.0.0.1,238.7066569328308,66,32,1,0.5,1e-05
0.49827,0.492,0.43007,0.45896,0.50796,0.7329435975928056,13.925928354263306,0.5,0.5,0.54545,0.52174,0.50103,0.7086170315742493,2.125851094722748,1714076589,,False,67,432a89b5,2024-04-25_22-23-09,3.8600339889526367,242.56669092178345,37172,AT-MB-PC-E13,127.0.0.1,242.56669092178345,67,32,1,0.5,1e-05
0.49308,0.4856,0.41259,0.44612,0.49449,0.7221219853350991,13.720317721366882,0.5,0.5,0.5,0.5,0.50181,0.7092187801996866,2.12765634059906,1714076593,,False,68,432a89b5,2024-04-25_22-23-13,3.6256680488586426,246.1923589706421,37172,AT-MB-PC-E13,127.0.0.1,246.1923589706421,68,32,1,0.5,1e-05
0.46194,0.45098,0.4021,0.42514,0.46869,0.7340489312222129,13.946929693222046,0.5,0.5,0.63636,0.56,0.49871,0.7115180492401123,2.134554147720337,1714076597,,False,69,432a89b5,2024-04-25_22-23-17,3.93428373336792,250.12664270401,37172,AT-MB-PC-E13,127.0.0.1,250.12664270401,69,32,1,0.5,1e-05
0.50173,0.49583,0.41608,0.45247,0.5066,0.7035368179020128,13.367199540138245,0.5,0.5,0.5,0.5,0.50052,0.7036580443382263,2.110974133014679,1714076600,,False,70,432a89b5,2024-04-25_22-23-20,3.784090280532837,253.91073298454285,37172,AT-MB-PC-E13,127.0.0.1,253.91073298454285,70,32,1,0.5,1e-05
0.51557,0.5125,0.43007,0.46768,0.49599,0.7118046973880968,13.52428925037384,0.5,0.5,0.54545,0.52174,0.50026,0.7057872215906779,2.1173616647720337,1714076604,,False,71,432a89b5,2024-04-25_22-23-24,3.73179030418396,257.6425232887268,37172,AT-MB-PC-E13,127.0.0.1,257.6425232887268,71,32,1,0.5,1e-05
0.49135,0.4845,0.43706,0.45956,0.49626,0.7160031607276515,13.604060053825378,0.5,0.5,0.54545,0.52174,0.50207,0.7090572317441305,2.1271716952323914,1714076608,,False,72,432a89b5,2024-04-25_22-23-28,3.6084702014923096,261.2509934902191,37172,AT-MB-PC-E13,127.0.0.1,261.2509934902191,72,32,1,0.5,1e-05
0.47578,0.46792,0.43357,0.45009,0.47554,0.7311566911245647,13.89197713136673,0.5,0.5,0.63636,0.56,0.50181,0.7075247367223104,2.122574210166931,1714076612,,False,73,432a89b5,2024-04-25_22-23-32,3.9212448596954346,265.17223834991455,37172,AT-MB-PC-E13,127.0.0.1,265.17223834991455,73,32,1,0.5,1e-05
0.51903,0.516,0.45105,0.48134,0.49537,0.7173545642902976,13.629736721515656,0.5,0.5,0.54545,0.52174,0.49819,0.7059741218884786,2.117922365665436,1714076616,,False,74,432a89b5,2024-04-25_22-23-36,4.03741979598999,269.20965814590454,37172,AT-MB-PC-E13,127.0.0.1,269.20965814590454,74,32,1,0.5,1e-05
0.48443,0.47744,0.44406,0.46014,0.47181,0.7249521550379301,13.774090945720673,0.5,0.5,0.54545,0.52174,0.50181,0.7041724324226379,2.112517297267914,1714076620,,False,75,432a89b5,2024-04-25_22-23-40,4.074777603149414,273.28443574905396,37172,AT-MB-PC-E13,127.0.0.1,273.28443574905396,75,32,1,0.5,1e-05
0.5173,0.51331,0.47203,0.4918,0.52571,0.701676324794167,13.331850171089172,0.5,0.5,0.5,0.5,0.49819,0.7061422864596049,2.1184268593788147,1714076624,,False,76,432a89b5,2024-04-25_22-23-44,4.055160999298096,277.33959674835205,37172,AT-MB-PC-E13,127.0.0.1,277.33959674835205,76,32,1,0.5,1e-05
0.50692,0.50199,0.44056,0.46927,0.50224,0.7269073003216794,13.811238706111908,0.5,0.5,0.45455,0.47619,0.50232,0.709334154923757,2.1280024647712708,1714076628,,False,77,432a89b5,2024-04-25_22-23-48,4.098559856414795,281.43815660476685,37172,AT-MB-PC-E13,127.0.0.1,281.43815660476685,77,32,1,0.5,1e-05
0.47751,0.46748,0.4021,0.43233,0.48604,0.7140922703241047,13.56775313615799,0.5,0.5,0.54545,0.52174,0.49974,0.7077174584070841,2.1231523752212524,1714076632,,False,78,432a89b5,2024-04-25_22-23-52,3.9536025524139404,285.3917591571808,37172,AT-MB-PC-E13,127.0.0.1,285.3917591571808,78,32,1,0.5,1e-05
