train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.49308,0.48659,0.44406,0.46435,0.48969,0.7128174838266874,13.543532192707062,0.5,0.5,0.54545,0.52174,0.49768,0.7064016262690226,2.119204878807068,1714075218,,False,79,68528edf,2024-04-25_22-00-18,4.4985270500183105,340.6199884414673,24660,AT-MB-PC-E13,127.0.0.1,340.6199884414673,79,32,1,0.5,1e-05
0.49827,0.49219,0.44056,0.46494,0.49365,0.7167738080024719,13.618702352046967,0.5,0.5,0.40909,0.45,0.4969,0.7024945020675659,2.1074835062026978,1714075223,,False,80,68528edf,2024-04-25_22-00-23,4.210046768188477,344.83003520965576,24660,AT-MB-PC-E13,127.0.0.1,344.83003520965576,80,32,1,0.5,1e-05
0.49481,0.48855,0.44755,0.46715,0.49972,0.7151095678931788,13.587081789970398,0.5,0.5,0.54545,0.52174,0.49793,0.7074540456136068,2.1223621368408203,1714075227,,False,81,68528edf,2024-04-25_22-00-27,4.525113105773926,349.3551483154297,24660,AT-MB-PC-E13,127.0.0.1,349.3551483154297,81,32,1,0.5,1e-05
0.50519,0.5,0.46853,0.48375,0.50523,0.6986995088426691,13.275290668010712,0.5,0.5,0.54545,0.52174,0.50026,0.7055604457855225,2.1166813373565674,1714075232,,False,82,68528edf,2024-04-25_22-00-32,4.352901935577393,353.7080502510071,24660,AT-MB-PC-E13,127.0.0.1,353.7080502510071,82,32,1,0.5,1e-05
0.52249,0.51866,0.48601,0.50181,0.52027,0.7137240234174227,13.56075644493103,0.5,0.5,0.5,0.5,0.49716,0.7011708617210388,2.1035125851631165,1714075236,,False,83,68528edf,2024-04-25_22-00-36,4.248359441757202,357.9564096927643,24660,AT-MB-PC-E13,127.0.0.1,357.9564096927643,83,32,1,0.5,1e-05
0.45329,0.44231,0.4021,0.42125,0.45385,0.7214570139583788,13.707683265209198,0.5,0.5,0.54545,0.52174,0.50258,0.704809288183848,2.114427864551544,1714075240,,False,84,68528edf,2024-04-25_22-00-40,4.3540825843811035,362.3104922771454,24660,AT-MB-PC-E13,127.0.0.1,362.3104922771454,84,32,1,0.5,1e-05
0.51038,0.5057,0.46503,0.48452,0.51498,0.7094108148625022,13.478805482387543,0.5,0.5,0.54545,0.52174,0.49974,0.70443723599116,2.1133117079734802,1714075245,,False,85,68528edf,2024-04-25_22-00-45,4.682873010635376,366.99336528778076,24660,AT-MB-PC-E13,127.0.0.1,366.99336528778076,85,32,1,0.5,1e-05
0.52768,0.52549,0.46853,0.49538,0.53734,0.699051885228408,13.281985819339752,0.5,0.5,0.40909,0.45,0.50052,0.7035008271535238,2.1105024814605713,1714075249,,False,86,68528edf,2024-04-25_22-00-49,4.55169677734375,371.5450620651245,24660,AT-MB-PC-E13,127.0.0.1,371.5450620651245,86,32,1,0.5,1e-05
0.52422,0.52091,0.47902,0.49909,0.53022,0.7146112385549044,13.577613532543182,0.5,0.5,0.54545,0.52174,0.50181,0.7103295922279358,2.1309887766838074,1714075254,,False,87,68528edf,2024-04-25_22-00-54,4.656476736068726,376.20153880119324,24660,AT-MB-PC-E13,127.0.0.1,376.20153880119324,87,32,1,0.5,1e-05
0.4827,0.47451,0.42308,0.44732,0.5048,0.7086981880037408,13.465265572071075,0.5,0.5,0.45455,0.47619,0.50129,0.7074594497680664,2.122378349304199,1714075259,,False,88,68528edf,2024-04-25_22-00-59,4.4700117111206055,380.67155051231384,24660,AT-MB-PC-E13,127.0.0.1,380.67155051231384,88,32,1,0.5,1e-05
0.51903,0.5155,0.46503,0.48897,0.52043,0.7179894510068392,13.641799569129944,0.5,0.5,0.5,0.5,0.49948,0.6999910275141398,2.0999730825424194,1714075263,,False,89,68528edf,2024-04-25_22-01-03,4.401174068450928,385.07272458076477,24660,AT-MB-PC-E13,127.0.0.1,385.07272458076477,89,32,1,0.5,1e-05
0.4654,0.4556,0.41259,0.43303,0.45827,0.7253433371845045,13.781523406505585,0.5,0.5,0.45455,0.47619,0.50155,0.7040308515230814,2.1120925545692444,1714075267,,False,90,68528edf,2024-04-25_22-01-07,4.352452516555786,389.42517709732056,24660,AT-MB-PC-E13,127.0.0.1,389.42517709732056,90,32,1,0.5,1e-05
0.49654,0.4898,0.41958,0.45198,0.50241,0.7218940916814303,13.715987741947174,0.5,0.5,0.40909,0.45,0.49845,0.7031925916671753,2.109577775001526,1714075272,,False,91,68528edf,2024-04-25_22-01-12,4.644888401031494,394.07006549835205,24660,AT-MB-PC-E13,127.0.0.1,394.07006549835205,91,32,1,0.5,1e-05
0.48097,0.47059,0.39161,0.42748,0.48361,0.7292886439122652,13.856484234333038,0.5,0.5,0.45455,0.47619,0.50129,0.7026232878367106,2.107869863510132,1714075276,,False,92,68528edf,2024-04-25_22-01-16,4.3702943325042725,398.4403598308563,24660,AT-MB-PC-E13,127.0.0.1,398.4403598308563,92,32,1,0.5,1e-05
0.51038,0.50579,0.45804,0.48073,0.50541,0.7128417931104961,13.543994069099426,0.5,0.5,0.54545,0.52174,0.50052,0.7090561588605245,2.1271684765815735,1714075281,,False,93,68528edf,2024-04-25_22-01-21,4.513760566711426,402.95412039756775,24660,AT-MB-PC-E13,127.0.0.1,402.95412039756775,93,32,1,0.5,1e-05
0.50173,0.49593,0.42657,0.45865,0.50365,0.7062772920257167,13.419268548488617,0.5,0.5,0.45455,0.47619,0.49897,0.701552172501882,2.1046565175056458,1714075286,,False,94,68528edf,2024-04-25_22-01-26,4.631421804428101,407.58554220199585,24660,AT-MB-PC-E13,127.0.0.1,407.58554220199585,94,32,1,0.5,1e-05
0.4654,0.4556,0.41259,0.43303,0.47382,0.7299568339398033,13.869179844856262,0.5,0.5,0.5,0.5,0.50052,0.7063074509302775,2.1189223527908325,1714075290,,False,95,68528edf,2024-04-25_22-01-30,4.6049957275390625,412.1905379295349,24660,AT-MB-PC-E13,127.0.0.1,412.1905379295349,95,32,1,0.5,1e-05
0.49308,0.48649,0.44056,0.46239,0.50381,0.7247790600124159,13.7708021402359,0.5,0.5,0.45455,0.47619,0.50026,0.7065066695213318,2.1195200085639954,1714075294,,False,96,68528edf,2024-04-25_22-01-34,4.121274709701538,416.31181263923645,24660,AT-MB-PC-E13,127.0.0.1,416.31181263923645,96,32,1,0.5,1e-05
0.5346,0.53469,0.45804,0.49341,0.55618,0.6866666141309237,13.046665668487549,0.5,0.5,0.5,0.5,0.49897,0.7112098534901937,2.133629560470581,1714075299,,False,97,68528edf,2024-04-25_22-01-39,4.33167028427124,420.6434829235077,24660,AT-MB-PC-E13,127.0.0.1,420.6434829235077,97,32,1,0.5,1e-05
0.47924,0.47036,0.41608,0.44156,0.46066,0.7239710092544556,13.755449175834656,0.5,0.5,0.54545,0.52174,0.49974,0.7069684267044067,2.12090528011322,1714075303,,False,98,68528edf,2024-04-25_22-01-43,4.181848049163818,424.8253309726715,24660,AT-MB-PC-E13,127.0.0.1,424.8253309726715,98,32,1,0.5,1e-05
0.52249,0.51825,0.4965,0.50714,0.54601,0.7087316858141046,13.465902030467987,0.5,0.5,0.45455,0.47619,0.50181,0.711921215057373,2.135763645172119,1714075307,,False,99,68528edf,2024-04-25_22-01-47,4.320338726043701,429.1456696987152,24660,AT-MB-PC-E13,127.0.0.1,429.1456696987152,99,32,1,0.5,1e-05
0.5,0.49378,0.41608,0.45161,0.50065,0.7220263073318883,13.718499839305878,0.5,0.5,0.45455,0.47619,0.49845,0.7069225509961446,2.120767652988434,1714075311,,True,100,68528edf,2024-04-25_22-01-51,3.908318281173706,433.0539879798889,24660,AT-MB-PC-E13,127.0.0.1,433.0539879798889,100,32,1,0.5,1e-05
