train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.4827,0.4741,0.41608,0.4432,0.48652,0.7141526592405218,13.568900525569916,0.5,0.5,0.54545,0.52174,0.49897,0.7073631485303243,2.122089445590973,1714074080,,False,78,b79f7a2f,2024-04-25_21-41-20,3.787975788116455,303.70281195640564,38976,AT-MB-PC-E13,127.0.0.1,303.70281195640564,78,32,1,0.5,1e-05
0.49308,0.48669,0.44755,0.4663,0.48903,0.7126693662844206,13.540717959403992,0.5,0.5,0.54545,0.52174,0.49819,0.7063968976338705,2.1191906929016113,1714074083,,False,79,b79f7a2f,2024-04-25_21-41-23,3.6840105056762695,307.3868224620819,38976,AT-MB-PC-E13,127.0.0.1,307.3868224620819,79,32,1,0.5,1e-05
0.49827,0.49237,0.45105,0.4708,0.49499,0.7162169155321623,13.608121395111084,0.5,0.5,0.40909,0.45,0.49871,0.7025716702143351,2.1077150106430054,1714074087,,False,80,b79f7a2f,2024-04-25_21-41-27,3.703369617462158,311.09019207954407,38976,AT-MB-PC-E13,127.0.0.1,311.09019207954407,80,32,1,0.5,1e-05
0.49481,0.48855,0.44755,0.46715,0.50072,0.7149146826643693,13.583378970623016,0.5,0.5,0.54545,0.52174,0.49948,0.7074592113494873,2.122377634048462,1714074091,,False,81,b79f7a2f,2024-04-25_21-41-31,3.849048376083374,314.93924045562744,38976,AT-MB-PC-E13,127.0.0.1,314.93924045562744,81,32,1,0.5,1e-05
0.50692,0.50182,0.48252,0.49198,0.50583,0.6984956280181283,13.271416932344437,0.5,0.5,0.54545,0.52174,0.49819,0.7054449518521627,2.116334855556488,1714074094,,False,82,b79f7a2f,2024-04-25_21-41-34,3.522706985473633,318.4619474411011,38976,AT-MB-PC-E13,127.0.0.1,318.4619474411011,82,32,1,0.5,1e-05
0.52076,0.51698,0.47902,0.49728,0.52203,0.7127346082737571,13.541957557201385,0.5,0.5,0.5,0.5,0.49948,0.7009327610333761,2.102798283100128,1714074098,,False,83,b79f7a2f,2024-04-25_21-41-38,3.7670187950134277,322.2289662361145,38976,AT-MB-PC-E13,127.0.0.1,322.2289662361145,83,32,1,0.5,1e-05
0.44637,0.43411,0.39161,0.41176,0.4533,0.7211878519309195,13.70256918668747,0.5,0.5,0.54545,0.52174,0.50284,0.704974889755249,2.114924669265747,1714074102,,False,84,b79f7a2f,2024-04-25_21-41-42,3.627100944519043,325.85606718063354,38976,AT-MB-PC-E13,127.0.0.1,325.85606718063354,84,32,1,0.5,1e-05
0.51211,0.50763,0.46503,0.4854,0.51522,0.7094586993518629,13.479715287685394,0.5,0.5,0.54545,0.52174,0.50207,0.7045730749766032,2.1137192249298096,1714074106,,False,85,b79f7a2f,2024-04-25_21-41-46,3.950110673904419,329.80617785453796,38976,AT-MB-PC-E13,127.0.0.1,329.80617785453796,85,32,1,0.5,1e-05
0.52768,0.52549,0.46853,0.49538,0.53641,0.6992153337127284,13.28509134054184,0.5,0.5,0.40909,0.45,0.5,0.7034022808074951,2.1102068424224854,1714074109,,False,86,b79f7a2f,2024-04-25_21-41-49,3.6635117530822754,333.46968960762024,38976,AT-MB-PC-E13,127.0.0.1,333.46968960762024,86,32,1,0.5,1e-05
0.51557,0.51128,0.47552,0.49275,0.52845,0.714156731178886,13.568977892398834,0.5,0.5,0.54545,0.52174,0.5,0.7106114427248637,2.131834328174591,1714074113,,False,87,b79f7a2f,2024-04-25_21-41-53,3.9030706882476807,337.3727602958679,38976,AT-MB-PC-E13,127.0.0.1,337.3727602958679,87,32,1,0.5,1e-05
0.48097,0.47287,0.42657,0.44853,0.50708,0.7081042559523332,13.45398086309433,0.5,0.5,0.45455,0.47619,0.49897,0.707376221815745,2.122128665447235,1714074117,,False,88,b79f7a2f,2024-04-25_21-41-57,3.785614252090454,341.1583745479584,38976,AT-MB-PC-E13,127.0.0.1,341.1583745479584,88,32,1,0.5,1e-05
0.51903,0.51527,0.47203,0.4927,0.52147,0.7179004173529776,13.640107929706573,0.5,0.5,0.5,0.5,0.50258,0.7000643809636434,2.10019314289093,1714074120,,False,89,b79f7a2f,2024-04-25_21-42-00,3.4473989009857178,344.6057734489441,38976,AT-MB-PC-E13,127.0.0.1,344.6057734489441,89,32,1,0.5,1e-05
0.4654,0.4556,0.41259,0.43303,0.45895,0.7247866423506486,13.770946204662323,0.5,0.5,0.45455,0.47619,0.49716,0.7039117018381754,2.1117351055145264,1714074124,,False,90,b79f7a2f,2024-04-25_21-42-04,3.757284164428711,348.3630576133728,38976,AT-MB-PC-E13,127.0.0.1,348.3630576133728,90,32,1,0.5,1e-05
0.49654,0.4898,0.41958,0.45198,0.50095,0.722055544978694,13.719055354595184,0.5,0.5,0.40909,0.45,0.50052,0.7032271027565002,2.1096813082695007,1714074128,,False,91,b79f7a2f,2024-04-25_21-42-08,3.7645657062530518,352.12762331962585,38976,AT-MB-PC-E13,127.0.0.1,352.12762331962585,91,32,1,0.5,1e-05
0.4827,0.4728,0.3951,0.43048,0.48206,0.7298436258968554,13.867028892040253,0.5,0.5,0.45455,0.47619,0.50103,0.7024086316426595,2.1072258949279785,1714074132,,False,92,b79f7a2f,2024-04-25_21-42-12,3.6622352600097656,355.7898585796356,38976,AT-MB-PC-E13,127.0.0.1,355.7898585796356,92,32,1,0.5,1e-05
0.51038,0.50588,0.45105,0.47689,0.5058,0.7131335609837582,13.549537658691406,0.5,0.5,0.54545,0.52174,0.50362,0.7092279593149821,2.1276838779449463,1714074135,,False,93,b79f7a2f,2024-04-25_21-42-15,3.7702300548553467,359.56008863449097,38976,AT-MB-PC-E13,127.0.0.1,359.56008863449097,93,32,1,0.5,1e-05
0.5,0.49388,0.42308,0.45574,0.50342,0.7061053985043576,13.416002571582794,0.5,0.5,0.45455,0.47619,0.49793,0.7014784415562948,2.1044353246688843,1714074139,,False,94,b79f7a2f,2024-04-25_21-42-19,3.7960259914398193,363.3561146259308,38976,AT-MB-PC-E13,127.0.0.1,363.3561146259308,94,32,1,0.5,1e-05
0.47751,0.46875,0.41958,0.4428,0.47426,0.7297894264522352,13.865999102592468,0.5,0.5,0.5,0.5,0.50129,0.7065106232961019,2.1195318698883057,1714074143,,False,95,b79f7a2f,2024-04-25_21-42-23,3.9910659790039062,367.3471806049347,38976,AT-MB-PC-E13,127.0.0.1,367.3471806049347,95,32,1,0.5,1e-05
0.49135,0.48462,0.44056,0.46154,0.5051,0.7241298744553014,13.758467614650726,0.5,0.5,0.45455,0.47619,0.5031,0.7064439058303833,2.11933171749115,1714074147,,False,96,b79f7a2f,2024-04-25_21-42-27,3.3808040618896484,370.72798466682434,38976,AT-MB-PC-E13,127.0.0.1,370.72798466682434,96,32,1,0.5,1e-05
0.52941,0.52869,0.45105,0.48679,0.55585,0.6863459066340798,13.040572226047516,0.5,0.5,0.5,0.5,0.49974,0.7112060387929281,2.133618116378784,1714074150,,False,97,b79f7a2f,2024-04-25_21-42-30,3.7519495487213135,374.47993421554565,38976,AT-MB-PC-E13,127.0.0.1,374.47993421554565,97,32,1,0.5,1e-05
0.47232,0.46154,0.3986,0.42777,0.45904,0.7245622747822812,13.766683220863342,0.5,0.5,0.54545,0.52174,0.50077,0.707071840763092,2.121215522289276,1714074154,,False,98,b79f7a2f,2024-04-25_21-42-34,3.7296414375305176,378.2095756530762,38976,AT-MB-PC-E13,127.0.0.1,378.2095756530762,98,32,1,0.5,1e-05
0.52422,0.5203,0.49301,0.50628,0.54502,0.7088784355866281,13.468690276145935,0.5,0.5,0.45455,0.47619,0.50155,0.7120840549468994,2.1362521648406982,1714074158,,False,99,b79f7a2f,2024-04-25_21-42-38,3.9065301418304443,382.1161057949066,38976,AT-MB-PC-E13,127.0.0.1,382.1161057949066,99,32,1,0.5,1e-05
0.50346,0.49791,0.41608,0.45333,0.50004,0.7219342589378357,13.716750919818878,0.5,0.5,0.5,0.5,0.49716,0.7066483497619629,2.1199450492858887,1714074162,,True,100,b79f7a2f,2024-04-25_21-42-42,3.635235071182251,385.75134086608887,38976,AT-MB-PC-E13,127.0.0.1,385.75134086608887,100,32,1,0.5,1e-05
