train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.51038,0.50612,0.43357,0.46704,0.50347,0.6916958344610113,13.142220854759216,0.5,0.5,0.68182,0.57692,0.49845,0.7094069520632426,2.128220856189728,1714071660,,False,79,69cc3391,2024-04-25_21-01-00,30.26703691482544,2371.8657252788544,37172,AT-MB-PC-E13,127.0.0.1,2371.8657252788544,79,64,10,0.2,0.0001
0.50519,0.5,0.40559,0.44788,0.49722,0.6948758865657606,13.20264184474945,0.5,0.5,0.40909,0.45,0.49923,0.7059855262438456,2.117956578731537,1714071691,,False,80,69cc3391,2024-04-25_21-01-31,30.25691819190979,2402.122643470764,37172,AT-MB-PC-E13,127.0.0.1,2402.122643470764,80,64,10,0.2,0.0001
0.49654,0.49104,0.47902,0.48496,0.50433,0.6945676615363673,13.196785569190979,0.5,0.5,0.45455,0.47619,0.5,0.6999947428703308,2.0999842286109924,1714071720,,False,81,69cc3391,2024-04-25_21-02-00,29.126748085021973,2431.249391555786,37172,AT-MB-PC-E13,127.0.0.1,2431.249391555786,81,64,10,0.2,0.0001
0.49654,0.49117,0.48601,0.48858,0.50657,0.6961813443585446,13.227445542812347,0.5,0.5,0.63636,0.56,0.50103,0.7011149326960245,2.1033447980880737,1714071750,,False,82,69cc3391,2024-04-25_21-02-30,29.952019453048706,2461.201411008835,37172,AT-MB-PC-E13,127.0.0.1,2461.201411008835,82,64,10,0.2,0.0001
0.52941,0.52518,0.51049,0.51773,0.527,0.6949826416216398,13.204670190811157,0.5,0.5,0.63636,0.56,0.50077,0.7016549706459045,2.1049649119377136,1714071779,,False,83,69cc3391,2024-04-25_21-02-59,29.51234793663025,2490.713758945465,37172,AT-MB-PC-E13,127.0.0.1,2490.713758945465,83,64,10,0.2,0.0001
0.51903,0.51538,0.46853,0.49084,0.51857,0.6938699076050207,13.183528244495392,0.5,0.5,0.59091,0.54167,0.49948,0.7009920080502828,2.1029760241508484,1714071809,,False,84,69cc3391,2024-04-25_21-03-29,29.61992120742798,2520.333680152893,37172,AT-MB-PC-E13,127.0.0.1,2520.333680152893,84,64,10,0.2,0.0001
0.49481,0.48846,0.44406,0.4652,0.50884,0.6952535259096246,13.209816992282867,0.5,0.5,0.59091,0.54167,0.5,0.7040498455365499,2.1121495366096497,1714071838,,False,85,69cc3391,2024-04-25_21-03-58,29.388228178024292,2549.7219083309174,37172,AT-MB-PC-E13,127.0.0.1,2549.7219083309174,85,64,10,0.2,0.0001
0.50346,0.49801,0.43706,0.46555,0.5014,0.6974866484340868,13.25224632024765,0.5,0.5,0.59091,0.54167,0.5,0.7033274173736572,2.1099822521209717,1714071868,,False,86,69cc3391,2024-04-25_21-04-28,29.546875,2579.2687833309174,37172,AT-MB-PC-E13,127.0.0.1,2579.2687833309174,86,64,10,0.2,0.0001
0.51903,0.51449,0.4965,0.50534,0.51961,0.6934812884581717,13.176144480705261,0.5,0.5,0.59091,0.54167,0.5,0.7059655984242758,2.117896795272827,1714071898,,False,87,69cc3391,2024-04-25_21-04-58,29.822829246520996,2609.0916125774384,37172,AT-MB-PC-E13,127.0.0.1,2609.0916125774384,87,64,10,0.2,0.0001
0.50519,0.5,0.45455,0.47619,0.51273,0.689621975547389,13.10281753540039,0.5,0.5,0.40909,0.45,0.5,0.7020709117253622,2.1062127351760864,1714071927,,False,88,69cc3391,2024-04-25_21-05-27,29.349318027496338,2638.4409306049347,37172,AT-MB-PC-E13,127.0.0.1,2638.4409306049347,88,64,10,0.2,0.0001
0.49654,0.49064,0.45804,0.47378,0.49812,0.69408202798743,13.18755853176117,0.5,0.5,0.40909,0.45,0.5,0.699841837088267,2.099525511264801,1714071957,,False,89,69cc3391,2024-04-25_21-05-57,29.719270944595337,2668.16020154953,37172,AT-MB-PC-E13,127.0.0.1,2668.16020154953,89,64,10,0.2,0.0001
0.52076,0.51724,0.47203,0.4936,0.51933,0.6887913973707902,13.087036550045013,0.5,0.5,0.59091,0.54167,0.5,0.6974321007728577,2.092296302318573,1714071988,,False,90,69cc3391,2024-04-25_21-06-28,31.203500270843506,2699.3637018203735,37172,AT-MB-PC-E13,127.0.0.1,2699.3637018203735,90,64,10,0.2,0.0001
0.52076,0.51557,0.52098,0.51826,0.54543,0.6862591630534122,13.038924098014832,0.5,0.5,0.59091,0.54167,0.50052,0.7030709187189738,2.1092127561569214,1714072020,,False,91,69cc3391,2024-04-25_21-07-00,31.69705080986023,2731.0607526302338,37172,AT-MB-PC-E13,127.0.0.1,2731.0607526302338,91,64,10,0.2,0.0001
0.52249,0.51773,0.51049,0.51408,0.53071,0.6951296831432142,13.20746397972107,0.5,0.5,0.59091,0.54167,0.50103,0.7023782730102539,2.1071348190307617,1714072051,,False,92,69cc3391,2024-04-25_21-07-31,31.49754786491394,2762.5583004951477,37172,AT-MB-PC-E13,127.0.0.1,2762.5583004951477,92,64,10,0.2,0.0001
0.47059,0.46622,0.48252,0.47423,0.46387,0.7006211594531411,13.31180202960968,0.5,0.5,0.54545,0.52174,0.50129,0.702199121316274,2.106597363948822,1714072082,,False,93,69cc3391,2024-04-25_21-08-02,30.54164695739746,2793.099947452545,37172,AT-MB-PC-E13,127.0.0.1,2793.099947452545,93,64,10,0.2,0.0001
0.52076,0.51698,0.47902,0.49728,0.51985,0.6973467249619333,13.249587774276733,0.5,0.5,0.63636,0.56,0.50026,0.6997896631558737,2.099368989467621,1714072113,,False,94,69cc3391,2024-04-25_21-08-33,31.554671049118042,2824.654618501663,37172,AT-MB-PC-E13,127.0.0.1,2824.654618501663,94,64,10,0.2,0.0001
0.50519,0.5,0.47902,0.48929,0.50256,0.6918734029719704,13.145594656467438,0.5,0.5,0.45455,0.47619,0.5,0.6983821392059326,2.095146417617798,1714072144,,False,95,69cc3391,2024-04-25_21-09-04,30.938554525375366,2855.5931730270386,37172,AT-MB-PC-E13,127.0.0.1,2855.5931730270386,95,64,10,0.2,0.0001
0.49654,0.49097,0.47552,0.48313,0.47634,0.7011272844515348,13.321418404579163,0.5,0.5,0.5,0.5,0.50026,0.6982817649841309,2.0948452949523926,1714072175,,False,96,69cc3391,2024-04-25_21-09-35,30.686727046966553,2886.279900074005,37172,AT-MB-PC-E13,127.0.0.1,2886.279900074005,96,64,10,0.2,0.0001
0.50346,0.49808,0.45455,0.47532,0.50662,0.6950359344482422,13.205682754516602,0.5,0.5,0.40909,0.45,0.49974,0.6964995861053467,2.08949875831604,1714072206,,False,97,69cc3391,2024-04-25_21-10-06,31.006158590316772,2917.286058664322,37172,AT-MB-PC-E13,127.0.0.1,2917.286058664322,97,64,10,0.2,0.0001
0.51903,0.51418,0.50699,0.51056,0.52276,0.6906200961062783,13.121781826019287,0.5,0.5,0.59091,0.54167,0.5,0.7004444599151611,2.1013333797454834,1714072236,,False,98,69cc3391,2024-04-25_21-10-36,30.470060110092163,2947.756118774414,37172,AT-MB-PC-E13,127.0.0.1,2947.756118774414,98,64,10,0.2,0.0001
0.51557,0.51064,0.5035,0.50704,0.52127,0.6970581318202772,13.244104504585266,0.5,0.5,0.45455,0.47619,0.50052,0.6982330083847046,2.0946990251541138,1714072267,,False,99,69cc3391,2024-04-25_21-11-07,30.717608213424683,2978.4737269878387,37172,AT-MB-PC-E13,127.0.0.1,2978.4737269878387,99,64,10,0.2,0.0001
0.48962,0.48339,0.45804,0.47038,0.49034,0.699071532801578,13.28235912322998,0.48864,0.48889,0.5,0.49438,0.5,0.6992893616358439,2.0978680849075317,1714072297,,True,100,69cc3391,2024-04-25_21-11-37,29.928579330444336,3008.402306318283,37172,AT-MB-PC-E13,127.0.0.1,3008.402306318283,100,64,10,0.2,0.0001
