train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.49308,0.48659,0.44406,0.46435,0.4888,0.713007108161324,13.547135055065155,0.5,0.5,0.54545,0.52174,0.49819,0.7064679463704427,2.119403839111328,1714074787,,False,79,f11af12a,2024-04-25_21-53-07,4.362230062484741,339.77595019340515,24660,AT-MB-PC-E13,127.0.0.1,339.77595019340515,79,32,1,0.5,1e-05
0.5,0.4943,0.45455,0.47359,0.49617,0.7154024086500469,13.592645764350891,0.5,0.5,0.40909,0.45,0.50052,0.7026246190071106,2.107873857021332,1714074792,,False,80,f11af12a,2024-04-25_21-53-12,4.3384010791778564,344.114351272583,24660,AT-MB-PC-E13,127.0.0.1,344.114351272583,80,32,1,0.5,1e-05
0.49135,0.48473,0.44406,0.4635,0.49935,0.7152813108343827,13.590344905853271,0.5,0.5,0.54545,0.52174,0.49716,0.7075801690419515,2.1227405071258545,1714074796,,False,81,f11af12a,2024-04-25_21-53-16,4.369399785995483,348.4837510585785,24660,AT-MB-PC-E13,127.0.0.1,348.4837510585785,81,32,1,0.5,1e-05
0.50346,0.49817,0.47552,0.48658,0.50522,0.6985520124435425,13.272488236427307,0.5,0.5,0.54545,0.52174,0.49897,0.705438236395518,2.116314709186554,1714074800,,False,82,f11af12a,2024-04-25_21-53-20,4.317002058029175,352.80075311660767,24660,AT-MB-PC-E13,127.0.0.1,352.80075311660767,82,32,1,0.5,1e-05
0.51903,0.51504,0.47902,0.49638,0.52136,0.7131068392803794,13.54902994632721,0.5,0.5,0.5,0.5,0.50103,0.701011061668396,2.103033185005188,1714074804,,False,83,f11af12a,2024-04-25_21-53-24,4.036785125732422,356.8375382423401,24660,AT-MB-PC-E13,127.0.0.1,356.8375382423401,83,32,1,0.5,1e-05
0.44983,0.4375,0.39161,0.41328,0.45334,0.7213737462696276,13.706101179122925,0.5,0.5,0.54545,0.52174,0.49948,0.7051129142443339,2.1153387427330017,1714074809,,False,84,f11af12a,2024-04-25_21-53-29,4.419119358062744,361.25665760040283,24660,AT-MB-PC-E13,127.0.0.1,361.25665760040283,84,32,1,0.5,1e-05
0.50865,0.50382,0.46154,0.48175,0.51512,0.7094066770453202,13.478726863861084,0.5,0.5,0.54545,0.52174,0.49613,0.7047719756762186,2.114315927028656,1714074813,,False,85,f11af12a,2024-04-25_21-53-33,4.272977828979492,365.5296354293823,24660,AT-MB-PC-E13,127.0.0.1,365.5296354293823,85,32,1,0.5,1e-05
0.52941,0.52713,0.47552,0.5,0.53647,0.699138813897183,13.283637464046478,0.5,0.5,0.40909,0.45,0.50129,0.7034000953038534,2.11020028591156,1714074817,,False,86,f11af12a,2024-04-25_21-53-37,4.44892692565918,369.9785623550415,24660,AT-MB-PC-E13,127.0.0.1,369.9785623550415,86,32,1,0.5,1e-05
0.52076,0.51698,0.47902,0.49728,0.52847,0.7142661370729145,13.571056604385376,0.5,0.5,0.54545,0.52174,0.49742,0.7107541759808859,2.1322625279426575,1714074822,,False,87,f11af12a,2024-04-25_21-53-42,4.3267388343811035,374.3053011894226,24660,AT-MB-PC-E13,127.0.0.1,374.3053011894226,87,32,1,0.5,1e-05
0.4827,0.4749,0.43007,0.45138,0.50621,0.7083257687719244,13.458189606666565,0.5,0.5,0.45455,0.47619,0.50232,0.7075311144193014,2.122593343257904,1714074826,,False,88,f11af12a,2024-04-25_21-53-46,4.461655378341675,378.7669565677643,24660,AT-MB-PC-E13,127.0.0.1,378.7669565677643,88,32,1,0.5,1e-05
0.5173,0.51351,0.46503,0.48807,0.52133,0.7179658883496335,13.641351878643036,0.5,0.5,0.5,0.5,0.50155,0.7001956105232239,2.1005868315696716,1714074830,,False,89,f11af12a,2024-04-25_21-53-50,3.80598783493042,382.5729444026947,24660,AT-MB-PC-E13,127.0.0.1,382.5729444026947,89,32,1,0.5,1e-05
0.46367,0.45349,0.40909,0.43015,0.45886,0.72513137679351,13.77749615907669,0.5,0.5,0.45455,0.47619,0.50026,0.703947385152181,2.111842155456543,1714074834,,False,90,f11af12a,2024-04-25_21-53-54,4.314210653305054,386.88715505599976,24660,AT-MB-PC-E13,127.0.0.1,386.88715505599976,90,32,1,0.5,1e-05
0.49135,0.48374,0.41608,0.44737,0.50271,0.7220253913026107,13.718482434749603,0.5,0.5,0.40909,0.45,0.50103,0.703512946764628,2.1105388402938843,1714074839,,False,91,f11af12a,2024-04-25_21-53-59,4.3293516635894775,391.21650671958923,24660,AT-MB-PC-E13,127.0.0.1,391.21650671958923,91,32,1,0.5,1e-05
0.48616,0.47679,0.3951,0.43212,0.48185,0.730148826774798,13.872827708721161,0.5,0.5,0.5,0.5,0.50077,0.7024099826812744,2.1072299480438232,1714074843,,False,92,f11af12a,2024-04-25_21-54-03,4.416727542877197,395.63323426246643,24660,AT-MB-PC-E13,127.0.0.1,395.63323426246643,92,32,1,0.5,1e-05
0.50865,0.50388,0.45455,0.47794,0.50566,0.7132975239502756,13.552652955055237,0.5,0.5,0.59091,0.54167,0.49716,0.7092615763346354,2.1277847290039062,1714074847,,False,93,f11af12a,2024-04-25_21-54-07,4.17249321937561,399.80572748184204,24660,AT-MB-PC-E13,127.0.0.1,399.80572748184204,93,32,1,0.5,1e-05
0.49827,0.49194,0.42657,0.45693,0.50242,0.7064514348381444,13.422577261924744,0.5,0.5,0.45455,0.47619,0.50026,0.7016234000523885,2.1048702001571655,1714074852,,False,94,f11af12a,2024-04-25_21-54-12,4.433814287185669,404.2395417690277,24660,AT-MB-PC-E13,127.0.0.1,404.2395417690277,94,32,1,0.5,1e-05
0.47751,0.46899,0.42308,0.44485,0.47302,0.7301677026246723,13.873186349868774,0.5,0.5,0.5,0.5,0.50103,0.7065687974294027,2.119706392288208,1714074856,,False,95,f11af12a,2024-04-25_21-54-16,4.351199388504028,408.59074115753174,24660,AT-MB-PC-E13,127.0.0.1,408.59074115753174,95,32,1,0.5,1e-05
0.49481,0.48837,0.44056,0.46324,0.50529,0.7245326920559532,13.76612114906311,0.5,0.5,0.45455,0.47619,0.50077,0.7066000898679098,2.1198002696037292,1714074860,,False,96,f11af12a,2024-04-25_21-54-20,4.203912734985352,412.7946538925171,24660,AT-MB-PC-E13,127.0.0.1,412.7946538925171,96,32,1,0.5,1e-05
0.53287,0.53226,0.46154,0.49438,0.55536,0.6866314913097181,13.045998334884644,0.5,0.5,0.5,0.5,0.50026,0.7113264997800192,2.1339794993400574,1714074864,,False,97,f11af12a,2024-04-25_21-54-24,3.932912826538086,416.7275667190552,24660,AT-MB-PC-E13,127.0.0.1,416.7275667190552,97,32,1,0.5,1e-05
0.47578,0.46559,0.4021,0.43152,0.45991,0.7245175744357862,13.765833914279938,0.5,0.5,0.54545,0.52174,0.49845,0.707200268904368,2.1216008067131042,1714074869,,False,98,f11af12a,2024-04-25_21-54-29,4.385084629058838,421.112651348114,24660,AT-MB-PC-E13,127.0.0.1,421.112651348114,98,32,1,0.5,1e-05
0.52595,0.52222,0.49301,0.50719,0.54488,0.7092053545148749,13.474901735782623,0.5,0.5,0.45455,0.47619,0.50284,0.7121870319048563,2.136561095714569,1714074873,,False,99,f11af12a,2024-04-25_21-54-33,4.3067731857299805,425.419424533844,24660,AT-MB-PC-E13,127.0.0.1,425.419424533844,99,32,1,0.5,1e-05
0.49827,0.49153,0.40559,0.44444,0.49986,0.7219242014383015,13.716559827327728,0.5,0.5,0.45455,0.47619,0.49793,0.7067040205001831,2.1201120615005493,1714074877,,True,100,f11af12a,2024-04-25_21-54-37,4.481914758682251,429.90133929252625,24660,AT-MB-PC-E13,127.0.0.1,429.90133929252625,100,32,1,0.5,1e-05
