train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.51211,0.52222,0.16434,0.25,0.51769,0.6917344237628736,13.142954051494598,0.5,0.5,0.09091,0.15385,0.49974,0.6928877035776774,2.0786631107330322,1714073406,,False,80,98955875,2024-04-25_21-30-06,18.67209506034851,1459.981910943985,38976,AT-MB-PC-E13,127.0.0.1,1459.981910943985,80,256,6,0.2,0.001
0.49654,0.46667,0.12238,0.19391,0.50854,0.6927751585056907,13.162728011608124,0.5,0.5,0.18182,0.26667,0.49897,0.6932027339935303,2.079608201980591,1714073424,,False,81,98955875,2024-04-25_21-30-24,18.34699559211731,1478.3289065361023,38976,AT-MB-PC-E13,127.0.0.1,1478.3289065361023,81,256,6,0.2,0.001
0.51903,0.54167,0.18182,0.27225,0.48229,0.6938801407814026,13.18372267484665,0.5,0.5,0.18182,0.26667,0.49845,0.6928324302037557,2.078497290611267,1714073443,,False,82,98955875,2024-04-25_21-30-43,18.358561277389526,1496.6874678134918,38976,AT-MB-PC-E13,127.0.0.1,1496.6874678134918,82,256,6,0.2,0.001
0.50346,0.49451,0.15734,0.23873,0.49738,0.6926327316384566,13.160021901130676,0.5,0.5,0.18182,0.26667,0.49845,0.6934654513994852,2.080396354198456,1714073461,,False,83,98955875,2024-04-25_21-31-01,18.625118255615234,1515.312586069107,38976,AT-MB-PC-E13,127.0.0.1,1515.312586069107,83,256,6,0.2,0.001
0.50692,0.50505,0.17483,0.25974,0.52092,0.6916617876604984,13.141573965549469,0.5,0.5,0.18182,0.26667,0.49974,0.6933998266855875,2.0801994800567627,1714073480,,False,84,98955875,2024-04-25_21-31-20,18.392765045166016,1533.705351114273,38976,AT-MB-PC-E13,127.0.0.1,1533.705351114273,84,256,6,0.2,0.001
0.49481,0.46809,0.15385,0.23158,0.48274,0.6948152341340718,13.201489448547363,0.5,0.5,0.18182,0.26667,0.49923,0.693320651849111,2.0799619555473328,1714073498,,False,85,98955875,2024-04-25_21-31-38,18.579235553741455,1552.2845866680145,38976,AT-MB-PC-E13,127.0.0.1,1552.2845866680145,85,256,6,0.2,0.001
0.50692,0.50562,0.15734,0.24,0.49923,0.6921893954277039,13.151598513126373,0.5,0.5,0.13636,0.21429,0.49897,0.69366455078125,2.08099365234375,1714073517,,False,86,98955875,2024-04-25_21-31-57,18.27736258506775,1570.5619492530823,38976,AT-MB-PC-E13,127.0.0.1,1570.5619492530823,86,256,6,0.2,0.001
0.49827,0.47619,0.13986,0.21622,0.49875,0.6944115506975275,13.193819463253021,0.5,0.5,0.18182,0.26667,0.49871,0.6933545072873434,2.08006352186203,1714073535,,False,87,98955875,2024-04-25_21-32-15,18.37578773498535,1588.9377369880676,38976,AT-MB-PC-E13,127.0.0.1,1588.9377369880676,87,256,6,0.2,0.001
0.50692,0.50538,0.16434,0.24802,0.51561,0.6931425176168743,13.169707834720612,0.5,0.5,0.13636,0.21429,0.49897,0.6935590902964274,2.0806772708892822,1714073554,,False,88,98955875,2024-04-25_21-32-34,18.461644411087036,1607.3993813991547,38976,AT-MB-PC-E13,127.0.0.1,1607.3993813991547,88,256,6,0.2,0.001
0.49827,0.47826,0.15385,0.2328,0.49697,0.6922221121035124,13.152220129966736,0.5,0.5,0.18182,0.26667,0.49923,0.6930249929428101,2.07907497882843,1714073572,,False,89,98955875,2024-04-25_21-32-52,18.252824068069458,1625.6522054672241,38976,AT-MB-PC-E13,127.0.0.1,1625.6522054672241,89,256,6,0.2,0.001
0.50346,0.49333,0.12937,0.20499,0.50964,0.6921409870448866,13.150678753852844,0.5,0.5,0.13636,0.21429,0.49948,0.6933858593304952,2.0801575779914856,1714073590,,False,90,98955875,2024-04-25_21-33-10,18.421372652053833,1644.073578119278,38976,AT-MB-PC-E13,127.0.0.1,1644.073578119278,90,256,6,0.2,0.001
0.5,0.48235,0.14336,0.22102,0.51709,0.6930660385834543,13.168254733085632,0.5,0.5,0.09091,0.15385,0.49948,0.6935155193010966,2.08054655790329,1714073609,,False,91,98955875,2024-04-25_21-33-29,18.811976432800293,1662.8855545520782,38976,AT-MB-PC-E13,127.0.0.1,1662.8855545520782,91,256,6,0.2,0.001
0.50346,0.49398,0.14336,0.22222,0.51413,0.6922112232760379,13.15201324224472,0.5,0.5,0.13636,0.21429,0.49819,0.6934598684310913,2.080379605293274,1714073628,,False,92,98955875,2024-04-25_21-33-48,18.433080911636353,1681.3186354637146,38976,AT-MB-PC-E13,127.0.0.1,1681.3186354637146,92,256,6,0.2,0.001
0.51038,0.51852,0.14685,0.22888,0.4975,0.6938668050264057,13.183469295501709,0.5,0.5,0.09091,0.15385,0.49948,0.6931737661361694,2.0795212984085083,1714073646,,False,93,98955875,2024-04-25_21-34-06,18.933802127838135,1700.2524375915527,38976,AT-MB-PC-E13,127.0.0.1,1700.2524375915527,93,256,6,0.2,0.001
0.50346,0.49451,0.15734,0.23873,0.53878,0.6924948472725717,13.157402098178864,0.5,0.5,0.09091,0.15385,0.49871,0.6931206981341044,2.0793620944023132,1714073665,,False,94,98955875,2024-04-25_21-34-25,18.21474027633667,1718.4671778678894,38976,AT-MB-PC-E13,127.0.0.1,1718.4671778678894,94,256,6,0.2,0.001
0.5173,0.5493,0.13636,0.21849,0.51626,0.6927308659804495,13.16188645362854,0.5,0.5,0.09091,0.15385,0.49897,0.6930872599283854,2.0792617797851562,1714073683,,False,95,98955875,2024-04-25_21-34-43,18.487395763397217,1736.9545736312866,38976,AT-MB-PC-E13,127.0.0.1,1736.9545736312866,95,256,6,0.2,0.001
0.50865,0.51042,0.17133,0.25654,0.50264,0.6940217927882546,13.186414062976837,0.5,0.5,0.09091,0.15385,0.49897,0.6933933695157369,2.0801801085472107,1714073702,,False,96,98955875,2024-04-25_21-35-02,18.563410997390747,1755.5179846286774,38976,AT-MB-PC-E13,127.0.0.1,1755.5179846286774,96,256,6,0.2,0.001
0.49827,0.47619,0.13986,0.21622,0.50832,0.6936717911770469,13.179764032363892,0.5,0.5,0.18182,0.26667,0.49923,0.6933449705441793,2.080034911632538,1714073720,,False,97,98955875,2024-04-25_21-35-20,18.523211002349854,1774.0411956310272,38976,AT-MB-PC-E13,127.0.0.1,1774.0411956310272,97,256,6,0.2,0.001
0.48789,0.43243,0.11189,0.17778,0.48994,0.6926169426817643,13.159721910953522,0.5,0.5,0.18182,0.26667,0.49871,0.6930995583534241,2.079298675060272,1714073739,,False,98,98955875,2024-04-25_21-35-39,18.512009143829346,1792.5532047748566,38976,AT-MB-PC-E13,127.0.0.1,1792.5532047748566,98,256,6,0.2,0.001
0.51211,0.52128,0.17133,0.25789,0.51514,0.6923094360451949,13.153879284858704,0.5,0.5,0.18182,0.26667,0.49845,0.693438986937205,2.080316960811615,1714073757,,False,99,98955875,2024-04-25_21-35-57,18.581310987472534,1811.134515762329,38976,AT-MB-PC-E13,127.0.0.1,1811.134515762329,99,256,6,0.2,0.001
0.49308,0.46067,0.14336,0.21867,0.49244,0.6928182307042574,13.16354638338089,0.5,0.5,0.09091,0.15385,0.49923,0.6935851176579794,2.080755352973938,1714073776,,True,100,98955875,2024-04-25_21-36-16,18.14659357070923,1829.2811093330383,38976,AT-MB-PC-E13,127.0.0.1,1829.2811093330383,100,256,6,0.2,0.001
