train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/times,config/model/modules/1/parameter/dropout,config/optimizer/base_learning_rate
0.52595,0.52158,0.50699,0.51418,0.51739,0.7242158431755868,13.760101020336151,0.5,0.5,0.40909,0.45,0.49923,0.715628186861674,2.146884560585022,1714079404,,False,11,8708a336,2024-04-25_23-10-04,18.633435010910034,207.16728329658508,10936,AT-MB-PC-E13,127.0.0.1,207.16728329658508,11,256,6,0.5,1e-05
0.48616,0.48173,0.50699,0.49404,0.47088,0.7371399371247542,14.00565880537033,0.5,0.5,0.40909,0.45,0.50103,0.7230071425437927,2.169021427631378,1714079423,,False,12,8708a336,2024-04-25_23-10-23,19.03908085823059,226.20636415481567,10936,AT-MB-PC-E13,127.0.0.1,226.20636415481567,12,256,6,0.5,1e-05
0.52249,0.51724,0.52448,0.52083,0.53532,0.7035562709758156,13.367569148540497,0.5,0.5,0.31818,0.38889,0.49948,0.7201633850733439,2.1604901552200317,1714079442,,False,13,8708a336,2024-04-25_23-10-42,18.480556964874268,244.68692111968994,10936,AT-MB-PC-E13,127.0.0.1,244.68692111968994,13,256,6,0.5,1e-05
0.52941,0.52431,0.52797,0.52613,0.52306,0.7047580449204696,13.390402853488922,0.5,0.5,0.13636,0.21429,0.50181,0.721714198589325,2.165142595767975,1714079461,,False,14,8708a336,2024-04-25_23-11-01,19.279938220977783,263.9668593406677,10936,AT-MB-PC-E13,127.0.0.1,263.9668593406677,14,256,6,0.5,1e-05
0.50173,0.49648,0.49301,0.49474,0.49151,0.7306222758795086,13.881823241710663,0.5,0.5,0.40909,0.45,0.50052,0.7236003677050272,2.170801103115082,1714079480,,False,15,8708a336,2024-04-25_23-11-20,18.55784296989441,282.52470231056213,10936,AT-MB-PC-E13,127.0.0.1,282.52470231056213,15,256,6,0.5,1e-05
0.50692,0.50166,0.52797,0.51448,0.51461,0.7222174876614621,13.72213226556778,0.5,0.5,0.31818,0.38889,0.49974,0.7169713775316874,2.1509141325950623,1714079498,,False,16,8708a336,2024-04-25_23-11-38,18.463337421417236,300.98803973197937,10936,AT-MB-PC-E13,127.0.0.1,300.98803973197937,16,256,6,0.5,1e-05
0.49308,0.4878,0.48951,0.48866,0.51062,0.717710858897159,13.63650631904602,0.5,0.5,0.22727,0.3125,0.50052,0.7232052683830261,2.1696158051490784,1714079516,,False,17,8708a336,2024-04-25_23-11-56,17.747295379638672,318.73533511161804,10936,AT-MB-PC-E13,127.0.0.1,318.73533511161804,17,256,6,0.5,1e-05
0.48789,0.48227,0.47552,0.47887,0.50369,0.7311505424348932,13.89186030626297,0.5,0.5,0.40909,0.45,0.5,0.7126213908195496,2.1378641724586487,1714079533,,False,18,8708a336,2024-04-25_23-12-13,17.1809184551239,335.91625356674194,10936,AT-MB-PC-E13,127.0.0.1,335.91625356674194,18,256,6,0.5,1e-05
0.50346,0.49831,0.51399,0.50602,0.51445,0.7173495010325783,13.629640519618988,0.5,0.5,0.27273,0.35294,0.49897,0.7120234966278076,2.136070489883423,1714079550,,False,19,8708a336,2024-04-25_23-12-30,17.412214756011963,353.3284683227539,10936,AT-MB-PC-E13,127.0.0.1,353.3284683227539,19,256,6,0.5,1e-05
0.47751,0.47037,0.44406,0.45683,0.4707,0.7375663581647371,14.013760805130005,0.5,0.5,0.31818,0.38889,0.49948,0.7080209255218506,2.1240627765655518,1714079568,,False,20,8708a336,2024-04-25_23-12-48,17.676124334335327,371.00459265708923,10936,AT-MB-PC-E13,127.0.0.1,371.00459265708923,20,256,6,0.5,1e-05
0.49308,0.48814,0.5035,0.4957,0.484,0.7373664881053724,14.009963274002075,0.5,0.5,0.29545,0.37143,0.50052,0.7130530675252279,2.1391592025756836,1714079585,,False,21,8708a336,2024-04-25_23-13-05,17.146111726760864,388.1507043838501,10936,AT-MB-PC-E13,127.0.0.1,388.1507043838501,21,256,6,0.5,1e-05
0.48962,0.48432,0.48601,0.48517,0.4778,0.7501315443139327,14.252499341964722,0.5,0.5,0.27273,0.35294,0.50052,0.7109010815620422,2.1327032446861267,1714079603,,False,22,8708a336,2024-04-25_23-13-23,17.697589635849,405.8482940196991,10936,AT-MB-PC-E13,127.0.0.1,405.8482940196991,22,256,6,0.5,1e-05
0.48616,0.48,0.46154,0.47059,0.48351,0.741774813125008,14.093721449375153,0.5,0.5,0.31818,0.38889,0.49948,0.7117916345596313,2.135374903678894,1714079616,,False,23,8708a336,2024-04-25_23-13-36,12.817291975021362,418.66558599472046,10936,AT-MB-PC-E13,127.0.0.1,418.66558599472046,23,256,6,0.5,1e-05
0.50692,0.50168,0.52098,0.51115,0.50183,0.7178099939697667,13.638389885425568,0.5,0.5,0.13636,0.21429,0.49948,0.7072314818700155,2.1216944456100464,1714079628,,False,24,8708a336,2024-04-25_23-13-48,12.067493438720703,430.73307943344116,10936,AT-MB-PC-E13,127.0.0.1,430.73307943344116,24,256,6,0.5,1e-05
0.48789,0.48311,0.5,0.49141,0.49719,0.7221842251325908,13.721500277519226,0.5,0.5,0.27273,0.35294,0.49948,0.7116228938102722,2.1348686814308167,1714079640,,False,25,8708a336,2024-04-25_23-14-00,11.936311960220337,442.6693913936615,10936,AT-MB-PC-E13,127.0.0.1,442.6693913936615,25,256,6,0.5,1e-05
0.51211,0.5069,0.51399,0.51042,0.49631,0.7359385615900943,13.982832670211792,0.5,0.5,0.36364,0.42105,0.50052,0.7086850007375082,2.1260550022125244,1714079648,,False,26,8708a336,2024-04-25_23-14-08,7.91109299659729,450.5804843902588,10936,AT-MB-PC-E13,127.0.0.1,450.5804843902588,26,256,6,0.5,1e-05
0.51903,0.51389,0.51748,0.51568,0.51918,0.7199095393482008,13.678281247615814,0.5,0.5,0.31818,0.38889,0.49923,0.7119310895601908,2.1357932686805725,1714079655,,False,27,8708a336,2024-04-25_23-14-15,6.983850479125977,457.56433486938477,10936,AT-MB-PC-E13,127.0.0.1,457.56433486938477,27,256,6,0.5,1e-05
0.48097,0.47619,0.48951,0.48276,0.47967,0.7381154016444558,14.02419263124466,0.5,0.5,0.13636,0.21429,0.50026,0.7114561796188354,2.1343685388565063,1714079662,,False,28,8708a336,2024-04-25_23-14-22,7.052539110183716,464.6168739795685,10936,AT-MB-PC-E13,127.0.0.1,464.6168739795685,28,256,6,0.5,1e-05
0.49308,0.48727,0.46853,0.47772,0.50631,0.723521373773876,13.746906101703644,0.5,0.5,0.09091,0.15385,0.5,0.7164216240247091,2.149264872074127,1714079669,,False,29,8708a336,2024-04-25_23-14-29,6.998945236206055,471.61581921577454,10936,AT-MB-PC-E13,127.0.0.1,471.61581921577454,29,256,6,0.5,1e-05
0.50865,0.50391,0.45105,0.47601,0.52517,0.7115468696544045,13.519390523433685,0.5,0.5,0.40909,0.45,0.50026,0.70476367076238,2.11429101228714,1714079676,,False,30,8708a336,2024-04-25_23-14-36,7.004356384277344,478.6201756000519,10936,AT-MB-PC-E13,127.0.0.1,478.6201756000519,30,256,6,0.5,1e-05
0.51038,0.50526,0.5035,0.50438,0.50307,0.7262679809018185,13.799091637134552,0.5,0.5,0.36364,0.42105,0.49948,0.7086346745491028,2.1259040236473083,1714079683,,False,31,8708a336,2024-04-25_23-14-43,7.202285051345825,485.8224606513977,10936,AT-MB-PC-E13,127.0.0.1,485.8224606513977,31,256,6,0.5,1e-05
0.50692,0.50179,0.48951,0.49558,0.50466,0.7254057401104977,13.782709062099457,0.5,0.5,0.13636,0.21429,0.49923,0.7186331152915955,2.1558993458747864,1714079690,,False,32,8708a336,2024-04-25_23-14-50,7.01261305809021,492.8350737094879,10936,AT-MB-PC-E13,127.0.0.1,492.8350737094879,32,256,6,0.5,1e-05
0.46021,0.45455,0.45455,0.45455,0.47934,0.7306211841733832,13.881802499294281,0.5,0.5,0.18182,0.26667,0.49948,0.7191976308822632,2.1575928926467896,1714079697,,False,33,8708a336,2024-04-25_23-14-57,7.020167350769043,499.85524106025696,10936,AT-MB-PC-E13,127.0.0.1,499.85524106025696,33,256,6,0.5,1e-05
0.50865,0.50362,0.48601,0.49466,0.50225,0.7266419247577065,13.806196570396423,0.5,0.5,0.36364,0.42105,0.49948,0.7151914636294047,2.145574390888214,1714079704,,False,34,8708a336,2024-04-25_23-15-04,7.021012306213379,506.87625336647034,10936,AT-MB-PC-E13,127.0.0.1,506.87625336647034,34,256,6,0.5,1e-05
0.50346,0.49821,0.48601,0.49204,0.51497,0.7146471832927904,13.578296482563019,0.5,0.5,0.18182,0.26667,0.50103,0.7082652449607849,2.1247957348823547,1714079711,,False,35,8708a336,2024-04-25_23-15-11,6.915075302124023,513.7913286685944,10936,AT-MB-PC-E13,127.0.0.1,513.7913286685944,35,256,6,0.5,1e-05
0.50173,0.49635,0.47552,0.48571,0.49303,0.7234683601479781,13.745898842811584,0.5,0.5,0.13636,0.21429,0.49948,0.7103479901949564,2.1310439705848694,1714079718,,False,36,8708a336,2024-04-25_23-15-18,7.234126567840576,521.0254552364349,10936,AT-MB-PC-E13,127.0.0.1,521.0254552364349,36,256,6,0.5,1e-05
0.4654,0.45188,0.37762,0.41143,0.46227,0.7261403265752291,13.796666204929352,0.5,0.5,0.22727,0.3125,0.49948,0.7126509745915731,2.1379529237747192,1714079725,,False,37,8708a336,2024-04-25_23-15-25,7.068396806716919,528.0938520431519,10936,AT-MB-PC-E13,127.0.0.1,528.0938520431519,37,256,6,0.5,1e-05
0.50519,0.5,0.46853,0.48375,0.51972,0.7081502205447147,13.454854190349579,0.5,0.5,0.27273,0.35294,0.5,0.7126068274180094,2.1378204822540283,1714079732,,False,38,8708a336,2024-04-25_23-15-32,7.057428598403931,535.1512806415558,10936,AT-MB-PC-E13,127.0.0.1,535.1512806415558,38,256,6,0.5,1e-05
0.49827,0.49291,0.48601,0.48944,0.51952,0.726779602075878,13.808812439441681,0.5,0.5,0.36364,0.42105,0.49948,0.7157554427782694,2.1472663283348083,1714079739,,False,39,8708a336,2024-04-25_23-15-39,7.027051687240601,542.1783323287964,10936,AT-MB-PC-E13,127.0.0.1,542.1783323287964,39,256,6,0.5,1e-05
0.49135,0.48611,0.48951,0.4878,0.47733,0.73261117621472,13.919612348079681,0.5,0.5,0.47727,0.48837,0.50103,0.7120881080627441,2.1362643241882324,1714079746,,False,40,8708a336,2024-04-25_23-15-46,6.921222686767578,549.099555015564,10936,AT-MB-PC-E13,127.0.0.1,549.099555015564,40,256,6,0.5,1e-05
0.5,0.49477,0.4965,0.49564,0.47147,0.7425308415764257,14.108085989952087,0.5,0.5,0.31818,0.38889,0.5,0.7135186990102133,2.1405560970306396,1714079753,,False,41,8708a336,2024-04-25_23-15-53,6.960996866226196,556.0605518817902,10936,AT-MB-PC-E13,127.0.0.1,556.0605518817902,41,256,6,0.5,1e-05
0.50173,0.4963,0.46853,0.48201,0.51206,0.711537336048327,13.519209384918213,0.5,0.5,0.31818,0.38889,0.50026,0.7107957005500793,2.132387101650238,1714079760,,False,42,8708a336,2024-04-25_23-16-00,7.092458486557007,563.1530103683472,10936,AT-MB-PC-E13,127.0.0.1,563.1530103683472,42,256,6,0.5,1e-05
0.48097,0.47464,0.45804,0.46619,0.47985,0.7245938715181852,13.76728355884552,0.5,0.5,0.27273,0.35294,0.49974,0.7187711199124655,2.1563133597373962,1714079767,,False,43,8708a336,2024-04-25_23-16-07,6.948723793029785,570.101734161377,10936,AT-MB-PC-E13,127.0.0.1,570.101734161377,43,256,6,0.5,1e-05
0.48962,0.48327,0.45455,0.46847,0.49231,0.7220365405082703,13.718694269657135,0.5,0.5,0.31818,0.38889,0.49897,0.7164702216784159,2.149410665035248,1714079774,,False,44,8708a336,2024-04-25_23-16-14,6.854034423828125,576.9557685852051,10936,AT-MB-PC-E13,127.0.0.1,576.9557685852051,44,256,6,0.5,1e-05
0.51384,0.50929,0.47902,0.49369,0.51158,0.7153300956675881,13.591271817684174,0.5,0.5,0.31818,0.38889,0.50077,0.716885526974996,2.150656580924988,1714079781,,False,45,8708a336,2024-04-25_23-16-21,7.012630939483643,583.9683995246887,10936,AT-MB-PC-E13,127.0.0.1,583.9683995246887,45,256,6,0.5,1e-05
0.47232,0.46468,0.43706,0.45045,0.45688,0.7410532706662228,14.080012142658234,0.5,0.5,0.40909,0.45,0.49845,0.7141213218371073,2.142363965511322,1714079787,,False,46,8708a336,2024-04-25_23-16-27,5.9062278270721436,589.8746273517609,10936,AT-MB-PC-E13,127.0.0.1,589.8746273517609,46,256,6,0.5,1e-05
0.47924,0.4735,0.46853,0.471,0.48597,0.72233752200478,13.72441291809082,0.5,0.5,0.22727,0.3125,0.50026,0.7164274652798971,2.149282395839691,1714079792,,False,47,8708a336,2024-04-25_23-16-32,4.866970539093018,594.7415978908539,10936,AT-MB-PC-E13,127.0.0.1,594.7415978908539,47,256,6,0.5,1e-05
0.52076,0.51724,0.47203,0.4936,0.53495,0.7082727049526415,13.45718139410019,0.5,0.5,0.27273,0.35294,0.49948,0.709377666314443,2.128132998943329,1714079797,,False,48,8708a336,2024-04-25_23-16-37,4.7364020347595215,599.4779999256134,10936,AT-MB-PC-E13,127.0.0.1,599.4779999256134,48,256,6,0.5,1e-05
0.5173,0.51301,0.48252,0.4973,0.52616,0.7175174418248629,13.632831394672394,0.5,0.5,0.36364,0.42105,0.49871,0.7159174482027689,2.147752344608307,1714079801,,False,49,8708a336,2024-04-25_23-16-41,4.825491189956665,604.3034911155701,10936,AT-MB-PC-E13,127.0.0.1,604.3034911155701,49,256,6,0.5,1e-05
0.49135,0.48582,0.47902,0.48239,0.50162,0.7174908675645527,13.632326483726501,0.5,0.5,0.22727,0.3125,0.50155,0.7151837547620138,2.1455512642860413,1714079806,,False,50,8708a336,2024-04-25_23-16-46,4.747525453567505,609.0510165691376,10936,AT-MB-PC-E13,127.0.0.1,609.0510165691376,50,256,6,0.5,1e-05
0.50692,0.50182,0.48252,0.49198,0.51478,0.7112972704987777,13.514648139476776,0.5,0.5,0.40909,0.45,0.50026,0.7093090812365214,2.127927243709564,1714079811,,False,51,8708a336,2024-04-25_23-16-51,4.8542540073394775,613.905270576477,10936,AT-MB-PC-E13,127.0.0.1,613.905270576477,51,256,6,0.5,1e-05
0.52249,0.51923,0.47203,0.49451,0.51643,0.7127135960679305,13.54155832529068,0.5,0.5,0.36364,0.42105,0.5,0.7070358196894327,2.1211074590682983,1714079816,,False,52,8708a336,2024-04-25_23-16-56,4.7527265548706055,618.6579971313477,10936,AT-MB-PC-E13,127.0.0.1,618.6579971313477,52,256,6,0.5,1e-05
0.52595,0.52206,0.4965,0.50896,0.52915,0.7105241668851752,13.499959170818329,0.5,0.5,0.36364,0.42105,0.5,0.7146458824475607,2.143937647342682,1714079821,,False,53,8708a336,2024-04-25_23-17-01,4.924655914306641,623.5826530456543,10936,AT-MB-PC-E13,127.0.0.1,623.5826530456543,53,256,6,0.5,1e-05
0.50865,0.50352,0.5,0.50175,0.50547,0.7207169971967998,13.693622946739197,0.5,0.5,0.22727,0.3125,0.49974,0.7195263902346293,2.158579170703888,1714079826,,False,54,8708a336,2024-04-25_23-17-06,4.7432701587677,628.325923204422,10936,AT-MB-PC-E13,127.0.0.1,628.325923204422,54,256,6,0.5,1e-05
0.48443,0.47581,0.41259,0.44195,0.48888,0.729856694999494,13.867277204990387,0.5,0.5,0.22727,0.3125,0.49845,0.7145678997039795,2.1437036991119385,1714079830,,False,55,8708a336,2024-04-25_23-17-10,4.830106496810913,633.1560297012329,10936,AT-MB-PC-E13,127.0.0.1,633.1560297012329,55,256,6,0.5,1e-05
0.51384,0.51012,0.44056,0.4728,0.50957,0.7280388443093551,13.832738041877747,0.5,0.5,0.38636,0.4359,0.49871,0.7167181372642517,2.150154411792755,1714079835,,False,56,8708a336,2024-04-25_23-17-15,4.714458227157593,637.8704879283905,10936,AT-MB-PC-E13,127.0.0.1,637.8704879283905,56,256,6,0.5,1e-05
0.49654,0.49104,0.47902,0.48496,0.49672,0.7218803732018721,13.715727090835571,0.5,0.5,0.18182,0.26667,0.50026,0.7179804841677347,2.1539414525032043,1714079840,,False,57,8708a336,2024-04-25_23-17-20,4.825598955154419,642.6960868835449,10936,AT-MB-PC-E13,127.0.0.1,642.6960868835449,57,256,6,0.5,1e-05
0.48789,0.48047,0.43007,0.45387,0.48502,0.7250701785087585,13.776333391666412,0.5,0.5,0.40909,0.45,0.49793,0.7050492366154989,2.1151477098464966,1714079845,,False,58,8708a336,2024-04-25_23-17-25,4.751997947692871,647.4480848312378,10936,AT-MB-PC-E13,127.0.0.1,647.4480848312378,58,256,6,0.5,1e-05
0.52076,0.51625,0.5,0.50799,0.51601,0.7107091389204326,13.50347363948822,0.5,0.5,0.36364,0.42105,0.49871,0.7081708908081055,2.1245126724243164,1714079849,,False,59,8708a336,2024-04-25_23-17-29,4.829939365386963,652.2780241966248,10936,AT-MB-PC-E13,127.0.0.1,652.2780241966248,59,256,6,0.5,1e-05
0.5,0.4947,0.48951,0.49209,0.50507,0.7227416195367512,13.732090771198273,0.5,0.5,0.22727,0.3125,0.5,0.7131529251734415,2.1394587755203247,1714079854,,False,60,8708a336,2024-04-25_23-17-34,4.751911163330078,657.0299353599548,10936,AT-MB-PC-E13,127.0.0.1,657.0299353599548,60,256,6,0.5,1e-05
0.52076,0.51568,0.51748,0.51658,0.55042,0.6988318405653301,13.277804970741272,0.5,0.5,0.5,0.5,0.50052,0.7068925698598226,2.1206777095794678,1714079859,,False,61,8708a336,2024-04-25_23-17-39,4.820308208465576,661.8502435684204,10936,AT-MB-PC-E13,127.0.0.1,661.8502435684204,61,256,6,0.5,1e-05
0.48789,0.48148,0.45455,0.46763,0.50624,0.7061286066707811,13.416443526744843,0.5,0.5,0.5,0.5,0.49923,0.7080915768941244,2.124274730682373,1714079864,,False,62,8708a336,2024-04-25_23-17-44,4.740829944610596,666.591073513031,10936,AT-MB-PC-E13,127.0.0.1,666.591073513031,62,256,6,0.5,1e-05
0.49827,0.49259,0.46503,0.47842,0.50116,0.7102757943303961,13.495240092277527,0.5,0.5,0.22727,0.3125,0.50052,0.7101586063702902,2.1304758191108704,1714079869,,False,63,8708a336,2024-04-25_23-17-49,4.785633087158203,671.3767066001892,10936,AT-MB-PC-E13,127.0.0.1,671.3767066001892,63,256,6,0.5,1e-05
0.49827,0.49237,0.45105,0.4708,0.49849,0.7262964625107614,13.799632787704468,0.5,0.5,0.22727,0.3125,0.5,0.7144767045974731,2.1434301137924194,1714079873,,False,64,8708a336,2024-04-25_23-17-53,4.731343746185303,676.1080503463745,10936,AT-MB-PC-E13,127.0.0.1,676.1080503463745,64,256,6,0.5,1e-05
0.52422,0.52045,0.48951,0.5045,0.51121,0.7156684524134586,13.597700595855713,0.48864,0.48,0.27273,0.34783,0.49948,0.7103365461031595,2.1310096383094788,1714079878,,False,65,8708a336,2024-04-25_23-17-58,4.852109432220459,680.960159778595,10936,AT-MB-PC-E13,127.0.0.1,680.960159778595,65,256,6,0.5,1e-05
0.5173,0.51301,0.48252,0.4973,0.50941,0.7113633155822754,13.515902996063232,0.5,0.5,0.27273,0.35294,0.49845,0.7092555562655131,2.1277666687965393,1714079883,,False,66,8708a336,2024-04-25_23-18-03,4.821327209472656,685.7814869880676,10936,AT-MB-PC-E13,127.0.0.1,685.7814869880676,66,256,6,0.5,1e-05
0.4827,0.47766,0.48601,0.4818,0.47211,0.7308306976368553,13.88578325510025,0.5,0.5,0.45455,0.47619,0.50129,0.7073202729225159,2.1219608187675476,1714079888,,False,67,8708a336,2024-04-25_23-18-08,4.710437059402466,690.4919240474701,10936,AT-MB-PC-E13,127.0.0.1,690.4919240474701,67,256,6,0.5,1e-05
0.48789,0.4812,0.44755,0.46377,0.49313,0.7194673732707375,13.669880092144012,0.5,0.5,0.18182,0.26667,0.49948,0.7083740830421448,2.1251222491264343,1714079893,,False,68,8708a336,2024-04-25_23-18-13,4.838303804397583,695.3302278518677,10936,AT-MB-PC-E13,127.0.0.1,695.3302278518677,68,256,6,0.5,1e-05
0.5,0.49442,0.46503,0.47928,0.50108,0.7156098359509518,13.596586883068085,0.5,0.5,0.27273,0.35294,0.49923,0.7083979447682699,2.1251938343048096,1714079897,,False,69,8708a336,2024-04-25_23-18-17,4.795725584030151,700.1259534358978,10936,AT-MB-PC-E13,127.0.0.1,700.1259534358978,69,256,6,0.5,1e-05
0.47924,0.4735,0.46853,0.471,0.47175,0.7203071462480646,13.685835778713226,0.5,0.5,0.27273,0.35294,0.50026,0.7115717927614847,2.1347153782844543,1714079902,,False,70,8708a336,2024-04-25_23-18-22,4.8997642993927,705.0257177352905,10936,AT-MB-PC-E13,127.0.0.1,705.0257177352905,70,256,6,0.5,1e-05
0.5,0.49425,0.45105,0.47166,0.51084,0.716217106894443,13.608125030994415,0.5,0.5,0.22727,0.3125,0.50155,0.7078549464543661,2.123564839363098,1714079907,,False,71,8708a336,2024-04-25_23-18-27,4.773950099945068,709.7996678352356,10936,AT-MB-PC-E13,127.0.0.1,709.7996678352356,71,256,6,0.5,1e-05
0.50346,0.49818,0.47902,0.48841,0.49505,0.720476862631346,13.689060389995575,0.5,0.5,0.22727,0.3125,0.49923,0.7072264750798544,2.121679425239563,1714079912,,False,72,8708a336,2024-04-25_23-18-32,4.8729774951934814,714.6726453304291,10936,AT-MB-PC-E13,127.0.0.1,714.6726453304291,72,256,6,0.5,1e-05
0.52768,0.52265,0.52448,0.52356,0.53997,0.7201374831952547,13.682612180709839,0.5,0.5,0.22727,0.3125,0.49793,0.7094030578931173,2.128209173679352,1714079917,,False,73,8708a336,2024-04-25_23-18-37,4.8138768672943115,719.4865221977234,10936,AT-MB-PC-E13,127.0.0.1,719.4865221977234,73,256,6,0.5,1e-05
0.50692,0.50186,0.47203,0.48649,0.51787,0.7123975910638508,13.535554230213165,0.5,0.5,0.25,0.33333,0.50077,0.7085642615954081,2.1256927847862244,1714079922,,False,74,8708a336,2024-04-25_23-18-42,4.890294790267944,724.3768169879913,10936,AT-MB-PC-E13,127.0.0.1,724.3768169879913,74,256,6,0.5,1e-05
0.48962,0.48289,0.44406,0.46266,0.50681,0.7142246208692852,13.570267796516418,0.5,0.5,0.13636,0.21429,0.49948,0.7153705954551697,2.146111786365509,1714079926,,False,75,8708a336,2024-04-25_23-18-46,4.789735317230225,729.1665523052216,10936,AT-MB-PC-E13,127.0.0.1,729.1665523052216,75,256,6,0.5,1e-05
0.5,0.49438,0.46154,0.4774,0.51041,0.7172599497594332,13.62793904542923,0.5,0.5,0.18182,0.26667,0.5,0.713120718797048,2.139362156391144,1714079931,,False,76,8708a336,2024-04-25_23-18-51,4.894388914108276,734.0609412193298,10936,AT-MB-PC-E13,127.0.0.1,734.0609412193298,76,256,6,0.5,1e-05
0.47751,0.47122,0.45804,0.46454,0.49849,0.7191376152791475,13.663614690303802,0.5,0.5,0.27273,0.35294,0.49897,0.7144852677981058,2.1434558033943176,1714079936,,False,77,8708a336,2024-04-25_23-18-56,4.792936325073242,738.8538775444031,10936,AT-MB-PC-E13,127.0.0.1,738.8538775444031,77,256,6,0.5,1e-05
0.4827,0.47687,0.46853,0.47266,0.46099,0.7287818852223849,13.846855819225311,0.5,0.5,0.40909,0.45,0.5,0.7027535637219747,2.108260691165924,1714079941,,False,78,8708a336,2024-04-25_23-19-01,4.864766359329224,743.7186439037323,10936,AT-MB-PC-E13,127.0.0.1,743.7186439037323,78,256,6,0.5,1e-05
0.51384,0.5089,0.5,0.50441,0.51165,0.7151477870188261,13.587807953357697,0.5,0.5,0.22727,0.3125,0.49897,0.7076242764790853,2.122872829437256,1714079946,,False,79,8708a336,2024-04-25_23-19-06,4.800475358963013,748.5191192626953,10936,AT-MB-PC-E13,127.0.0.1,748.5191192626953,79,256,6,0.5,1e-05
