train_accuracy,train_precision,train_recall,train_f1,train_auc,train_mean_loss,train_sum_loss,val_accuracy,val_precision,val_recall,val_f1,val_auc,val_mean_loss,val_sum_loss,test_accuracy,test_precision,test_recall,test_f1,test_auc,test_mean_loss,test_sum_loss,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,config/model/hidden_dimension,config/model/modules/1/parameter/dropout,config/model/modules/1/times,config/optimizer/base_learning_rate
0.91981,0.90566,0.91525,0.91043,0.97802,0.1915510683594381,6.512736324220896,0.68874,0.69841,0.61111,0.65185,0.80854,0.6309368491172791,3.1546842455863953,0.70861,0.73228,0.63265,0.67883,0.8014,0.6720495581626892,6.720495581626892,1713423867,,False,63,a98be69c,2024-04-18_09-04-27,8.850358009338379,553.1643278598785,24956,AT-MB-PC-E13,127.0.0.1,553.1643278598785,63,128,0.0,3,0.0001
0.91604,0.89979,0.91314,0.90641,0.97655,0.20610417206497753,7.007541850209236,0.69536,0.72414,0.58333,0.64615,0.82068,0.6201135993003846,3.1005679965019226,0.70861,0.77064,0.57143,0.65625,0.80276,0.7057045668363571,7.057045668363571,1713423876,,False,64,a98be69c,2024-04-18_09-04-36,9.053010702133179,562.2173385620117,24956,AT-MB-PC-E13,127.0.0.1,562.2173385620117,64,128,0.0,3,0.0001
0.92264,0.90625,0.92161,0.91387,0.97737,0.1924810155349619,6.5443545281887054,0.70861,0.74138,0.59722,0.66154,0.80696,0.6182719349861145,3.0913596749305725,0.71523,0.74797,0.62585,0.68148,0.78648,0.7148257791996002,7.148257791996002,1713423884,,False,65,a98be69c,2024-04-18_09-04-44,8.836844205856323,571.054182767868,24956,AT-MB-PC-E13,127.0.0.1,571.054182767868,65,128,0.0,3,0.0001
0.92075,0.91277,0.9089,0.91083,0.98015,0.18908560560906634,6.428910590708256,0.74172,0.72603,0.73611,0.73103,0.82015,0.5923917591571808,2.961958795785904,0.71192,0.71739,0.67347,0.69474,0.7932,0.6675871074199676,6.6758710741996765,1713423893,,False,66,a98be69c,2024-04-18_09-04-53,8.872687578201294,579.9268703460693,24956,AT-MB-PC-E13,127.0.0.1,579.9268703460693,66,128,0.0,3,0.0001
0.92264,0.90625,0.92161,0.91387,0.97928,0.1936513347660794,6.5841453820466995,0.72185,0.70833,0.70833,0.70833,0.81821,0.6141604840755462,3.0708024203777313,0.72517,0.72535,0.70068,0.7128,0.80316,0.6405575513839722,6.405575513839722,1713423902,,False,67,a98be69c,2024-04-18_09-05-02,8.942916870117188,588.8697872161865,24956,AT-MB-PC-E13,127.0.0.1,588.8697872161865,67,128,0.0,3,0.0001
0.91792,0.90188,0.91525,0.90852,0.98112,0.1826110918293981,6.208777122199535,0.6755,0.68852,0.58333,0.63158,0.80081,0.6735646784305572,3.3678233921527863,0.72517,0.75,0.65306,0.69818,0.7957,0.7001432448625564,7.001432448625565,1713423911,,False,68,a98be69c,2024-04-18_09-05-11,8.698519945144653,597.5683071613312,24956,AT-MB-PC-E13,127.0.0.1,597.5683071613312,68,128,0.0,3,0.0001
0.9283,0.92128,0.91737,0.91932,0.98159,0.17926863635725834,6.095133636146784,0.72848,0.74603,0.65278,0.6963,0.83105,0.588507890701294,2.9425394535064697,0.71523,0.74016,0.63946,0.68613,0.79903,0.6621421903371811,6.621421903371811,1713423920,,False,69,a98be69c,2024-04-18_09-05-20,8.847135543823242,606.4154427051544,24956,AT-MB-PC-E13,127.0.0.1,606.4154427051544,69,128,0.0,3,0.0001
0.91604,0.91361,0.89619,0.90481,0.97992,0.18365105646936333,6.244135919958353,0.7351,0.72857,0.70833,0.71831,0.81206,0.6169834852218627,3.084917426109314,0.73841,0.74286,0.70748,0.72474,0.79228,0.6668133974075318,6.668133974075317,1713423929,,False,70,a98be69c,2024-04-18_09-05-29,8.817481756210327,615.2329244613647,24956,AT-MB-PC-E13,127.0.0.1,615.2329244613647,70,128,0.0,3,0.0001
0.92736,0.91232,0.92585,0.91903,0.98185,0.1795369325315251,6.104255706071854,0.66887,0.68333,0.56944,0.62121,0.79729,0.6693625092506409,3.3468125462532043,0.72848,0.78761,0.60544,0.68462,0.81308,0.669801676273346,6.6980167627334595,1713423937,,False,71,a98be69c,2024-04-18_09-05-37,8.823613405227661,624.0565378665924,24956,AT-MB-PC-E13,127.0.0.1,624.0565378665924,71,128,0.0,3,0.0001
0.92453,0.91004,0.92161,0.91579,0.9793,0.18601096487220595,6.324372805655003,0.70861,0.7,0.68056,0.69014,0.81769,0.5928616523742676,2.964308261871338,0.72517,0.73529,0.68027,0.70671,0.80803,0.6709614008665085,6.709614008665085,1713423946,,False,72,a98be69c,2024-04-18_09-05-46,8.91541314125061,632.971951007843,24956,AT-MB-PC-E13,127.0.0.1,632.971951007843,72,128,0.0,3,0.0001
0.92453,0.91004,0.92161,0.91579,0.98226,0.19403578560141957,6.597216710448265,0.71523,0.70423,0.69444,0.6993,0.80714,0.6282490849494934,3.141245424747467,0.72185,0.72662,0.68707,0.70629,0.79842,0.6664442479610443,6.664442479610443,1713423955,,False,73,a98be69c,2024-04-18_09-05-55,8.880061149597168,641.8520121574402,24956,AT-MB-PC-E13,127.0.0.1,641.8520121574402,73,128,0.0,3,0.0001
0.9283,0.92489,0.91314,0.91898,0.98401,0.19180715982528293,6.52144343405962,0.72848,0.71831,0.70833,0.71329,0.81136,0.6039611577987671,3.0198057889938354,0.71523,0.72263,0.67347,0.69718,0.80452,0.6433147490024567,6.433147490024567,1713423964,,False,74,a98be69c,2024-04-18_09-06-04,8.842371940612793,650.694384098053,24956,AT-MB-PC-E13,127.0.0.1,650.694384098053,74,128,0.0,3,0.0001
0.92642,0.90871,0.92797,0.91824,0.97916,0.1993452181272647,6.777737416327,0.70861,0.7,0.68056,0.69014,0.81065,0.6039949178695678,3.0199745893478394,0.71854,0.74603,0.63946,0.68864,0.79772,0.6765342891216278,6.765342891216278,1713423973,,False,75,a98be69c,2024-04-18_09-06-13,8.718235492706299,659.4126195907593,24956,AT-MB-PC-E13,127.0.0.1,659.4126195907593,75,128,0.0,3,0.0001
0.92736,0.91232,0.92585,0.91903,0.9835,0.1702657946768929,5.7890370190143585,0.68874,0.7193,0.56944,0.63566,0.80679,0.6418878316879273,3.2094391584396362,0.71854,0.77679,0.59184,0.67181,0.80382,0.6908300399780274,6.908300399780273,1713423982,,False,76,a98be69c,2024-04-18_09-06-22,8.825790405273438,668.2384099960327,24956,AT-MB-PC-E13,127.0.0.1,668.2384099960327,76,128,0.0,3,0.0001
0.93302,0.92034,0.93008,0.92518,0.9851,0.16524298708228505,5.618261560797691,0.70861,0.71212,0.65278,0.68116,0.82173,0.6143980324268341,3.0719901621341705,0.71854,0.73846,0.65306,0.69314,0.80044,0.651145139336586,6.51145139336586,1713423991,,False,77,a98be69c,2024-04-18_09-06-31,8.906737327575684,677.1451473236084,24956,AT-MB-PC-E13,127.0.0.1,677.1451473236084,77,128,0.0,3,0.0001
0.93302,0.91684,0.93432,0.9255,0.98285,0.17482590982142618,5.94408093392849,0.70861,0.70588,0.66667,0.68571,0.81347,0.610602617263794,3.0530130863189697,0.71523,0.72263,0.67347,0.69718,0.80829,0.6413904041051864,6.413904041051865,1713424000,,False,78,a98be69c,2024-04-18_09-06-40,8.922969102859497,686.0681164264679,24956,AT-MB-PC-E13,127.0.0.1,686.0681164264679,78,128,0.0,3,0.0001
0.92736,0.90722,0.9322,0.91954,0.98252,0.2260449101381442,7.685526944696903,0.74172,0.73913,0.70833,0.7234,0.81927,0.6101519584655761,3.050759792327881,0.73841,0.76154,0.67347,0.7148,0.82063,0.6571052491664886,6.5710524916648865,1713424008,,False,79,a98be69c,2024-04-18_09-06-48,8.597692489624023,694.6658089160919,24956,AT-MB-PC-E13,127.0.0.1,694.6658089160919,79,128,0.0,3,0.0001
0.93491,0.92781,0.92585,0.92683,0.98597,0.16589432143989732,5.640406928956509,0.72848,0.72464,0.69444,0.70922,0.82076,0.611452579498291,3.057262897491455,0.73179,0.75385,0.66667,0.70758,0.81071,0.6464283376932144,6.464283376932144,1713424017,,False,80,a98be69c,2024-04-18_09-06-57,8.934717178344727,703.6005260944366,24956,AT-MB-PC-E13,127.0.0.1,703.6005260944366,80,128,0.0,3,0.0001
0.92736,0.91932,0.91737,0.91835,0.98648,0.15780707350110307,5.365440499037504,0.72185,0.72059,0.68056,0.7,0.81118,0.6288594782352448,3.1442973911762238,0.71192,0.7381,0.63265,0.68132,0.80522,0.7303417533636093,7.303417533636093,1713424026,,False,81,a98be69c,2024-04-18_09-07-06,8.985956192016602,712.5864822864532,24956,AT-MB-PC-E13,127.0.0.1,712.5864822864532,81,128,0.0,3,0.0001
0.93302,0.9134,0.93856,0.92581,0.98586,0.16348767192924724,5.558580845594406,0.72848,0.72464,0.69444,0.70922,0.82208,0.5836665332317352,2.918332666158676,0.71854,0.74219,0.64626,0.69091,0.80632,0.6896023213863373,6.896023213863373,1713424035,,False,82,a98be69c,2024-04-18_09-07-15,8.806727409362793,721.393209695816,24956,AT-MB-PC-E13,127.0.0.1,721.393209695816,82,128,0.0,3,0.0001
0.93491,0.92421,0.93008,0.92714,0.9847,0.17580541080850012,5.977383967489004,0.74172,0.73913,0.70833,0.7234,0.81857,0.6080934405326843,3.0404672026634216,0.71854,0.74219,0.64626,0.69091,0.80654,0.6529590398073196,6.529590398073196,1713424044,,False,83,a98be69c,2024-04-18_09-07-24,8.952911138534546,730.3461208343506,24956,AT-MB-PC-E13,127.0.0.1,730.3461208343506,83,128,0.0,3,0.0001
0.93208,0.92373,0.92373,0.92373,0.98451,0.16313259763752713,5.546508319675922,0.72848,0.71831,0.70833,0.71329,0.82489,0.602856981754303,3.014284908771515,0.71854,0.73846,0.65306,0.69314,0.80298,0.6595349252223969,6.5953492522239685,1713424053,,False,84,a98be69c,2024-04-18_09-07-33,8.695643186569214,739.0417640209198,24956,AT-MB-PC-E13,127.0.0.1,739.0417640209198,84,128,0.0,3,0.0001
0.93774,0.93191,0.92797,0.92994,0.98776,0.1535995636573609,5.222385164350271,0.74172,0.73239,0.72222,0.72727,0.82665,0.5932999432086945,2.9664997160434723,0.7351,0.768,0.65306,0.70588,0.80426,0.6704677700996399,6.704677700996399,1713424061,,False,85,a98be69c,2024-04-18_09-07-41,8.925307035446167,747.967071056366,24956,AT-MB-PC-E13,127.0.0.1,747.967071056366,85,128,0.0,3,0.0001
0.94057,0.92516,0.9428,0.93389,0.9855,0.16500625189612894,5.610212564468384,0.72185,0.72059,0.68056,0.7,0.82314,0.5989228963851929,2.9946144819259644,0.73179,0.7619,0.65306,0.7033,0.80803,0.6618497103452683,6.6184971034526825,1713424070,,False,86,a98be69c,2024-04-18_09-07-50,8.814199924468994,756.781270980835,24956,AT-MB-PC-E13,127.0.0.1,756.781270980835,86,128,0.0,3,0.0001
0.93491,0.91546,0.94068,0.9279,0.98394,0.17310619507642352,5.8856106325984,0.71523,0.72308,0.65278,0.68613,0.81224,0.6373297214508057,3.1866486072540283,0.71192,0.73077,0.64626,0.68592,0.80478,0.6623873621225357,6.623873621225357,1713424079,,False,87,a98be69c,2024-04-18_09-07-59,8.914481163024902,765.6957521438599,24956,AT-MB-PC-E13,127.0.0.1,765.6957521438599,87,128,0.0,3,0.0001
0.93679,0.92994,0.92797,0.92895,0.98786,0.15176400651826577,5.1599762216210365,0.72848,0.72464,0.69444,0.70922,0.82613,0.5985132694244385,2.9925663471221924,0.74172,0.76336,0.68027,0.71942,0.81457,0.6651903986930847,6.651903986930847,1713424088,,False,88,a98be69c,2024-04-18_09-08-08,9.00713562965393,774.7028877735138,24956,AT-MB-PC-E13,127.0.0.1,774.7028877735138,88,128,0.0,3,0.0001
0.93868,0.9339,0.92797,0.93092,0.98724,0.15142291707589345,5.148379180580378,0.7351,0.72857,0.70833,0.71831,0.82331,0.582313072681427,2.911565363407135,0.73841,0.76984,0.65986,0.71062,0.8129,0.6664079368114472,6.664079368114471,1713424097,,False,89,a98be69c,2024-04-18_09-08-17,8.95398759841919,783.656875371933,24956,AT-MB-PC-E13,127.0.0.1,783.656875371933,89,128,0.0,3,0.0001
0.92547,0.91023,0.92373,0.91693,0.98525,0.1745550796827849,5.934872709214687,0.74172,0.73239,0.72222,0.72727,0.81575,0.6070320904254913,3.0351604521274567,0.71192,0.72727,0.65306,0.68817,0.80553,0.6562387675046921,6.562387675046921,1713424106,,False,90,a98be69c,2024-04-18_09-08-26,8.90979266166687,792.5666680335999,24956,AT-MB-PC-E13,127.0.0.1,792.5666680335999,90,128,0.0,3,0.0001
0.93113,0.91304,0.93432,0.92356,0.98483,0.16427266181391828,5.585270501673222,0.72848,0.72464,0.69444,0.70922,0.82507,0.6089436173439026,3.044718086719513,0.73179,0.7619,0.65306,0.7033,0.80913,0.6827095448970795,6.827095448970795,1713424115,,False,91,a98be69c,2024-04-18_09-08-35,9.05368685722351,801.6203548908234,24956,AT-MB-PC-E13,127.0.0.1,801.6203548908234,91,128,0.0,3,0.0001
0.93774,0.93008,0.93008,0.93008,0.9868,0.15843791339327307,5.3868890553712845,0.74834,0.74286,0.72222,0.73239,0.82384,0.6135588884353638,3.067794442176819,0.72185,0.74419,0.65306,0.69565,0.81066,0.6667139530181885,6.667139530181885,1713424124,,False,92,a98be69c,2024-04-18_09-08-44,8.835514068603516,810.4558689594269,24956,AT-MB-PC-E13,127.0.0.1,810.4558689594269,92,128,0.0,3,0.0001
0.93679,0.92632,0.9322,0.92925,0.98674,0.15571830060113878,5.294422220438719,0.72848,0.73134,0.68056,0.70504,0.82498,0.6000901579856872,3.0004507899284363,0.71854,0.74603,0.63946,0.68864,0.80821,0.6855329036712646,6.8553290367126465,1713424133,,False,93,a98be69c,2024-04-18_09-08-53,9.126046419143677,819.5819153785706,24956,AT-MB-PC-E13,127.0.0.1,819.5819153785706,93,128,0.0,3,0.0001
0.93774,0.93008,0.93008,0.93008,0.98441,0.16262462888570392,5.529237382113934,0.74172,0.73239,0.72222,0.72727,0.82402,0.6142406523227691,3.071203261613846,0.72848,0.76,0.64626,0.69853,0.80689,0.6461002498865127,6.461002498865128,1713424142,,False,94,a98be69c,2024-04-18_09-09-02,8.871640920639038,828.4535562992096,24956,AT-MB-PC-E13,127.0.0.1,828.4535562992096,94,128,0.0,3,0.0001
0.93396,0.92227,0.93008,0.92616,0.98567,0.16063277083722985,5.461514208465815,0.72848,0.72464,0.69444,0.70922,0.8292,0.5717494785785675,2.8587473928928375,0.73841,0.76154,0.67347,0.7148,0.81914,0.6322336435317993,6.322336435317993,1713424151,,False,95,a98be69c,2024-04-18_09-09-11,8.924907207489014,837.3784635066986,24956,AT-MB-PC-E13,127.0.0.1,837.3784635066986,95,128,0.0,3,0.0001
0.93113,0.91304,0.93432,0.92356,0.98572,0.16742065844728665,5.6923023872077465,0.7351,0.72857,0.70833,0.71831,0.81751,0.6054567813873291,3.0272839069366455,0.71523,0.73282,0.65306,0.69065,0.80606,0.648369374871254,6.48369374871254,1713424160,,False,96,a98be69c,2024-04-18_09-09-20,9.011316537857056,846.3897800445557,24956,AT-MB-PC-E13,127.0.0.1,846.3897800445557,96,128,0.0,3,0.0001
0.94151,0.93617,0.9322,0.93418,0.98908,0.1498375505428104,5.094476718455553,0.71523,0.72308,0.65278,0.68613,0.81602,0.6050132870674133,3.0250664353370667,0.72185,0.752,0.63946,0.69118,0.80391,0.6665799230337143,6.665799230337143,1713424169,,False,97,a98be69c,2024-04-18_09-09-29,9.133923768997192,855.5237038135529,24956,AT-MB-PC-E13,127.0.0.1,855.5237038135529,97,128,0.0,3,0.0001
0.93491,0.91376,0.9428,0.92805,0.98732,0.1591150983072379,5.409913342446089,0.70861,0.71212,0.65278,0.68116,0.81874,0.6092370450496674,3.046185225248337,0.71523,0.74016,0.63946,0.68613,0.8047,0.6672880291938782,6.672880291938782,1713424178,,False,98,a98be69c,2024-04-18_09-09-38,8.971117734909058,864.4948215484619,24956,AT-MB-PC-E13,127.0.0.1,864.4948215484619,98,128,0.0,3,0.0001
0.93585,0.92259,0.93432,0.92842,0.98752,0.18408908793593154,6.259028989821672,0.74172,0.73913,0.70833,0.7234,0.81751,0.6144473135471344,3.072236567735672,0.70861,0.72519,0.64626,0.68345,0.80755,0.6952126979827881,6.952126979827881,1713424187,,False,99,a98be69c,2024-04-18_09-09-47,8.941528797149658,873.4363503456116,24956,AT-MB-PC-E13,127.0.0.1,873.4363503456116,99,128,0.0,3,0.0001
0.94057,0.93053,0.93644,0.93347,0.98807,0.14994571653797345,5.098154362291098,0.72848,0.73134,0.68056,0.70504,0.81487,0.6081493437290192,3.040746718645096,0.68874,0.69925,0.63265,0.66429,0.80426,0.6953352212905883,6.953352212905884,1713424193,,False,100,a98be69c,2024-04-18_09-09-53,5.969303607940674,879.4056539535522,24956,AT-MB-PC-E13,127.0.0.1,879.4056539535522,100,128,0.0,3,0.0001
